"('woo', 'My')","1"
"('My', 'diamonds')","1"
"('diamonds', 'choker')","1"
"('choker', 'glah')","1"
"('glah', 'Holdin')","1"
"('Holdin', 'fire')","1"
"('fire', 'holster')","1"
"('holster', 'blaow')","1"
"('blaow', 'Rick')","1"
"('Rick', 'Ruler')","1"
"('Ruler', 'diamonds')","1"
"('diamonds', 'cooler')","1"
"('cooler', 'cooler')","1"
"('cooler', 'This')","1"
"('This', 'Rollie')","1"
"('Rollie', 'Mueller')","1"
"('Mueller', 'hey')","1"
"('hey', 'Dabbin')","1"
"('Dabbin', ""'em"")","1"
"('like', 'usual')","1"
"('usual', 'dab')","1"
"('dab', 'Magic')","1"
"('Magic', 'brick')","1"
"('brick', 'voodoo')","1"
"('voodoo', 'magic')","1"
"('magic', 'Court')","1"
"('Court', 'side')","1"
"('side', 'bad')","1"
"('bad', 'bitch')","1"
"('bitch', 'bitch')","1"
"('bitch', 'Then')","1"
"('Then', 'send')","1"
"('send', 'bitch')","1"
"('bitch', 'Uber')","1"
"('Uber', 'go')","1"
"('go', 'young')","1"
"('rich', 'plus')","1"
"('plus', 'boujee')","1"
"('boujee', 'hey')","1"
"('hey', 'stupid')","1"
"('stupid', 'keep')","1"
"('keep', 'Uzi')","1"
"('Uzi', 'rrrah')","1"
"('rrrah', 'Rackings')","1"
"('backends', 'So')","1"
"('So', 'money')","1"
"('money', 'makin')","1"
"('makin', 'back')","1"
"('back', 'ache')","1"
"('ache', 'niggas')","1"
"('niggas', 'low')","1"
"('low', 'Act')","1"
"('Act', 'rate')","1"
"('rate', 'Act')","1"
"('Act', 'We')","1"
"('We', 'Nawf')","1"
"('Nawf', 'yeah')","1"
"('yeah', 'dat')","2"
"('dat', 'way')","5"
"('way', 'Nawf')","1"
"('Nawf', 'Fat')","1"
"('Fat', 'cookie')","1"
"('cookie', 'blunt')","1"
"('blunt', 'ash')","1"
"('ash', 'tray')","1"
"('tray', 'cookie')","1"
"('cookie', 'Two')","1"
"('Two', 'bitches')","1"
"('bitches', 'national')","1"
"('national', 'smash')","1"
"('smash', 'day')","1"
"('day', 'smash')","1"
"('smash', 'Hop')","1"
"('Hop', 'Lamb')","1"
"('Lamb', 'drag')","1"
"('drag', 'race')","1"
"('race', 'skrt')","1"
"('skrt', 'let')","1"
"('let', 'birds')","1"
"('birds', 'take')","1"
"('take', 'bath')","1"
"('bath', 'bae')","1"
"('bae', 'brrrrr')","1"
"('brrrrr', 'Raindrops')","1"
"('glah', 'Pour')","1"
"('Pour', 'four')","1"
"('four', 'droppin')","1"
"('droppin', 'muddy')","1"
"('muddy', 'Outer')","1"
"('Outer', 'space')","1"
"('space', 'KiD')","1"
"('KiD', 'CuDi')","1"
"('CuDi', 'drank')","1"
"('drank', 'Introduce')","1"
"('Introduce', 'bitch')","1"
"('bitch', 'ass')","1"
"('ass', 'Wifey')","1"
"('Wifey', 'know')","1"
"('know', 'slutty')","1"
"('slutty', 'Broke')","1"
"('Broke', 'brick')","1"
"('brick', 'nutty')","1"
"('nutty', 'buddy')","1"
"('buddy', 'Now')","1"
"('Now', 'nigga')","1"
"('nigga', 'duckin')","1"
"('duckin', 'move')","1"
"('move', 'fast')","1"
"('fast', 'might')","1"
"('might', 'shoot')","1"
"('shoot', 'huh')","1"
"('huh', 'Draco')","1"
"('Draco', 'bad')","1"
"('boujee', 'Draco')","1"
"('Draco', 'always')","1"
"('always', 'hangin')","1"
"('hangin', 'shooters')","1"
"('shooters', 'brrah')","1"
"('brrah', 'Might')","1"
"('Might', 'posted')","1"
"('posted', 'somewhere')","1"
"('somewhere', 'secluded')","1"
"('secluded', 'private')","1"
"('private', 'Still')","1"
"('Still', 'playin')","1"
"('playin', 'pots')","1"
"('pots', 'pans')","1"
"('pans', 'Call')","1"
"('Call', 'Quavo')","1"
"('Quavo', 'Ratatouille')","1"
"('Ratatouille', 'Run')","1"
"('Run', 'sack')","1"
"('sack', 'call')","1"
"('call', 'Boobie')","1"
"('Boobie', 'run')","1"
"('run', 'When')","1"
"('When', 'stage')","1"
"('stage', 'show')","1"
"('show', 'boobies')","1"
"('boobies', 'ay')","1"
"('ay', 'Ice')","1"
"('neck', 'coolest')","1"
"('coolest', 'ice')","1"
"('ice', 'Hop')","1"
"('Hop', 'suicide')","1"
"('suicide', 'Uzi')","1"
"('Uzi', 'pew-pew-pew')","1"
"('pew-pew-pew', 'pull')","1"
"('pull', 'pull')","2"
"('pull', 'hop')","1"
"('hop', 'drugs')","1"
"('drugs', 'cooler')","1"
"('cooler', 'skrt')","1"
"('skrt', 'cookin')","1"
"('cookin', 'cookin')","1"
"('cookin', 'whippin')","1"
"('whippin', 'whippin')","1"
"('whippin', 'Into')","1"
"('Into', 'rock')","1"
"('rock', 'let')","1"
"('let', 'lock')","1"
"('lock', 'lock')","1"
"('lock', 'gave')","1"
"('gave', '10')","1"
"('10', 'racks')","1"
"('racks', 'told')","1"
"('told', 'go')","1"
"('go', 'shoppin')","1"
"('shoppin', 'spend')","1"
"('spend', 'pop')","1"
"('pop', 'ten')","1"
"('ten', 'These')","1"
"('These', 'bitches')","1"
"('bitches', 'fuck')","1"
"('fuck', 'suck')","1"
"('suck', 'dick')","1"
"('dick', 'bustin')","1"
"('bustin', 'Instagram')","1"
"('Instagram', 'get')","1"
"('get', 'clout')","1"
"('clout', 'Uh')","1"
"('Uh', 'yeah')","1"
"('way', 'float')","1"
"('float', 'track')","1"
"('track', 'like')","1"
"('like', 'Segway')","1"
"('Segway', 'go')","1"
"('go', 'Yeah')","1"
"('Yeah', 'dat')","3"
"('way', 'used')","1"
"('used', 'trap')","3"
"('trap', 'subway')","1"
"('subway', 'trappin')","1"
"('trappin', 'Yeah')","1"
"('way', 'young')","1"
"('nigga', 'trap')","1"
"('trap', 'AK')","1"
"('AK', 'rrrah')","1"
"('rrrah', 'Yeah')","1"
"('way', 'big')","1"
"('big', 'dyke')","1"
"('dyke', 'ho')","1"
"('ho', 'get')","1"
"('get', 'Macy')","1"
"('Macy', 'Gray')","1"
"('Gray', 'hey')","1"
"('hey', 'Raindrops')","1"
"('glah', 'Yeah')","1"
"('yeah', 'bitch')","1"
"('bad', 'bone')","1"
"('bone', 'ay')","1"
"('ay', 'Wait')","1"
"('Wait', 'niggas')","1"
"('niggas', 'watchin')","1"
"('watchin', 'swear')","1"
"('swear', 'God')","2"
"('God', 'clones')","1"
"('clones', 'Yeah')","1"
"('Yeah', 'hey')","1"
"('hey', 'huh')","1"
"('huh', 'switchin')","1"
"('switchin', 'hoes')","1"
"('hoes', 'like')","1"
"('like', 'flows')","1"
"('flows', 'Switchin')","1"
"('Switchin', 'flows')","1"
"('flows', 'like')","1"
"('like', 'clothes')","1"
"('clothes', 'like')","1"
"('like', 'Keep')","1"
"('Keep', 'shootin')","1"
"('shootin', 'gun')","1"
"('gun', 'reload')","1"
"('reload', 'Ooh')","1"
"('Ooh', 'ooh')","1"
"('ooh', 'want')","1"
"('want', 'fuck')","1"
"('fuck', 'crew')","1"
"('crew', ""'Cause"")","1"
"(""'Cause"", 'money')","1"
"('money', 'come')","1"
"('come', 'roof')","1"
"('roof', 'Drive')","1"
"('Drive', ""'Rari"")","1"
"(""'Rari"", 'bitch')","1"
"('bitch', 'roof')","1"
"('roof', 'skrt')","1"
"('skrt', 'Wait')","1"
"('Wait', 'kind')","1"
"('kind', ""'Rari"")","1"
"(""'Rari"", '458')","1"
"('458', 'damn')","1"
"('damn', 'All')","1"
"('niggas', 'hate')","1"
"('hate', 'Try')","1"
"('Try', 'hide')","1"
"('hide', 'shoot')","1"
"('shoot', 'gate')","1"
"('gate', 'Look')","1"
"('Look', 'go')","1"
"('go', 'strip')","1"
"('club', 'make')","2"
"('make', 'rain')","1"
"('rain', 'rain')","1"
"('rain', 'So')","1"
"('So', 'much')","1"
"('much', 'money')","2"
"('money', 'use')","1"
"('use', 'rakes')","1"
"('rakes', 'Count')","1"
"('Count', '100,000')","1"
"('100,000', 'face')","1"
"('face', 'Yeah')","1"
"('Yeah', 'put')","1"
"('put', '300')","1"
"('300', 'right')","1"
"('right', 'safe')","1"
"('safe', 'Met')","1"
"('Met', 'today')","1"
"('today', 'oh')","1"
"('oh', 'talk')","1"
"('like', 'knew')","1"
"('knew', 'yah')","1"
"('yah', 'Go')","1"
"('Go', 'sleep')","1"
"('sleep', 'Jacuzzi')","1"
"('Jacuzzi', 'yah')","1"
"('yah', 'Yeah')","2"
"('Yeah', 'wakin')","1"
"('wakin', 'right')","1"
"('right', 'two')","1"
"('two', 'piece')","1"
"('piece', 'yah')","1"
"('yah', 'Countin')","1"
"('Countin', 'paper')","1"
"('paper', 'like')","1"
"('like', 'loose')","1"
"('loose', 'leaf')","1"
"('leaf', 'yah')","1"
"('yah', 'Gettin')","1"
"('Gettin', 'chicken')","1"
"('chicken', 'blue')","1"
"('blue', 'cheese')","1"
"('cheese', 'yah')","1"
"('Yeah', 'boy')","1"
"('boy', 'fake')","1"
"('fake', 'like')","1"
"('like', 'collar')","1"
"('collar', 'snakin')","1"
"('snakin', 'swear')","1"
"('God', 'Gucci')","1"
"('Gucci', 'ay')","1"
"('ay', 'know')","1"
"('know', 'winnin')","1"
"('winnin', 'winnin')","1"
"('winnin', 'Yeah')","1"
"('Yeah', 'losin')","1"
"('losin', 'Try')","1"
"('Try', 'play')","1"
"('play', 'song')","1"
"('song', 'ai')","1"
"('ai', 'move')","1"
"('move', 'Saw')","1"
"('Saw', 'girl')","1"
"('girl', 'choose')","1"
"('choose', 'yeah')","1"
"('yeah', 'Raindrops')","1"
"('glah', 'Ca')","1"
"('Ca', 'keep')","1"
"('keep', 'hands')","1"
"('hands', 'Think')","1"
"('Think', 'dust')","1"
"('dust', ""'em"")","1"
"(""'em"", 'put')","1"
"('put', ""'em"")","1"
"(""'em"", 'back')","1"
"('back', 'shelf')","1"
"('shelf', 'In')","1"
"('In', 'case')","3"
"('case', 'little')","1"
"('little', 'baby')","1"
"('baby', 'girl')","1"
"('girl', 'need')","1"
"('need', 'Am')","1"
"('Am', 'coming')","2"
"('coming', 'left')","2"
"('left', 'field')","2"
"('field', 'Ooh')","2"
"('Ooh', 'rebel')","9"
"('rebel', 'kicks')","9"
"('kicks', 'feeling')","3"
"('feeling', 'since')","3"
"('since', '1966')","3"
"('1966', 'Might')","2"
"('Might', 'feel')","6"
"('feel', 'still')","7"
"('still', 'Ooh')","4"
"('kicks', 'Let')","3"
"('Let', 'kick')","3"
"('kick', 'like')","3"
"('like', '1986')","3"
"('1986', 'Might')","3"
"('still', 'Got')","1"
"('Got', 'another')","1"
"('another', 'mouth')","1"
"('mouth', 'feed')","1"
"('feed', 'Leave')","1"
"('Leave', 'baby')","1"
"('baby', 'sitter')","1"
"('sitter', 'mama')","1"
"('mama', 'call')","1"
"('call', 'grave')","1"
"('grave', 'digger')","1"
"('digger', 'Gone')","1"
"('Gone', 'fallen')","1"
"('fallen', 'leaves')","1"
"('leaves', 'Am')","1"
"('1966', 'Mighta')","1"
"('Mighta', 'fill')","2"
"('fill', 'feel')","2"
"('still', 'We')","1"
"('We', 'fight')","1"
"('fight', 'war')","1"
"('war', 'peace')","1"
"('peace', 'Ooh')","1"
"('kicks', 'Give')","1"
"('Give', 'easy')","1"
"('easy', 'living')","1"
"('living', 'Goodbye')","1"
"('Goodbye', 'hopes')","1"
"('hopes', 'dreams')","1"
"('dreams', 'Stop')","1"
"('Stop', 'flipping')","1"
"('flipping', 'enemies')","1"
"('enemies', 'We')","1"
"('We', 'wave')","1"
"('wave', 'walls')","1"
"('walls', 'come')","1"
"('kicks', 'time')","1"
"('time', 'give')","1"
"('give', 'little')","1"
"('little', 'tip')","1"
"('tip', 'Kids')","1"
"('Kids', 'middle')","1"
"('middle', 'move')","1"
"('move', 'till')","1"
"('till', 'falls')","1"
"('falls', 'bother')","1"
"('bother', 'Is')","1"
"('Is', 'coming')","6"
"('coming', 'Is')","5"
"('coming', 'back')","1"
"('back', 'Ooh')","1"
"('kicks', 'yeah')","1"
"('yeah', 'Your')","1"
"('love', 'abyss')","1"
"('abyss', 'heart')","1"
"('heart', 'eclipse')","1"
"('eclipse', 'Might')","1"
"('still', 'Mighta')","1"
"('feel', 'stillAy')","1"
"('stillAy', 'fuckin')","1"
"('fuckin', 'hoes')","6"
"('hoes', 'poppin')","6"
"('poppin', 'pillies')","6"
"('pillies', 'Man')","6"
"('Man', 'feel')","6"
"('like', 'rockstar')","12"
"('rockstar', 'Ay')","8"
"('ay', 'brothers')","6"
"('brothers', 'gas')","6"
"('gas', 'always')","6"
"('always', 'smokin')","6"
"('smokin', 'like')","6"
"('like', 'Rasta')","6"
"('Rasta', 'Fuckin')","4"
"('Fuckin', 'call')","6"
"('call', 'Uzi')","6"
"('Uzi', 'show')","6"
"('show', 'man')","6"
"('man', 'shottas')","6"
"('shottas', 'When')","6"
"('When', 'homies')","6"
"('homies', 'pull')","6"
"('pull', 'block')","6"
"('block', 'They')","6"
"('They', 'make')","6"
"('make', 'thing')","6"
"('thing', 'go')","6"
"('go', 'grrra-ta-ta-ta')","6"
"('grrra-ta-ta-ta', 'pow')","4"
"('pow', 'pow')","8"
"('pow', 'Ay')","2"
"('ay', 'switch')","2"
"('switch', 'whip')","2"
"('whip', 'came')","2"
"('came', 'back')","2"
"('back', 'black')","2"
"('black', 'startin')","2"
"('startin', 'sayin')","2"
"('``', 'Rest')","2"
"('Rest', 'peace')","2"
"('peace', 'Bon')","2"
"('Bon', 'Scott')","2"
"('Scott', ""''"")","2"
"(""''"", 'Ay')","4"
"('Ay', 'close')","2"
"('close', 'door')","2"
"('door', 'blowin')","2"
"('blowin', 'smoke')","2"
"('smoke', 'ask')","2"
"('ask', 'light')","2"
"('light', 'fire')","2"
"('fire', 'like')","2"
"('like', 'Morrison')","2"
"('Morrison', 'Ay')","2"
"('Ay', 'act')","2"
"('act', 'fool')","2"
"('fool', 'stage')","2"
"('stage', 'Prolly')","2"
"('Prolly', 'leave')","2"
"('leave', 'fuckin')","2"
"('fuckin', 'show')","2"
"('show', 'cop')","2"
"('cop', 'car')","4"
"('car', 'Ay')","2"
"('Ay', 'shit')","2"
"('shit', 'legendary')","2"
"('legendary', 'Threw')","2"
"('Threw', 'TV')","2"
"('TV', 'window')","2"
"('window', 'Montage')","2"
"('Montage', 'Cocaine')","2"
"('Cocaine', 'table')","2"
"('table', 'liquor')","2"
"('liquor', 'pourin')","2"
"('pourin', 'give')","2"
"('give', 'damn')","2"
"('damn', 'Dude')","2"
"('Dude', 'girlfriend')","2"
"('girlfriend', 'groupie')","2"
"('groupie', 'tryna')","2"
"('get', 'Sayin')","2"
"('Sayin', '``')","2"
"('``', 'band')","2"
"('band', ""''"")","2"
"('ay', 'actin')","2"
"('actin', 'outta')","2"
"('outta', 'pocket')","2"
"('pocket', 'Tryna')","2"
"('Tryna', 'grab')","2"
"('grab', 'pants')","2"
"('pants', 'Hundred')","2"
"('Hundred', 'bitches')","2"
"('bitches', 'trailer')","2"
"('trailer', 'say')","2"
"('ai', 'man')","2"
"('man', 'brought')","2"
"('brought', 'friend')","2"
"('friend', 'Yeah')","2"
"('Yeah', 'ay')","3"
"('ay', 'Ay')","2"
"('ay', 'fuckin')","2"
"('pow', 'Hills')","2"
"('Hills', 'fuckin')","2"
"('fuckin', 'superstars')","2"
"('superstars', 'Feelin')","2"
"('like', 'popstar')","2"
"('popstar', 'twenty')","2"
"('twenty', 'one')","12"
"('one', 'twenty')","6"
"('one', 'Drankin')","2"
"('Drankin', 'Henny')","2"
"('Henny', 'bad')","2"
"('bitches', 'jumpin')","2"
"('jumpin', 'pool')","2"
"('pool', 'ai')","2"
"('ai', 'bra')","2"
"('bra', 'Hit')","2"
"('Hit', 'back')","2"
"('back', 'pullin')","2"
"('pullin', 'tracks')","2"
"('tracks', 'screamin')","2"
"('screamin', '``')","2"
"('``', 'más')","2"
"('más', ""''"")","2"
"('``', 'Savage')","2"
"('Savage', 'twelve')","2"
"('twelve', 'car')","2"
"('car', 'garage')","2"
"('garage', 'six')","2"
"('six', 'cars')","2"
"('cars', ""''"")","2"
"(""''"", 'twenty')","4"
"('one', 'ai')","2"
"('ai', 'cakin')","2"
"('cakin', 'kiss')","2"
"('kiss', 'kiss')","2"
"('kiss', 'Your')","2"
"('Your', 'wifey')","2"
"('wifey', 'say')","2"
"('say', 'lookin')","2"
"('lookin', 'like')","2"
"('like', 'whole')","2"
"('whole', 'snack')","2"
"('snack', 'big')","2"
"('big', 'snack')","2"
"('snack', 'Green')","2"
"('Green', 'hundreds')","2"
"('hundreds', 'safe')","2"
"('safe', 'old')","2"
"('old', 'racks')","4"
"('racks', 'old')","2"
"('racks', 'L.A.')","2"
"('L.A.', 'bitches')","2"
"('bitches', 'always')","2"
"('always', 'askin')","2"
"('askin', '``')","2"
"('``', 'Where')","2"
"('Where', 'coke')","2"
"('coke', ""''"")","2"
"('one', 'Livin')","2"
"('Livin', 'like')","4"
"('rockstar', 'smash')","2"
"('smash', 'cop')","2"
"('car', 'Sweeter')","2"
"('Sweeter', 'Pop-Tart')","2"
"('Pop-Tart', 'know')","2"
"('hard', 'done')","2"
"('done', 'made')","2"
"('made', 'hot')","2"
"('hot', 'chart')","2"
"('chart', ""'member"")","2"
"(""'member"", 'used')","2"
"('trap', 'hard')","2"
"('hard', 'Livin')","2"
"('rockstar', 'livin')","2"
"('livin', 'like')","6"
"('Ay', 'fuckin')","2"
"('Rasta', 'yeah')","2"
"('yeah', 'Fuckin')","2"
"('grrra-ta-ta-ta', 'Star')","2"
"('Star', 'star')","2"
"('star', 'rockstar')","2"
"('rockstar', 'rockstar')","2"
"('rockstar', 'star')","2"
"('star', 'Rockstar')","2"
"('Rockstar', 'Rockstar')","6"
"('Rockstar', 'feel')","2"
"('rock', '...')","2"
"('...', 'Rockstar')","2"
"('Rockstar', 'Feel')","2"
"('Feel', 'like')","2"
"('like', '...')","2"
"('...', 'Black')","1"
"('Black', 'Beatles')","2"
"('Beatles', 'city')","1"
"('city', 'back')","1"
"('back', 'immediately')","1"
"('immediately', 'To')","1"
"('To', 'confiscate')","1"
"('confiscate', 'moneys')","1"
"('moneys', 'Rae')","1"
"('Rae', 'Sremm')","1"
"('Sremm', 'Guwop')","1"
"('Guwop', 'Mike')","1"
"('Mike', 'WiLL')","1"
"('WiLL', 'Sent')","1"
"('Sent', 'flowers')","1"
"('flowers', 'said')","1"
"('said', 'receive')","1"
"('receive', 'said')","1"
"('said', 'need')","1"
"('need', 'That')","1"
"('That', 'girl')","4"
"('girl', 'real')","4"
"('real', 'crowd')","4"
"('crowd', 'pleaser')","4"
"('pleaser', 'Small')","4"
"('Small', 'world')","4"
"('world', 'friends')","4"
"('know', 'Young')","4"
"('Young', 'bull')","4"
"('bull', 'livin')","4"
"('like', 'old')","4"
"('old', 'geezer')","4"
"('geezer', 'Release')","4"
"('Release', 'cash')","4"
"('cash', 'watch')","4"
"('watch', 'fall')","4"
"('fall', 'slowly')","4"
"('slowly', 'Frat')","4"
"('Frat', 'girls')","4"
"('girls', 'still')","4"
"('still', 'tryna')","4"
"('get', 'even')","4"
"('even', 'Haters')","4"
"('Haters', 'mad')","4"
"('mad', 'whatever')","4"
"('whatever', 'reason')","4"
"('reason', 'Smoke')","4"
"('Smoke', 'air')","4"
"('air', 'binge')","4"
"('binge', 'drinkin')","4"
"('drinkin', 'They')","4"
"('They', 'lose')","4"
"('lose', 'DJ')","4"
"('DJ', 'drops')","4"
"('drops', 'needle')","4"
"('needle', 'Gettin')","1"
"('Gettin', 'cold')","1"
"('cold', 'blinkin')","1"
"('blinkin', 'What')","1"
"('What', 'world')","1"
"('world', 'thinkin')","1"
"('thinkin', 'New')","1"
"('New', 'day')","1"
"('day', 'new')","1"
"('money', 'made')","1"
"('made', 'There')","1"
"('nothing', 'explain')","1"
"('explain', 'fuckin')","1"
"('fuckin', 'black')","1"
"('black', 'Beatle')","1"
"('Beatle', 'cream')","1"
"('cream', 'seats')","1"
"('seats', 'Regal')","1"
"('Regal', 'Rockin')","1"
"('Rockin', 'John')","1"
"('John', 'Lennon')","1"
"('Lennon', 'lenses')","1"
"('lenses', 'like')","1"
"('like', 'see')","1"
"('see', ""'em"")","3"
"(""'em"", 'spread')","1"
"('spread', 'eagle')","1"
"('eagle', 'Took')","1"
"('Took', 'bitch')","1"
"('bitch', 'club')","1"
"('club', 'let')","1"
"('let', 'party')","1"
"('party', 'table')","1"
"('table', 'Screamin')","1"
"('Screamin', '``')","1"
"('``', 'everybody')","1"
"('everybody', 'famous')","1"
"('famous', ""''"")","1"
"(""''"", 'Like')","1"
"('Like', 'clockwork')","1"
"('clockwork', 'blow')","1"
"('blow', 'get')","1"
"('get', 'Get')","1"
"('Get', 'somebody')","1"
"('somebody', 'Black')","1"
"('Beatles', 'babes')","1"
"('babes', 'belly')","1"
"('belly', 'rolling')","1"
"('rolling', 'think')","1"
"('think', 'love')","1"
"('think', 'trollin')","1"
"('trollin', 'That')","1"
"('needle', 'Came')","1"
"('Came', 'two')","1"
"('two', 'girls')","1"
"('girls', 'look')","1"
"('like', 'strippers')","1"
"('strippers', 'real')","1"
"('real', 'clothes')","1"
"('clothes', 'A')","1"
"('A', 'broke')","1"
"('broke', 'hoe')","1"
"('hoe', 'point')","1"
"('point', 'rich')","1"
"('rich', 'hoe')","1"
"('hoe', 'A')","1"
"('A', 'yellow')","1"
"('yellow', 'bitch')","1"
"('bitch', 'green')","1"
"('green', 'hair')","1"
"('real', 'weirdo')","1"
"('weirdo', 'Black')","1"
"('Black', 'man')","1"
"('man', 'yellow')","1"
"('yellow', 'Lamb')","1"
"('Lamb', 'real')","1"
"('real', 'life')","1"
"('life', 'goals')","1"
"('goals', 'They')","1"
"('They', 'seen')","1"
"('seen', 'Guwop')","1"
"('Guwop', 'came')","1"
"('came', 'side')","1"
"('side', 'door')","1"
"('door', 'There')","1"
"('There', 'much')","1"
"('money', 'floor')","1"
"('floor', 'buyin')","1"
"('buyin', 'school')","1"
"('school', 'clothes')","1"
"('clothes', 'Watch')","1"
"('break', 'money')","1"
"('money', 'machine')","1"
"('machine', 'till')","1"
"('till', 'clothes')","1"
"('clothes', 'fall')","1"
"('fall', 'Pint')","1"
"('Pint', 'lean')","1"
"('lean', 'pound')","1"
"('pound', 'weed')","1"
"('weed', 'kilo')","1"
"('kilo', 'eurostep')","1"
"('eurostep', 'past')","1"
"('past', 'hater')","1"
"('hater', 'like')","1"
"('like', 'Rondo')","1"
"('Rondo', 'upgrade')","1"
"('upgrade', 'baby')","1"
"('mama', 'condo')","1"
"('condo', 'Like')","1"
"('Like', 'Chapos')","1"
"('Chapos', 'servin')","1"
"('servin', 'yayo')","1"
"('yayo', 'gringos')","1"
"('gringos', 'Black')","1"
"('Black', 'Beatle')","2"
"('Beatle', 'club')","1"
"('club', 'close')","1"
"('close', 'say')","1"
"('say', 'That')","1"
"('needle', 'good')","1"
"('good', 'teaser')","1"
"('teaser', 'blowin')","1"
"('blowin', 'reefer')","1"
"('reefer', 'Your')","1"
"('Your', 'body')","1"
"('body', 'like')","1"
"('like', 'work')","1"
"('work', 'art')","1"
"('art', 'baby')","1"
"('baby', 'fuck')","1"
"('fuck', 'break')","1"
"('break', 'heart')","1"
"('heart', 'baby')","1"
"('baby', 'Slim')","1"
"('Slim', 'Jxmmi')","1"
"('Jxmmi', 'lot')","1"
"('lot', 'flavor')","1"
"('flavor', 'Fifteen')","1"
"('Fifteen', 'hundred')","1"
"('hundred', 'feet')","1"
"('feet', 'tryna')","1"
"('tryna', 'kill')","1"
"('kill', 'haters')","1"
"('haters', 'haters')","1"
"('haters', 'broke')","1"
"('broke', 'rich')","2"
"('rich', 'still')","2"
"('still', 'haters')","1"
"('haters', 'hoes')","1"
"('hoes', 'broke')","1"
"('still', 'player')","1"
"('player', 'wear')","1"
"('wear', 'leather')","1"
"('leather', 'Gucci')","1"
"('Gucci', 'jackets')","1"
"('jackets', 'like')","1"
"('like', 'still')","1"
"('still', '80')","1"
"('80', 'blowin')","1"
"('blowin', 'OG')","1"
"('OG', 'Kush')","1"
"('Kush', 'feel')","1"
"('feel', 'little')","1"
"('little', 'sedated')","1"
"('sedated', 'worry')","1"
"('worry', 'broke')","1"
"('broke', 'nigga')","1"
"('nigga', 'hater')","1"
"('hater', 'Black')","1"
"('Beatle', 'bitch')","1"
"('bitch', 'Paul')","1"
"('Paul', 'McCartney')","1"
"('McCartney', 'related')","1"
"('related', 'That')","1"
"('needle', 'Mike')","1"
"('Mike', 'Will')","1"
"('Will', 'manAnd')","1"
"('manAnd', 'like')","1"
"('like', 'oh')","3"
"('oh', 'What')","1"
"('What', 'want')","2"
"('want', 'What')","1"
"('want', 'tried')","1"
"('tried', 'buy')","1"
"('buy', 'pretty')","1"
"('pretty', 'heart')","1"
"('heart', 'price')","1"
"('price', 'high')","1"
"('high', 'Baby')","1"
"('oh', 'Your')","1"
"('love', 'fall')","1"
"('fall', 'apart')","1"
"('apart', 'Fall')","1"
"('Fall', 'apart')","1"
"('apart', 'So')","1"
"('put', 'together')","1"
"('together', 'Then')","1"
"('Then', 'throw')","1"
"('throw', 'wall')","1"
"('wall', 'Baby')","1"
"('like', 'I-hi')","2"
"('I-hi', 'woo')","2"
"('woo', 'I-hi')","2"
"('I-hi', 'stop')","2"
"('stop', 'loving')","4"
"('loving', 'quit')","2"
"('quit', 'loving')","2"
"('loving', 'Just')","3"
"('loving', 'babe')","2"
"('babe', 'Oh')","2"
"('Oh', 'babe')","2"
"('babe', 'fist')","2"
"('fist', 'fighting')","2"
"('fighting', 'fire')","2"
"('fire', 'Just')","2"
"('get', 'close')","5"
"('close', 'Can')","2"
"('Can', 'burn')","2"
"('burn', 'something')","2"
"('something', 'babe')","2"
"('babe', 'run')","2"
"('run', 'miles')","2"
"('miles', 'get')","2"
"('get', 'taste')","2"
"('taste', 'Must')","2"
"('Must', 'love')","6"
"('love', 'brain')","5"
"('That', 'feeling')","2"
"('feeling', 'way')","2"
"('way', 'Feeling')","2"
"('Feeling', 'way')","2"
"('way', 'beats')","2"
"('beats', 'black')","2"
"('black', 'blue')","2"
"('blue', 'fucks')","2"
"('fucks', 'good')","2"
"('good', 'get')","2"
"('get', 'enough')","4"
"('enough', 'Must')","4"
"('brain', 'yeah')","1"
"('yeah', 'keeps')","1"
"('keeps', 'cursing')","2"
"('cursing', 'name')","2"
"('name', 'Cursing')","2"
"('Cursing', 'name')","2"
"('name', 'No')","2"
"('No', 'matter')","2"
"('matter', 'good')","2"
"('good', 'without')","2"
"('without', 'get')","2"
"('brain', 'Let')","1"
"('Let', 'keep')","1"
"('keep', 'loving')","1"
"('Just', 'love')","2"
"('love', 'yeah')","2"
"('love', 'All')","1"
"('yeah', 'Got')","1"
"('Got', 'like')","1"
"('like', 'ah-ha-ha-ow')","1"
"('ah-ha-ha-ow', 'tired')","1"
"('tired', 'played')","1"
"('played', 'like')","1"
"('like', 'violin')","1"
"('violin', 'What')","1"
"('What', 'To')","1"
"('To', 'get')","1"
"('get', 'motherfuckin')","2"
"('motherfuckin', 'heart')","1"
"('heart', 'Baby')","1"
"('brain', 'keeps')","1"
"('love', 'brainYou')","1"
"('brainYou', 'must')","1"
"('must', 'think')","3"
"('think', 'stupid')","1"
"('stupid', 'must')","1"
"('think', 'fool')","1"
"('fool', 'must')","1"
"('think', 'new')","1"
"('new', 'seen')","1"
"('seen', 'never')","1"
"('never', 'gon')","4"
"('gon', 'let')","2"
"('let', 'close')","2"
"('close', 'Even')","4"
"('though', 'mean')","2"
"('mean', ""'Cause"")","2"
"('time', 'open')","2"
"('open', 'hurts')","2"
"('hurts', 'So')","2"
"('So', 'never')","2"
"('Even', 'mean')","2"
"('mean', 'In')","2"
"('case', 'go')","2"
"('go', 'leave')","2"
