"('somebody', 'like')","1"
"('like', 'living')","1"
"('living', 'Oh')","1"
"('Oh', 'baby')","16"
"('baby', 'baby')","11"
"('wrong', 'Let')","1"
"('you*', ""I'ma"")","1"
"(""I'ma"", 'keep')","1"
"('keep', 'poppin')","1"
"('poppin', 'shake')","1"
"('shake', 'fresh')","1"
"('fresh', 'death')","1"
"('death', 'We')","1"
"('We', 'hit')","2"
"('hit', 'mall')","2"
"('mall', 'We')","1"
"('gon', 'ball')","1"
"('ball', 'till')","1"
"('till', 'left')","1"
"('left', 'know')","1"
"('know', 'ai')","6"
"('ai', 'used')","4"
"('used', 'gon')","1"
"('gon', 'get')","5"
"('get', 'used')","1"
"('used', ""'Cause"")","1"
"(""'Cause"", 'way')","4"
"('way', 'gon')","3"
"('gon', 'let')","1"
"('let', 'Let')","2"
"('you*', 'All')","1"
"('All', 'homies')","1"
"('homies', 'think')","1"
"('think', 'trippin')","1"
"('trippin', ""'cause"")","1"
"(""'cause"", 'pair')","1"
"('pair', 'See')","1"
"('See', 'mad')","1"
"('mad', ""'cause"")","1"
"(""'cause"", 'ai')","3"
"('ai', 'get')","2"
"('get', 'ai')","1"
"('get', 'Scorpio')","1"
"('Scorpio', 'yo')","1"
"('yo', 'sign')","1"
"('sign', 'girl')","1"
"('ya', 'fine')","1"
"('fine', 'whatever')","1"
"('whatever', 'time')","1"
"('time', 'Let')","1"
"('you*', 'No')","1"
"('No', 'shine')","1"
"('shine', 'Is')","1"
"('Is', 'comin')","1"
"('comin', ""I'ma"")","1"
"(""I'ma"", 'change')","1"
"('change', 'Rearrange')","1"
"('Rearrange', 'Put')","1"
"('Put', 'Range')","1"
"('Range', 'black')","1"
"('black', 'With')","1"
"('With', 'rims')","1"
"('rims', 'match')","1"
"('match', 'phone')","1"
"('phone', 'attached')","1"
"('attached', 'TV')","1"
"('TV', 'back')","1"
"('back', 'How')","1"
"('How', 'gon')","1"
"('gon', 'say')","3"
"('say', 'Let')","1"
"('you*', 'Niggaz')","1"
"('Niggaz', 'look')","1"
"('look', 'like')","5"
"('like', 'man')","1"
"('man', 'go')","1"
"('go', 'Really')","1"
"('Really', 'bout')","1"
"('bout', 'bust')","1"
"('bust', 'door')","1"
"('door', 'Hey')","1"
"('Hey', 'nobody')","1"
"('nobody', 'So')","5"
"('So', 'cold')","1"
"('cold', ""'Cause"")","1"
"(""'Cause"", 'believe')","6"
"('believe', 'This')","3"
"('This', 'meant')","1"
"('meant', 'work')","1"
"('work', 'Like')","1"
"('Like', 'crack')","1"
"('crack', 'addict')","1"
"('addict', 'stuck')","1"
"('stuck', 'rehab')","1"
"('rehab', 'Down')","1"
"('Down', 'around')","4"
"('around', 'Atlanta')","4"
"('Atlanta', 'Atlanta')","4"
"('Atlanta', 'fo-found')","4"
"('fo-found', 'Everybody')","2"
"('Everybody', 'know')","2"
"('know', 'What')","16"
"('What', 'tryin')","2"
"('tryin', 'say')","1"
"('say', 'Down')","1"
"('fo-found', 'tryin')","2"
"('get', 'Down')","1"
"('tryin', 'Down')","1"
"('get', 'Let')","5"
"('you*', 'ai')","1"
"('ai', 'ever')","4"
"('ever', 'nobody')","1"
"('nobody', 'show')","1"
"('show', 'things')","2"
"('things', 'That')","2"
"('That', 'done')","1"
"('done', 'showed')","1"
"('showed', 'In')","1"
"('In', 'special')","1"
"('special', 'way')","1"
"('way', 'feel')","7"
"('feel', 'hold')","1"
"('hold', 'We')","2"
"('gon', 'always')","1"
"('always', 'together')","1"
"('together', 'baby')","2"
"('baby', 'That')","4"
"('That', 'told')","2"
"('told', 'believe')","1"
"('believe', ""'cause"")","1"
"('never', 'Nobody')","1"
"('Nobody', 'like')","3"
"('like', 'Bow')","1"
"('Bow', 'Wow')","2"
"('Wow', 'Now')","1"
"('Now', 'done')","1"
"('done', 'different')","1"
"('different', 'kind')","2"
"('kind', 'girls')","1"
"('girls', 'So')","1"
"('So', 'like')","1"
"('like', 'done')","2"
"('done', 'seen')","2"
"('seen', 'ai')","1"
"('ai', 'none')","3"
"('none', 'like')","2"
"('seen', 'best')","1"
"('best', 'best')","7"
"('best', 'Baby')","5"
"('Baby', 'still')","2"
"('still', 'ai')","2"
"('ai', 'impressed')","1"
"('impressed', 'cause')","1"
"('cause', 'Ai')","1"
"('Ai', 'none')","1"
"('like', 'If')","3"
"('If', 'know')","5"
"('know', 'feel')","8"
"('feel', 'chill')","1"
"('chill', 'Look')","1"
"('Look', 'seen')","1"
"('seen', 'girl')","1"
"('girl', 'Then')","1"
"('Then', 'like')","1"
"('like', 'baby')","4"
"('baby', 'way')","1"
"('feel', 'ai')","1"
"('ai', 'choice')","1"
"('choice', 'keep')","1"
"('keep', 'real')","1"
"('real', ""'Cause"")","1"
"(""'Cause"", 'first')","1"
"('first', 'together')","1"
"('together', 'Starting')","1"
"('Starting', 'hanging')","1"
"('hanging', 'skeptical')","1"
"('skeptical', 'first')","1"
"('first', 'Had')","1"
"('Had', 'figure')","1"
"('figure', 'kind')","1"
"('kind', 'guy')","2"
"('guy', 'Would')","1"
"('Would', 'try')","1"
"('try', 'dog')","1"
"('dog', 'ai')","1"
"('ai', 'kind')","1"
"('guy', 'try')","1"
"('try', 'make')","1"
"('make', 'found')","1"
"('found', 'turned')","1"
"('turned', 'baby')","1"
"('baby', 'showed')","1"
"('showed', 'brothers')","1"
"('brothers', 'How')","1"
"('How', 'treat')","1"
"('treat', 'lady')","1"
"('lady', 'let')","1"
"('let', 'drive')","1"
"('drive', 'ride')","1"
"('ride', 'Mercedes')","1"
"('Mercedes', 'ai')","1"
"('ai', 'trippin')","3"
"('trippin', 'actin')","1"
"('actin', 'shady')","1"
"('shady', 'Cause')","1"
"('Cause', 'baby')","1"
"('baby', 'know')","4"
"('know', 'Ciara')","1"
"('Ciara', 'every')","1"
"('every', 'time')","14"
"('time', 'think')","2"
"('think', 'smile')","2"
"('smile', 'When')","1"
"('When', 'ride')","1"
"('ride', 'call')","1"
"('call', 'come')","1"
"('come', 'around')","10"
"('around', 'Your')","1"
"('Your', 'love')","2"
"('love', 'amazing')","1"
"('amazing', 'wait')","1"
"('wait', 'till')","1"
"('till', 'see')","3"
"('see', 'every')","1"
"('time', 'road')","1"
"('road', 'make')","1"
"('make', 'trip')","1"
"('trip', 'whenever')","1"
"('whenever', 'show')","1"
"('show', 'forget')","1"
"('forget', 'That')","1"
"('That', 'main')","1"
"('main', 'chick')","1"
"('chick', 'Who')","1"
"('Who', 'game')","1"
"('game', 'chick')","1"
"('chick', 'One')","1"
"('One', 'chick')","1"
"('chick', 'one')","1"
"('one', 'hang')","1"
"('hang', 'Bow')","1"
"('Wow', 'Ok')","1"
"('Ok', 'hit')","1"
"('mall', 'pop')","1"
"('pop', 'tags')","2"
"('tags', 'Spend')","1"
"('Spend', 'G')","1"
"('G', 'Cheesin')","1"
"('Cheesin', 'Hit')","1"
"('Hit', 'runway')","1"
"('runway', 'new')","1"
"('new', 'season')","1"
"('season', 'ai')","1"
"('ai', 'nothing')","4"
"('nothing', 'Spoil')","1"
"('Spoil', 'one')","1"
"('one', 'care')","1"
"('care', 'Feel')","1"
"('Feel', 'like')","3"
"('ai', 'doin')","2"
"('doin', 'enough')","1"
"('enough', 'That')","1"
"('That', 'shape')","1"
"('shape', 'give')","1"
"('give', 'give')","19"
"('give', 'What')","1"
"('What', 'chu')","1"
"('chu', 'need')","1"
"('need', 'love')","2"
"('love', 'know')","8"
"('know', 'Holla')","1"
"('Holla', 'need')","1"
"('love', 'In')","1"
"('In', 'affection')","1"
"('affection', ""'cause"")","1"
"(""'cause"", 'protection')","1"
"('protection', 'Kind')","1"
"('Kind', 'hard')","1"
"('hard', 'job')","1"
"('job', 'till')","1"
"('till', 'perfection')","1"
"('perfection', 'tell')","1"
"('tell', 'ai')","1"
"('ai', 'tryin')","3"
"('tryin', 'let')","2"
"('go', 'get')","8"
"('get', 'So')","2"
"('So', 'let')","7"
"('know', 'trippin')","3"
"('trippin', 'cause')","1"
"('cause', 'sometimes')","1"
"('sometimes', 'go')","1"
"('go', 'chu')","1"
"('chu', 'first')","1"
"('first', 'one')","1"
"('one', 'hollared')","1"
"('hollared', 'right')","1"
"('right', 'show')","1"
"('show', 'Hey')","1"
"('Hey', 'trippin')","1"
"('trippin', 'sense')","1"
"('sense', 'tense')","1"
"('tense', 'body')","1"
"('body', 'lose')","1"
"('lose', 'around')","1"
"('around', ""I'ma"")","1"
"(""I'ma"", 'without')","1"
"('without', 'get')","1"
"('get', 'together')","5"
"('together', 'say')","1"
"('say', 'whateva')","1"
"('whateva', 'Since')","1"
"('Since', 'met')","1"
"('met', 'life')","1"
"('life', 'seems')","1"
"('seems', 'betterI')","1"
"('betterI', 'Now')","1"
"('lift', 'sun')","1"
"('breathin', 'soothing')","3"
"('soothing', 'wind')","3"
"('touch', 'When')","1"
"('When', 'love')","1"
"('stars', 'light')","1"
"('light', 'wrong')","1"
"('Naturally', 'My')","1"
"('My', 'soul')","1"
"('holds', 'Ever')","2"
"('Ever', 'bit')","2"
"('years', 'If')","1"
"('If', 'mountains')","1"
"('still', 'Holding')","1"
"('Holding', 'day')","1"
"('inside', 'heavenLadies')","1"
"('heavenLadies', 'gentlemen')","1"
"('gentlemen', 'ladies')","1"
"('ladies', 'gentlemen')","1"
"('gentlemen', 'ooowee')","1"
"('ooowee', 'This')","1"
"('This', 'Jazze')","1"
"('Jazze', 'Phizzle')","2"
"('Phizzle', 'Productshizzle')","1"
"('Productshizzle', 'Jazze')","1"
"('Phizzle', 'Missy')","1"
"('Missy', 'Missy')","1"
"('Missy', 'princess')","1"
"('princess', 'Ooowee')","1"
"('Ooowee', 'Ciara')","2"
"('Ciara', 'This')","2"
"('This', 'beat')","9"
"('beat', 'Automatic')","1"
"('Automatic', 'supersonic')","1"
"('supersonic', 'hypnotic')","1"
"('hypnotic', 'funky')","1"
"('funky', 'fresh')","1"
"('fresh', 'Work')","1"
"('Work', 'body')","2"
"('body', 'melodic')","1"
"('melodic', 'beat')","1"
"('beat', 'flows')","1"
"('flows', 'right')","1"
"('right', 'chest')","1"
"('chest', 'Everybody')","1"
"('Everybody', 'papi')","1"
"('papi', 'came')","1"
"('came', 'party')","3"
"('party', 'grab')","1"
"('grab', 'somebody')","1"
"('somebody', 'Work')","1"
"('body', 'work')","1"
"('work', 'body')","5"
"('body', 'let')","1"
"('let', 'see')","4"
"('see', 'one')","7"
"('one', 'two')","19"
"('two', 'step')","14"
"('step', 'Here')","1"
"('Here', 'go')","9"
"('go', 'Rock')","1"
"('Rock', 'stop')","4"
"('stop', 'everybody')","4"
"('everybody', 'get')","5"
"('get', 'floor')","7"
"('floor', 'Crank')","4"
"('Crank', 'party')","4"
"('party', 'get')","4"
"('see', 'ya')","14"
"('ya', 'one')","9"
"('step', 'love')","4"
"('love', 'ya')","4"
"('step', 'Everybody')","4"
"('Everybody', 'one')","4"
"('step', 'get')","6"
"('get', 'This')","4"
"('beat', 'Outrageous')","1"
"('Outrageous', 'contagious')","1"
"('contagious', 'make')","1"
"('make', 'crave')","1"
"('crave', 'Jazze')","1"
"('Jazze', 'made')","1"
"('So', 'retarded')","1"
"('retarded', 'top-charted')","1"
"('top-charted', 'ever')","1"
"('since', 'day')","1"
"('day', 'started')","1"
"('started', 'Strut')","1"
"('Strut', 'stuff')","1"
"('stuff', 'yes')","2"
"('yes', 'flaunt')","1"
"('flaunt', 'Goodies')","1"
"('Goodies', 'make')","1"
"('make', 'boys')","2"
"('boys', 'jump')","1"
"('jump', 'No')","1"
"('No', 'control')","1"
"('control', 'Now')","1"
"('Now', 'let')","1"
"('let', 'one')","1"
"('step', 'Come')","1"
"('Come', 'Rock')","1"
"('beat', 'We')","1"
"('gon', 'drop')","1"
"('drop', 'beat')","2"
"('beat', 'like')","1"
"('like', 'ooowee')","1"
"('ooowee', 'matter')","1"
"('matter', 'dance')","2"
"('dance', 'slow')","2"
"('slow', 'Ladies')","1"
"('Ladies', 'gentlemen')","4"
"('gentlemen', 'Which')","1"
"('Which', 'ever')","2"
"('ever', 'way')","2"
"('way', 'beat')","2"
"('beat', 'drop')","2"
"('drop', 'bodies')","2"
"('bodies', 'go')","2"
"('go', 'like')","4"
"('like', 'So')","2"
"('So', 'swing')","2"
"('swing', 'Mr.')","2"
"('Mr.', 'DJ')","27"
"('DJ', 'Hey')","1"
"('Hey', 'hey')","14"
"('hey', 'rock')","1"
"('rock', 'Oh')","1"
"('Oh', 'yeah')","9"
"('yeah', 'matter')","1"
"('slow', 'Dance')","1"
"('Dance', 'slow')","1"
"('slow', 'yeah')","1"
"('yeah', 'yeah')","27"
"('yeah', 'Which')","1"
"('go', 'Hey')","3"
"('hey', 'So')","2"
"('DJ', 'Ladies')","1"
"('gentlemen', 'rock')","1"
"('rock', 'shake')","1"
"('shake', 'like')","1"
"('like', 'jello')","1"
"('jello', 'make')","1"
"('boys', 'say')","1"
"('say', ""'Hello"")","1"
"(""'Hello"", ""'Cause"")","1"
"(""'Cause"", 'know')","20"
"('know', 'rockin')","3"
"('rockin', 'beat')","1"
"('beat', 'know')","2"
"('know', 'heard')","2"
"('heard', 'lot')","1"
"('lot', 'great')","1"
"('great', 'MC')","1"
"('MC', 'ai')","1"
"('nothing', 'Because')","1"
"('Because', '5')","1"
"('5', 'foot')","1"
"('foot', '2')","1"
"('2', 'dance')","1"
"('dance', 'sophisticated')","1"
"('sophisticated', 'fun')","1"
"('fun', 'eat')","1"
"('eat', 'fillet')","1"
"('fillet', 'mignon')","1"
"('mignon', 'nice')","1"
"('nice', 'young')","1"
"('young', 'Best')","1"
"('Best', 'believe')","1"
"('believe', 'number')","1"
"('number', 'one')","3"
"('one', 'Ooh')","1"
"('Ooh', 'Rock')","1"
"('beat', 'Rock')","1"
"('This', 'hearing')","1"
"('hearing', 'impaired')","1"
"('impaired', 'A')","1"
"('A', 'Jazze')","1"
"('Jazze', 'Pha')","1"
"('Pha', 'production')","1"
"('production', 'Ooowee')","1"
"('Ooowee', 'Ooowee')","1"
"('This', 'stay')","1"
"('stay', 'crunk')","1"
"('crunk', 'throw')","1"
"('throw', 'dubs')","1"
"('dubs', 'Cadillac')","1"
"('Cadillac', 'White')","1"
"('White', 'tees')","1"
"('tees', 'Nikes')","1"
"('Nikes', 'gangstas')","1"
"('gangstas', 'know')","1"
"('know', 'act')","3"
"('act', 'Adamsville')","1"
"('Adamsville', 'Bankhead')","1"
"('Bankhead', 'College')","1"
"('College', 'Park')","4"
"('Park', 'Carver')","1"
"('Carver', 'Homes')","1"
"('Homes', 'Hummers')","1"
"('Hummers', 'floatin')","1"
"('floatin', 'chrome')","1"
"('chrome', 'Chokin')","1"
"('Chokin', 'home-grown')","1"
"('home-grown', 'They')","1"
"('They', 'southern')","2"
"('southern', 'cookin')","2"
"('cookin', 'They')","2"
"('They', 'fellas')","2"
"('fellas', 'lookin')","2"
"('lookin', 'Thinkin')","1"
"('Thinkin', 'easy')","1"
"('easy', 'see')","3"
"('see', 'That')","3"
"('That', 'say')","4"
"('say', 'Shawty')","2"
"('Shawty', 'handle')","2"
"('handle', 'Ciara')","2"
"('Ciara', 'fire')","2"
"('fire', 'like')","2"
"('like', 'Oh')","5"
"('Oh', 'round')","4"
"('round', 'ridin')","4"
"('ridin', 'slow')","4"
"('slow', 'We')","4"
"('We', 'keep')","12"
"('keep', 'ghetto')","4"
"('ghetto', 'know')","4"
"('know', 'Gettin')","4"
"('Gettin', 'crunk')","8"
"('club', 'gets')","8"
"('gets', 'low')","9"
"('low', 'oh')","11"
"('oh', 'Oh')","8"
"('Oh', 'oh')","20"
"('oh', 'ladies')","4"
"('ladies', 'flo')","4"
"('flo', 'Handle')","4"
"('Handle', 'ladies')","4"
"('ladies', 'bag')","4"
"('bag', 'Gettin')","4"
"('oh', 'Buddy')","1"
"('Buddy', 'take')","1"
"('take', 'new')","1"
"('new', 'whip')","1"
"('whip', 'paint')","1"
"('paint', 'strip')","1"
"('strip', 'bowlin')","1"
"('bowlin', 'ball')","1"
"('ball', 'Still')","1"
"('Still', 'smoke')","1"
"('smoke', 'hundred')","1"
"('hundred', 'spokes')","2"
"('spokes', 'wood-grain')","1"
"('wood-grain', 'wall')","1"
"('wall', 'Light-skinned')","1"
"('Light-skinned', 'thick')","1"
"('thick', 'chicks')","1"
"('chicks', 'fellas')","1"
"('fellas', 'call')","1"
"('call', ""'em"")","2"
"(""'em"", 'redbones')","1"
"('redbones', 'Close')","1"
"('Close', 'cuts')","1"
"('cuts', 'braids')","1"
"('braids', 'long')","1"
"('long', 'gangstas')","1"
"('gangstas', 'love')","1"
"('love', ""'em"")","4"
"(""'em"", 'They')","1"
"('lookin', 'Wishin')","1"
"('Wishin', 'easy')","1"
"('oh', 'Ludacris')","1"
"('Ludacris', 'Southern-style')","1"
"('Southern-style', 'get')","1"
"('get', 'wild')","1"
"('wild', 'old')","1"
"('old', 'schools')","1"
"('schools', 'comin')","1"
"('comin', 'different')","1"
"('different', 'color')","1"
"('color', 'whip')","1"
"('whip', 'whip')","2"
"('whip', 'Picture')","1"
"('Picture', 'perfect')","1"
"('perfect', 'might')","1"
"('might', 'take')","1"
"('take', 'flick')","1"
"('flick', 'flick')","4"
"('flick', 'Call')","1"
"('Call', 'Jazze')","1"
"('Jazze', 'tell')","1"
"('tell', 'pop')","1"
"('pop', 'bottles')","5"
"('bottles', ""'cause"")","1"
"(""'cause"", 'another')","1"
"('another', 'hit')","1"
"('hit', 'hit')","2"
"('hit', 'Wan')","1"
"('Wan', 'go')","1"
"('go', 'platinum')","1"
"('platinum', 'get')","1"
"('get', 'get')","49"
"('get', 'Ludacris')","1"
"('Ludacris', 'track')","1"
"('track', 'get')","1"
"('get', 'back')","13"
"('back', 'trick')","1"
"('trick', 'switch')","1"
"('switch', 'tha')","1"
"('tha', ""'Lac"")","1"
"(""'Lac"", 'flexin')","1"
"('flexin', 'still')","1"
"('still', 'Same')","1"
"('Same', 'price')","1"
"('price', 'every')","1"
"('time', 'hot')","1"
"('hot', 'song')","1"
"('song', 'jumped')","1"
"('jumped', 'cause')","1"
"('cause', 'Ciara')","1"
"('Ciara', 'sex')","1"
"('sex', 'appeal')","2"
"('appeal', 'keep')","1"
"('keep', 'meanest')","1"
"('meanest', 'cleanest')","1"
"('cleanest', 'baddest')","1"
"('baddest', 'spinnin')","1"
"('spinnin', 'stainless')","1"
"('stainless', 'wheels')","1"
"('wheels', 'Could')","1"
"('Could', 'care')","1"
"('care', 'less')","2"
"('less', 'genius')","1"
"('genius', 'bump')","1"
"('bump', 'ya')","1"
"('ya', 'status')","1"
"('status', 'keep')","1"
"('keep', 'stainless')","1"
"('stainless', 'steel')","1"
"('steel', 'Trunk-rattlin')","1"
"('Trunk-rattlin', 'happenin')","1"
"('happenin', 'huh')","1"
"('huh', 'even')","1"
"('even', 'think')","1"
"('think', 'need')","9"
"('need', 'speed')","2"
"('speed', 'Bass-travelin')","1"
"('Bass-travelin', 'face-cracklin')","1"
"('face-cracklin', 'huh')","1"
"('huh', 'Turn')","1"
"('Turn', 'make')","1"
"('make', 'speakers')","1"
"('speakers', 'bleed')","1"
"('bleed', 'Dirty')","1"
"('Dirty', 'south')","1"
"('south', 'ballin')","1"
"('ballin', 'dog')","1"
"('dog', 'never')","1"
"('never', 'think')","1"
"('think', 'fallin')","1"
"('fallin', 'dog')","1"
"('dog', 'Ghetto')","1"
"('Ghetto', 'harmonizing')","1"
"('harmonizing', 'surprising')","1"
"('surprising', 'runnin')","1"
"('runnin', 'back')","1"
"('back', 'cause')","1"
"('cause', 'song')","1"
"('song', 'cold')","1"
"('cold', 'Ciara')","1"
"('Ciara', 'Oh')","1"
"('oh', 'Check')","1"
"('Check', 'check')","2"
"('check', '...')","1"
"('...', 'happened')","1"
"('happened', 'real')","1"
"('real', '...')","2"
"('...', 'Baby')","2"
"('Baby', 'Bash')","1"
"('Bash', '...')","1"
"('...', 'ya')","2"
"('ya', '...')","1"
"('...', 'Frankie')","1"
"('Frankie', 'J')","1"
"('J', '...')","1"
"('...', 'obsession')","1"
"('obsession', 'Well')","1"
"('Well', 'early')","1"
"('early', 'morning')","1"
"('morning', 'heart')","1"
"('heart', 'feelin')","1"
"('feelin', 'lonely')","1"
"('lonely', 'Just')","1"
"('Just', 'thinkin')","1"
"('thinkin', 'baby')","2"
"('baby', 'Got')","2"
"('Got', 'twisted')","2"
"('twisted', 'head')","1"
"('head', 'know')","2"
"('know', 'take')","2"
"('take', 'driving')","1"
"('driving', 'crazy')","5"
"('crazy', 'know')","1"
"('know', 'right')","14"
"('right', 'tossin')","1"
"('tossin', 'turnin')","4"
"('turnin', 'bed')","1"
"('bed', 'Well')","1"
"('Well', '5')","2"
"('5', ""o'clock"")","2"
"(""o'clock"", 'morning')","2"
"('morning', 'still')","2"
"('still', 'sleep')","2"
"('sleep', 'Thinkin')","2"
"('Thinkin', 'beauty')","2"
"('beauty', 'makes')","2"
"('makes', 'Weak')","2"
"('Weak', '...')","2"
"('...', 'feeling')","1"
"('feeling', 'hopeless')","1"
"('hopeless', 'heart')","1"
"('heart', 'know')","1"
"('know', 'think')","4"
"('think', 'love')","2"
"('love', 'Baby')","1"
"('Baby', '...')","1"
"('...', 'Amor')","1"
"('Amor', 'es')","8"
"('es', 'amor')","8"
"('amor', 'ai')","8"
"('ai', 'love')","9"
"('love', 'Then')","4"
"('Then', 'feeling')","2"
"('feeling', 'feelin')","2"
"('feelin', 'What')","4"
"('What', 'doin')","4"
"('doin', 'wrong')","6"
"('wrong', 'Amor')","4"
"('love', 'Is')","6"
"('Is', 'illusion')","4"
"('illusion', 'illusion')","4"
"('illusion', 'That')","4"
"('That', 'heart')","4"
"('heart', 'Now')","1"
"('Now', 'know')","2"
"('know', 'lady')","1"
"('lady', 'tryin')","1"
"('tryin', 'make')","1"
"('make', 'right')","6"
"('right', 'know')","3"
"('know', 'going')","1"
"('going', 'mind')","1"
"('mind', 'So')","1"
"('So', 'baby')","9"
"('baby', 'let')","7"
"('let', 'Kick')","1"
"('Kick', 'maybe')","1"
"('maybe', 'We')","1"
"('We', 'ride')","1"
"('ride', 'together')","1"
"('together', 'We')","1"
"('We', 'night')","2"
"('night', 'Now')","1"
"('Now', 'care')","1"
"('care', 'man')","1"
"('man', 'Baby')","1"
"('Baby', 'wish')","1"
"('wish', ""'d"")","1"
"(""'d"", 'understand')","1"
"('understand', ""'Cause"")","1"
