"('diamonds', 'cooler', 'cooler')","1"
"('cooler', 'cooler', 'This')","1"
"('cooler', 'This', 'Rollie')","1"
"('This', 'Rollie', 'Mueller')","1"
"('Rollie', 'Mueller', 'hey')","1"
"('Mueller', 'hey', 'Dabbin')","1"
"('hey', 'Dabbin', ""'em"")","1"
"('Dabbin', ""'em"", 'like')","1"
"(""'em"", 'like', 'usual')","1"
"('like', 'usual', 'dab')","1"
"('usual', 'dab', 'Magic')","1"
"('dab', 'Magic', 'brick')","1"
"('Magic', 'brick', 'voodoo')","1"
"('brick', 'voodoo', 'magic')","1"
"('voodoo', 'magic', 'Court')","1"
"('magic', 'Court', 'side')","1"
"('Court', 'side', 'bad')","1"
"('side', 'bad', 'bitch')","1"
"('bad', 'bitch', 'bitch')","1"
"('bitch', 'bitch', 'Then')","1"
"('bitch', 'Then', 'send')","1"
"('Then', 'send', 'bitch')","1"
"('send', 'bitch', 'Uber')","1"
"('bitch', 'Uber', 'go')","1"
"('Uber', 'go', 'young')","1"
"('go', 'young', 'rich')","1"
"('young', 'rich', 'plus')","1"
"('rich', 'plus', 'boujee')","1"
"('plus', 'boujee', 'hey')","1"
"('boujee', 'hey', 'stupid')","1"
"('hey', 'stupid', 'keep')","1"
"('stupid', 'keep', 'Uzi')","1"
"('keep', 'Uzi', 'rrrah')","1"
"('Uzi', 'rrrah', 'Rackings')","1"
"('rrrah', 'Rackings', 'rackings')","1"
"('backends', 'backends', 'So')","1"
"('backends', 'So', 'money')","1"
"('So', 'money', 'makin')","1"
"('money', 'makin', 'back')","1"
"('makin', 'back', 'ache')","1"
"('back', 'ache', 'niggas')","1"
"('ache', 'niggas', 'low')","1"
"('niggas', 'low', 'Act')","1"
"('low', 'Act', 'rate')","1"
"('Act', 'rate', 'Act')","1"
"('rate', 'Act', 'We')","1"
"('Act', 'We', 'Nawf')","1"
"('We', 'Nawf', 'yeah')","1"
"('Nawf', 'yeah', 'dat')","1"
"('yeah', 'dat', 'way')","2"
"('dat', 'way', 'Nawf')","1"
"('way', 'Nawf', 'Fat')","1"
"('Nawf', 'Fat', 'cookie')","1"
"('Fat', 'cookie', 'blunt')","1"
"('cookie', 'blunt', 'ash')","1"
"('blunt', 'ash', 'tray')","1"
"('ash', 'tray', 'cookie')","1"
"('tray', 'cookie', 'Two')","1"
"('cookie', 'Two', 'bitches')","1"
"('Two', 'bitches', 'national')","1"
"('bitches', 'national', 'smash')","1"
"('national', 'smash', 'day')","1"
"('smash', 'day', 'smash')","1"
"('day', 'smash', 'Hop')","1"
"('smash', 'Hop', 'Lamb')","1"
"('Hop', 'Lamb', 'drag')","1"
"('Lamb', 'drag', 'race')","1"
"('drag', 'race', 'skrt')","1"
"('race', 'skrt', 'let')","1"
"('skrt', 'let', 'birds')","1"
"('let', 'birds', 'take')","1"
"('birds', 'take', 'bath')","1"
"('take', 'bath', 'bae')","1"
"('bath', 'bae', 'brrrrr')","1"
"('bae', 'brrrrr', 'Raindrops')","1"
"('brrrrr', 'Raindrops', 'drop')","1"
"('rounds', 'glah', 'Pour')","1"
"('glah', 'Pour', 'four')","1"
"('Pour', 'four', 'droppin')","1"
"('four', 'droppin', 'muddy')","1"
"('droppin', 'muddy', 'Outer')","1"
"('muddy', 'Outer', 'space')","1"
"('Outer', 'space', 'KiD')","1"
"('space', 'KiD', 'CuDi')","1"
"('KiD', 'CuDi', 'drank')","1"
"('CuDi', 'drank', 'Introduce')","1"
"('drank', 'Introduce', 'bitch')","1"
"('Introduce', 'bitch', 'ass')","1"
"('bitch', 'ass', 'Wifey')","1"
"('ass', 'Wifey', 'know')","1"
"('Wifey', 'know', 'slutty')","1"
"('know', 'slutty', 'Broke')","1"
"('slutty', 'Broke', 'brick')","1"
"('Broke', 'brick', 'nutty')","1"
"('brick', 'nutty', 'buddy')","1"
"('nutty', 'buddy', 'Now')","1"
"('buddy', 'Now', 'nigga')","1"
"('Now', 'nigga', 'duckin')","1"
"('nigga', 'duckin', 'move')","1"
"('duckin', 'move', 'fast')","1"
"('move', 'fast', 'might')","1"
"('fast', 'might', 'shoot')","1"
"('might', 'shoot', 'huh')","1"
"('shoot', 'huh', 'Draco')","1"
"('huh', 'Draco', 'bad')","1"
"('Draco', 'bad', 'boujee')","1"
"('bad', 'boujee', 'Draco')","1"
"('boujee', 'Draco', 'always')","1"
"('Draco', 'always', 'hangin')","1"
"('always', 'hangin', 'shooters')","1"
"('hangin', 'shooters', 'brrah')","1"
"('shooters', 'brrah', 'Might')","1"
"('brrah', 'Might', 'posted')","1"
"('Might', 'posted', 'somewhere')","1"
"('posted', 'somewhere', 'secluded')","1"
"('somewhere', 'secluded', 'private')","1"
"('secluded', 'private', 'Still')","1"
"('private', 'Still', 'playin')","1"
"('Still', 'playin', 'pots')","1"
"('playin', 'pots', 'pans')","1"
"('pots', 'pans', 'Call')","1"
"('pans', 'Call', 'Quavo')","1"
"('Call', 'Quavo', 'Ratatouille')","1"
"('Quavo', 'Ratatouille', 'Run')","1"
"('Ratatouille', 'Run', 'sack')","1"
"('Run', 'sack', 'call')","1"
"('sack', 'call', 'Boobie')","1"
"('call', 'Boobie', 'run')","1"
"('Boobie', 'run', 'When')","1"
"('run', 'When', 'stage')","1"
"('When', 'stage', 'show')","1"
"('stage', 'show', 'boobies')","1"
"('show', 'boobies', 'ay')","1"
"('boobies', 'ay', 'Ice')","1"
"('ay', 'Ice', 'neck')","1"
"('Ice', 'neck', 'coolest')","1"
"('neck', 'coolest', 'ice')","1"
"('coolest', 'ice', 'Hop')","1"
"('ice', 'Hop', 'suicide')","1"
"('Hop', 'suicide', 'Uzi')","1"
"('suicide', 'Uzi', 'pew-pew-pew')","1"
"('Uzi', 'pew-pew-pew', 'pull')","1"
"('pew-pew-pew', 'pull', 'pull')","1"
"('pull', 'pull', 'pull')","1"
"('pull', 'pull', 'hop')","1"
"('pull', 'hop', 'drugs')","1"
"('hop', 'drugs', 'cooler')","1"
"('drugs', 'cooler', 'skrt')","1"
"('cooler', 'skrt', 'cookin')","1"
"('skrt', 'cookin', 'cookin')","1"
"('cookin', 'cookin', 'whippin')","1"
"('cookin', 'whippin', 'whippin')","1"
"('whippin', 'whippin', 'Into')","1"
"('whippin', 'Into', 'rock')","1"
"('Into', 'rock', 'let')","1"
"('rock', 'let', 'lock')","1"
"('let', 'lock', 'lock')","1"
"('lock', 'lock', 'gave')","1"
"('lock', 'gave', '10')","1"
"('gave', '10', 'racks')","1"
"('10', 'racks', 'told')","1"
"('racks', 'told', 'go')","1"
"('told', 'go', 'shoppin')","1"
"('go', 'shoppin', 'spend')","1"
"('shoppin', 'spend', 'pop')","1"
"('spend', 'pop', 'ten')","1"
"('pop', 'ten', 'These')","1"
"('ten', 'These', 'bitches')","1"
"('These', 'bitches', 'fuck')","1"
"('bitches', 'fuck', 'suck')","1"
"('fuck', 'suck', 'dick')","1"
"('suck', 'dick', 'bustin')","1"
"('dick', 'bustin', 'Instagram')","1"
"('bustin', 'Instagram', 'get')","1"
"('Instagram', 'get', 'clout')","1"
"('get', 'clout', 'Uh')","1"
"('clout', 'Uh', 'yeah')","1"
"('Uh', 'yeah', 'dat')","1"
"('dat', 'way', 'float')","1"
"('way', 'float', 'track')","1"
"('float', 'track', 'like')","1"
"('track', 'like', 'Segway')","1"
"('like', 'Segway', 'go')","1"
"('Segway', 'go', 'Yeah')","1"
"('go', 'Yeah', 'dat')","1"
"('Yeah', 'dat', 'way')","3"
"('dat', 'way', 'used')","1"
"('way', 'used', 'trap')","1"
"('used', 'trap', 'subway')","1"
"('trap', 'subway', 'trappin')","1"
"('subway', 'trappin', 'Yeah')","1"
"('trappin', 'Yeah', 'dat')","1"
"('dat', 'way', 'young')","1"
"('way', 'young', 'nigga')","1"
"('young', 'nigga', 'trap')","1"
"('nigga', 'trap', 'AK')","1"
"('trap', 'AK', 'rrrah')","1"
"('AK', 'rrrah', 'Yeah')","1"
"('rrrah', 'Yeah', 'dat')","1"
"('dat', 'way', 'big')","1"
"('way', 'big', 'dyke')","1"
"('big', 'dyke', 'ho')","1"
"('dyke', 'ho', 'get')","1"
"('ho', 'get', 'Macy')","1"
"('get', 'Macy', 'Gray')","1"
"('Macy', 'Gray', 'hey')","1"
"('Gray', 'hey', 'Raindrops')","1"
"('hey', 'Raindrops', 'drop')","1"
"('rounds', 'glah', 'Yeah')","1"
"('glah', 'Yeah', 'yeah')","1"
"('Yeah', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'bitch')","1"
"('yeah', 'bitch', 'bad')","1"
"('bitch', 'bad', 'bone')","1"
"('bad', 'bone', 'ay')","1"
"('bone', 'ay', 'Wait')","1"
"('ay', 'Wait', 'niggas')","1"
"('Wait', 'niggas', 'watchin')","1"
"('niggas', 'watchin', 'swear')","1"
"('watchin', 'swear', 'God')","1"
"('swear', 'God', 'clones')","1"
"('God', 'clones', 'Yeah')","1"
"('clones', 'Yeah', 'hey')","1"
"('Yeah', 'hey', 'huh')","1"
"('hey', 'huh', 'switchin')","1"
"('huh', 'switchin', 'hoes')","1"
"('switchin', 'hoes', 'like')","1"
"('hoes', 'like', 'flows')","1"
"('like', 'flows', 'Switchin')","1"
"('flows', 'Switchin', 'flows')","1"
"('Switchin', 'flows', 'like')","1"
"('flows', 'like', 'clothes')","1"
"('like', 'clothes', 'like')","1"
"('clothes', 'like', 'Keep')","1"
"('like', 'Keep', 'shootin')","1"
"('Keep', 'shootin', 'gun')","1"
"('shootin', 'gun', 'reload')","1"
"('gun', 'reload', 'Ooh')","1"
"('reload', 'Ooh', 'ooh')","1"
"('Ooh', 'ooh', 'want')","1"
"('ooh', 'want', 'fuck')","1"
"('want', 'fuck', 'crew')","1"
"('fuck', 'crew', ""'Cause"")","1"
"('crew', ""'Cause"", 'money')","1"
"(""'Cause"", 'money', 'come')","1"
"('money', 'come', 'roof')","1"
"('come', 'roof', 'Drive')","1"
"('roof', 'Drive', ""'Rari"")","1"
"('Drive', ""'Rari"", 'bitch')","1"
"(""'Rari"", 'bitch', 'roof')","1"
"('bitch', 'roof', 'skrt')","1"
"('roof', 'skrt', 'Wait')","1"
"('skrt', 'Wait', 'kind')","1"
"('Wait', 'kind', ""'Rari"")","1"
"('kind', ""'Rari"", '458')","1"
"(""'Rari"", '458', 'damn')","1"
"('458', 'damn', 'All')","1"
"('damn', 'All', 'niggas')","1"
"('All', 'niggas', 'hate')","1"
"('niggas', 'hate', 'hate')","1"
"('hate', 'hate', 'Try')","1"
"('hate', 'Try', 'hide')","1"
"('Try', 'hide', 'shoot')","1"
"('hide', 'shoot', 'gate')","1"
"('shoot', 'gate', 'Look')","1"
"('gate', 'Look', 'go')","1"
"('Look', 'go', 'strip')","1"
"('go', 'strip', 'club')","1"
"('strip', 'club', 'make')","1"
"('club', 'make', 'rain')","1"
"('make', 'rain', 'rain')","1"
"('rain', 'rain', 'So')","1"
"('rain', 'So', 'much')","1"
"('So', 'much', 'money')","1"
"('much', 'money', 'use')","1"
"('money', 'use', 'rakes')","1"
"('use', 'rakes', 'Count')","1"
"('rakes', 'Count', '100,000')","1"
"('Count', '100,000', 'face')","1"
"('100,000', 'face', 'face')","1"
"('face', 'face', 'Yeah')","1"
"('face', 'Yeah', 'put')","1"
"('Yeah', 'put', '300')","1"
"('put', '300', 'right')","1"
"('300', 'right', 'safe')","1"
"('right', 'safe', 'Met')","1"
"('safe', 'Met', 'today')","1"
"('Met', 'today', 'oh')","1"
"('today', 'oh', 'talk')","1"
"('oh', 'talk', 'like')","1"
"('talk', 'like', 'knew')","1"
"('like', 'knew', 'yah')","1"
"('knew', 'yah', 'Go')","1"
"('yah', 'Go', 'sleep')","1"
"('Go', 'sleep', 'Jacuzzi')","1"
"('sleep', 'Jacuzzi', 'yah')","1"
"('Jacuzzi', 'yah', 'Yeah')","1"
"('yah', 'Yeah', 'wakin')","1"
"('Yeah', 'wakin', 'right')","1"
"('wakin', 'right', 'two')","1"
"('right', 'two', 'piece')","1"
"('two', 'piece', 'yah')","1"
"('piece', 'yah', 'Countin')","1"
"('yah', 'Countin', 'paper')","1"
"('Countin', 'paper', 'like')","1"
"('paper', 'like', 'loose')","1"
"('like', 'loose', 'leaf')","1"
"('loose', 'leaf', 'yah')","1"
"('leaf', 'yah', 'Gettin')","1"
"('yah', 'Gettin', 'chicken')","1"
"('Gettin', 'chicken', 'blue')","1"
"('chicken', 'blue', 'cheese')","1"
"('blue', 'cheese', 'yah')","1"
"('cheese', 'yah', 'Yeah')","1"
"('yah', 'Yeah', 'boy')","1"
"('Yeah', 'boy', 'fake')","1"
"('boy', 'fake', 'like')","1"
"('fake', 'like', 'collar')","1"
"('like', 'collar', 'snakin')","1"
"('collar', 'snakin', 'swear')","1"
"('snakin', 'swear', 'God')","1"
"('swear', 'God', 'Gucci')","1"
"('God', 'Gucci', 'ay')","1"
"('Gucci', 'ay', 'know')","1"
"('ay', 'know', 'winnin')","1"
"('know', 'winnin', 'winnin')","1"
"('winnin', 'winnin', 'Yeah')","1"
"('winnin', 'Yeah', 'losin')","1"
"('Yeah', 'losin', 'Try')","1"
"('losin', 'Try', 'play')","1"
"('Try', 'play', 'song')","1"
"('play', 'song', 'ai')","1"
"('song', 'ai', 'move')","1"
"('ai', 'move', 'Saw')","1"
"('move', 'Saw', 'girl')","1"
"('Saw', 'girl', 'choose')","1"
"('girl', 'choose', 'yeah')","1"
"('choose', 'yeah', 'Raindrops')","1"
"('yeah', 'Raindrops', 'drop')","1"
"('rounds', 'glah', 'Ca')","1"
"('glah', 'Ca', 'keep')","1"
"('Ca', 'keep', 'hands')","1"
"('keep', 'hands', 'Think')","1"
"('hands', 'Think', 'dust')","1"
"('Think', 'dust', ""'em"")","1"
"('dust', ""'em"", 'put')","1"
"(""'em"", 'put', ""'em"")","1"
"('put', ""'em"", 'back')","1"
"(""'em"", 'back', 'shelf')","1"
"('back', 'shelf', 'In')","1"
"('shelf', 'In', 'case')","1"
"('In', 'case', 'little')","1"
"('case', 'little', 'baby')","1"
"('little', 'baby', 'girl')","1"
"('baby', 'girl', 'need')","1"
"('girl', 'need', 'Am')","1"
"('need', 'Am', 'coming')","1"
"('Am', 'coming', 'left')","2"
"('coming', 'left', 'field')","2"
"('left', 'field', 'Ooh')","2"
"('field', 'Ooh', 'rebel')","2"
"('Ooh', 'rebel', 'kicks')","9"
"('rebel', 'kicks', 'feeling')","3"
"('kicks', 'feeling', 'since')","3"
"('feeling', 'since', '1966')","3"
"('since', '1966', 'Might')","2"
"('1966', 'Might', 'feel')","2"
"('Might', 'feel', 'still')","6"
"('feel', 'still', 'Ooh')","4"
"('still', 'Ooh', 'rebel')","4"
"('rebel', 'kicks', 'Let')","3"
"('kicks', 'Let', 'kick')","3"
"('Let', 'kick', 'like')","3"
"('kick', 'like', '1986')","3"
"('like', '1986', 'Might')","3"
"('1986', 'Might', 'feel')","3"
"('feel', 'still', 'Got')","1"
"('still', 'Got', 'another')","1"
"('Got', 'another', 'mouth')","1"
"('another', 'mouth', 'feed')","1"
"('mouth', 'feed', 'Leave')","1"
"('feed', 'Leave', 'baby')","1"
"('Leave', 'baby', 'sitter')","1"
"('baby', 'sitter', 'mama')","1"
"('sitter', 'mama', 'call')","1"
"('mama', 'call', 'grave')","1"
"('call', 'grave', 'digger')","1"
"('grave', 'digger', 'Gone')","1"
"('digger', 'Gone', 'fallen')","1"
"('Gone', 'fallen', 'leaves')","1"
"('fallen', 'leaves', 'Am')","1"
"('leaves', 'Am', 'coming')","1"
"('since', '1966', 'Mighta')","1"
"('1966', 'Mighta', 'fill')","1"
"('Mighta', 'fill', 'feel')","2"
"('fill', 'feel', 'still')","1"
"('feel', 'still', 'We')","1"
"('still', 'We', 'fight')","1"
"('We', 'fight', 'war')","1"
"('fight', 'war', 'peace')","1"
"('war', 'peace', 'Ooh')","1"
"('peace', 'Ooh', 'rebel')","1"
"('rebel', 'kicks', 'Give')","1"
"('kicks', 'Give', 'easy')","1"
"('Give', 'easy', 'living')","1"
"('easy', 'living', 'Goodbye')","1"
"('living', 'Goodbye', 'hopes')","1"
"('Goodbye', 'hopes', 'dreams')","1"
"('hopes', 'dreams', 'Stop')","1"
"('dreams', 'Stop', 'flipping')","1"
"('Stop', 'flipping', 'enemies')","1"
"('flipping', 'enemies', 'We')","1"
"('enemies', 'We', 'wave')","1"
"('We', 'wave', 'walls')","1"
"('wave', 'walls', 'come')","1"
"('walls', 'come', 'Ooh')","1"
"('come', 'Ooh', 'rebel')","1"
"('rebel', 'kicks', 'time')","1"
"('kicks', 'time', 'give')","1"
"('time', 'give', 'little')","1"
"('give', 'little', 'tip')","1"
"('little', 'tip', 'Kids')","1"
"('tip', 'Kids', 'middle')","1"
"('Kids', 'middle', 'move')","1"
"('middle', 'move', 'till')","1"
"('move', 'till', 'falls')","1"
"('till', 'falls', 'bother')","1"
"('falls', 'bother', 'Is')","1"
"('bother', 'Is', 'coming')","1"
"('Is', 'coming', 'Is')","5"
"('coming', 'Is', 'coming')","5"
"('Is', 'coming', 'back')","1"
"('coming', 'back', 'Ooh')","1"
"('back', 'Ooh', 'rebel')","1"
"('rebel', 'kicks', 'yeah')","1"
"('kicks', 'yeah', 'Your')","1"
"('yeah', 'Your', 'love')","1"
"('Your', 'love', 'abyss')","1"
"('love', 'abyss', 'heart')","1"
"('abyss', 'heart', 'eclipse')","1"
"('heart', 'eclipse', 'Might')","1"
"('eclipse', 'Might', 'feel')","1"
"('feel', 'still', 'Mighta')","1"
"('still', 'Mighta', 'fill')","1"
"('fill', 'feel', 'stillAy')","1"
"('feel', 'stillAy', 'fuckin')","1"
"('stillAy', 'fuckin', 'hoes')","1"
"('fuckin', 'hoes', 'poppin')","6"
"('hoes', 'poppin', 'pillies')","6"
"('poppin', 'pillies', 'Man')","6"
"('pillies', 'Man', 'feel')","6"
"('Man', 'feel', 'like')","6"
"('feel', 'like', 'rockstar')","6"
"('like', 'rockstar', 'Ay')","8"
"('rockstar', 'Ay', 'ay')","6"
"('Ay', 'ay', 'brothers')","6"
"('ay', 'brothers', 'gas')","6"
"('brothers', 'gas', 'always')","6"
"('gas', 'always', 'smokin')","6"
"('always', 'smokin', 'like')","6"
"('smokin', 'like', 'Rasta')","6"
"('like', 'Rasta', 'Fuckin')","4"
"('Rasta', 'Fuckin', 'call')","4"
"('Fuckin', 'call', 'Uzi')","6"
"('call', 'Uzi', 'show')","6"
"('Uzi', 'show', 'man')","6"
"('show', 'man', 'shottas')","6"
"('man', 'shottas', 'When')","6"
"('shottas', 'When', 'homies')","6"
"('When', 'homies', 'pull')","6"
"('homies', 'pull', 'block')","6"
"('pull', 'block', 'They')","6"
"('block', 'They', 'make')","6"
"('They', 'make', 'thing')","6"
"('make', 'thing', 'go')","6"
"('thing', 'go', 'grrra-ta-ta-ta')","6"
"('go', 'grrra-ta-ta-ta', 'pow')","4"
"('grrra-ta-ta-ta', 'pow', 'pow')","4"
"('pow', 'pow', 'pow')","4"
"('pow', 'pow', 'Ay')","2"
"('pow', 'Ay', 'ay')","2"
"('Ay', 'ay', 'switch')","2"
"('ay', 'switch', 'whip')","2"
"('switch', 'whip', 'came')","2"
"('whip', 'came', 'back')","2"
"('came', 'back', 'black')","2"
"('back', 'black', 'startin')","2"
"('black', 'startin', 'sayin')","2"
"('startin', 'sayin', '``')","2"
"('sayin', '``', 'Rest')","2"
"('``', 'Rest', 'peace')","2"
"('Rest', 'peace', 'Bon')","2"
"('peace', 'Bon', 'Scott')","2"
"('Bon', 'Scott', ""''"")","2"
"('Scott', ""''"", 'Ay')","2"
"(""''"", 'Ay', 'close')","2"
"('Ay', 'close', 'door')","2"
"('close', 'door', 'blowin')","2"
"('door', 'blowin', 'smoke')","2"
"('blowin', 'smoke', 'ask')","2"
"('smoke', 'ask', 'light')","2"
"('ask', 'light', 'fire')","2"
"('light', 'fire', 'like')","2"
"('fire', 'like', 'Morrison')","2"
"('like', 'Morrison', 'Ay')","2"
"('Morrison', 'Ay', 'act')","2"
"('Ay', 'act', 'fool')","2"
"('act', 'fool', 'stage')","2"
"('fool', 'stage', 'Prolly')","2"
"('stage', 'Prolly', 'leave')","2"
"('Prolly', 'leave', 'fuckin')","2"
"('leave', 'fuckin', 'show')","2"
"('fuckin', 'show', 'cop')","2"
"('show', 'cop', 'car')","2"
"('cop', 'car', 'Ay')","2"
"('car', 'Ay', 'shit')","2"
"('Ay', 'shit', 'legendary')","2"
"('shit', 'legendary', 'Threw')","2"
"('legendary', 'Threw', 'TV')","2"
"('Threw', 'TV', 'window')","2"
"('TV', 'window', 'Montage')","2"
"('window', 'Montage', 'Cocaine')","2"
"('Montage', 'Cocaine', 'table')","2"
"('Cocaine', 'table', 'liquor')","2"
"('table', 'liquor', 'pourin')","2"
"('liquor', 'pourin', 'give')","2"
"('pourin', 'give', 'damn')","2"
"('give', 'damn', 'Dude')","2"
"('damn', 'Dude', 'girlfriend')","2"
"('Dude', 'girlfriend', 'groupie')","2"
"('girlfriend', 'groupie', 'tryna')","2"
"('groupie', 'tryna', 'get')","2"
"('tryna', 'get', 'Sayin')","2"
"('get', 'Sayin', '``')","2"
"('Sayin', '``', 'band')","2"
"('``', 'band', ""''"")","2"
"('band', ""''"", 'Ay')","2"
"(""''"", 'Ay', 'ay')","2"
"('Ay', 'ay', 'actin')","2"
"('ay', 'actin', 'outta')","2"
"('actin', 'outta', 'pocket')","2"
"('outta', 'pocket', 'Tryna')","2"
"('pocket', 'Tryna', 'grab')","2"
"('Tryna', 'grab', 'pants')","2"
"('grab', 'pants', 'Hundred')","2"
"('pants', 'Hundred', 'bitches')","2"
"('Hundred', 'bitches', 'trailer')","2"
"('bitches', 'trailer', 'say')","2"
"('trailer', 'say', 'ai')","2"
"('say', 'ai', 'man')","2"
"('ai', 'man', 'brought')","2"
"('man', 'brought', 'friend')","2"
"('brought', 'friend', 'Yeah')","2"
"('friend', 'Yeah', 'ay')","2"
"('Yeah', 'ay', 'Ay')","2"
"('ay', 'Ay', 'ay')","2"
"('Ay', 'ay', 'fuckin')","2"
"('ay', 'fuckin', 'hoes')","2"
"('pow', 'pow', 'Hills')","2"
"('pow', 'Hills', 'fuckin')","2"
"('Hills', 'fuckin', 'superstars')","2"
"('fuckin', 'superstars', 'Feelin')","2"
"('superstars', 'Feelin', 'like')","2"
"('Feelin', 'like', 'popstar')","2"
"('like', 'popstar', 'twenty')","2"
"('popstar', 'twenty', 'one')","2"
"('twenty', 'one', 'twenty')","6"
"('one', 'twenty', 'one')","6"
"('twenty', 'one', 'Drankin')","2"
"('one', 'Drankin', 'Henny')","2"
"('Drankin', 'Henny', 'bad')","2"
"('Henny', 'bad', 'bitches')","2"
"('bad', 'bitches', 'jumpin')","2"
"('bitches', 'jumpin', 'pool')","2"
"('jumpin', 'pool', 'ai')","2"
"('pool', 'ai', 'bra')","2"
"('ai', 'bra', 'Hit')","2"
"('bra', 'Hit', 'back')","2"
"('Hit', 'back', 'pullin')","2"
"('back', 'pullin', 'tracks')","2"
"('pullin', 'tracks', 'screamin')","2"
"('tracks', 'screamin', '``')","2"
"('screamin', '``', 'más')","2"
"('``', 'más', ""''"")","2"
"('más', ""''"", 'yeah')","2"
"(""''"", 'yeah', 'yeah')","2"
"('yeah', 'yeah', 'They')","2"
"('yeah', 'They', 'like')","2"
"('like', '``', 'Savage')","2"
"('``', 'Savage', 'twelve')","2"
"('Savage', 'twelve', 'car')","2"
"('twelve', 'car', 'garage')","2"
"('car', 'garage', 'six')","2"
"('garage', 'six', 'cars')","2"
"('six', 'cars', ""''"")","2"
"('cars', ""''"", 'twenty')","2"
"(""''"", 'twenty', 'one')","4"
"('twenty', 'one', 'ai')","2"
"('one', 'ai', 'cakin')","2"
"('ai', 'cakin', 'kiss')","2"
"('cakin', 'kiss', 'kiss')","2"
"('kiss', 'kiss', 'Your')","2"
"('kiss', 'Your', 'wifey')","2"
"('Your', 'wifey', 'say')","2"
"('wifey', 'say', 'lookin')","2"
"('say', 'lookin', 'like')","2"
"('lookin', 'like', 'whole')","2"
"('like', 'whole', 'snack')","2"
"('whole', 'snack', 'big')","2"
"('snack', 'big', 'snack')","2"
"('big', 'snack', 'Green')","2"
"('snack', 'Green', 'hundreds')","2"
"('Green', 'hundreds', 'safe')","2"
"('hundreds', 'safe', 'old')","2"
"('safe', 'old', 'racks')","2"
"('old', 'racks', 'old')","2"
"('racks', 'old', 'racks')","2"
"('old', 'racks', 'L.A.')","2"
"('racks', 'L.A.', 'bitches')","2"
"('L.A.', 'bitches', 'always')","2"
"('bitches', 'always', 'askin')","2"
"('always', 'askin', '``')","2"
"('askin', '``', 'Where')","2"
"('``', 'Where', 'coke')","2"
"('Where', 'coke', ""''"")","2"
"('coke', ""''"", 'twenty')","2"
"('twenty', 'one', 'Livin')","2"
"('one', 'Livin', 'like')","2"
"('Livin', 'like', 'rockstar')","4"
"('like', 'rockstar', 'smash')","2"
"('rockstar', 'smash', 'cop')","2"
"('smash', 'cop', 'car')","2"
"('cop', 'car', 'Sweeter')","2"
"('car', 'Sweeter', 'Pop-Tart')","2"
"('Sweeter', 'Pop-Tart', 'know')","2"
"('Pop-Tart', 'know', 'hard')","2"
"('know', 'hard', 'done')","2"
"('hard', 'done', 'made')","2"
"('done', 'made', 'hot')","2"
"('made', 'hot', 'chart')","2"
"('hot', 'chart', ""'member"")","2"
"('chart', ""'member"", 'used')","2"
"(""'member"", 'used', 'trap')","2"
"('used', 'trap', 'hard')","2"
"('trap', 'hard', 'Livin')","2"
"('hard', 'Livin', 'like')","2"
"('like', 'rockstar', 'livin')","2"
"('rockstar', 'livin', 'like')","2"
"('livin', 'like', 'rockstar')","2"
"('rockstar', 'Ay', 'fuckin')","2"
"('Ay', 'fuckin', 'hoes')","2"
"('like', 'Rasta', 'yeah')","2"
"('Rasta', 'yeah', 'yeah')","2"
"('yeah', 'yeah', 'Fuckin')","2"
"('yeah', 'Fuckin', 'call')","2"
"('go', 'grrra-ta-ta-ta', 'Star')","2"
"('grrra-ta-ta-ta', 'Star', 'star')","2"
"('Star', 'star', 'rockstar')","2"
"('star', 'rockstar', 'rockstar')","2"
"('rockstar', 'rockstar', 'star')","2"
"('rockstar', 'star', 'Rockstar')","2"
"('star', 'Rockstar', 'Rockstar')","2"
"('Rockstar', 'Rockstar', 'feel')","2"
"('Rockstar', 'feel', 'like')","2"
"('feel', 'like', 'rock')","2"
"('like', 'rock', '...')","2"
"('rock', '...', 'Rockstar')","2"
"('...', 'Rockstar', 'Rockstar')","2"
"('Rockstar', 'Rockstar', 'Rockstar')","2"
"('Rockstar', 'Rockstar', 'Feel')","2"
"('Rockstar', 'Feel', 'like')","2"
"('Feel', 'like', '...')","2"
"('like', '...', 'Black')","1"
"('...', 'Black', 'Beatles')","1"
"('Black', 'Beatles', 'city')","1"
"('Beatles', 'city', 'back')","1"
"('city', 'back', 'immediately')","1"
"('back', 'immediately', 'To')","1"
"('immediately', 'To', 'confiscate')","1"
"('To', 'confiscate', 'moneys')","1"
"('confiscate', 'moneys', 'Rae')","1"
"('moneys', 'Rae', 'Sremm')","1"
"('Rae', 'Sremm', 'Guwop')","1"
"('Sremm', 'Guwop', 'Mike')","1"
"('Guwop', 'Mike', 'WiLL')","1"
"('Mike', 'WiLL', 'Sent')","1"
"('WiLL', 'Sent', 'flowers')","1"
"('Sent', 'flowers', 'said')","1"
"('flowers', 'said', 'receive')","1"
"('said', 'receive', 'said')","1"
"('receive', 'said', 'need')","1"
"('said', 'need', 'That')","1"
"('need', 'That', 'girl')","1"
"('That', 'girl', 'real')","4"
"('girl', 'real', 'crowd')","4"
"('real', 'crowd', 'pleaser')","4"
"('crowd', 'pleaser', 'Small')","4"
"('pleaser', 'Small', 'world')","4"
"('Small', 'world', 'friends')","4"
"('world', 'friends', 'know')","4"
