"('child', 'bride', 'To')","2"
"('bride', 'To', 'tease')","2"
"('To', 'tease', 'yeah')","2"
"('tease', 'yeah', 'go')","1"
"('yeah', 'go', 'easy')","1"
"('go', 'easy', 'yeah')","1"
"('easy', 'yeah', 'ow')","1"
"('yeah', 'ow', ""'Cause"")","1"
"('ow', ""'Cause"", 'love')","1"
"(""'Cause"", 'love', 'cuts')","1"
"('love', 'cuts', 'million')","1"
"('cuts', 'million', 'ways')","1"
"('million', 'ways', 'shakes')","1"
"('ways', 'shakes', 'devil')","1"
"('shakes', 'devil', 'misbehaves')","1"
"('devil', 'misbehaves', 'ai')","1"
"('misbehaves', 'ai', 'nobody')","1"
"('ai', 'nobody', 'fool')","3"
"('nobody', 'fool', 'come')","3"
"('fool', 'come', 'Shake')","3"
"('come', 'Shake', 'whatever')","3"
"('Shake', 'whatever', 'ow')","1"
"('whatever', 'ow', 'Rock')","1"
"('ow', 'Rock', 'cradle')","2"
"('cradle', 'love', 'ooh')","1"
"('love', 'ooh', 'Rock')","1"
"('ooh', 'Rock', 'cradle')","1"
"('easily', 'true', 'ooh')","1"
"('true', 'ooh', 'yeah')","1"
"('ooh', 'yeah', 'ow')","1"
"('yeah', 'ow', 'Sent')","1"
"('ow', 'Sent', 'Heaven')","1"
"('Sent', 'Heaven', 'right')","2"
"('Heaven', 'right', 'To')","2"
"('right', 'To', 'rock')","2"
"('To', 'rock', 'cradle')","2"
"('love', 'Yes', 'pages')","1"
"('Yes', 'pages', 'love')","1"
"('pages', 'love', 'talk')","1"
"('love', 'talk', 'decently')","1"
"('talk', 'decently', 'true')","1"
"('decently', 'true', 'yeah')","1"
"('true', 'yeah', 'ow')","1"
"('yeah', 'ow', 'Yeah')","1"
"('ow', 'Yeah', 'flesh')","1"
"('Yeah', 'flesh', 'Romeo')","1"
"('flesh', 'Romeo', 'Ah')","1"
"('Romeo', 'Ah', 'yeah')","1"
"('Ah', 'yeah', 'baby')","1"
"('yeah', 'baby', 'hear')","1"
"('baby', 'hear', 'moan')","1"
"('hear', 'moan', 'easy')","1"
"('moan', 'easy', 'know')","1"
"('easy', 'know', 'please')","1"
"('know', 'please', 'yeah')","2"
"('please', 'yeah', 'ow')","2"
"('yeah', 'ow', 'This')","1"
"('ow', 'This', 'love')","1"
"('This', 'love', 'starts')","1"
"('love', 'starts', 'rollin')","2"
"('starts', 'rollin', 'train')","2"
"('rollin', 'train', 'stop')","2"
"('train', 'stop', 'ai')","2"
"('stop', 'ai', 'vain')","2"
"('ai', 'vain', 'ai')","2"
"('vain', 'ai', 'nobody')","2"
"('Shake', 'whatever', 'Ha')","1"
"('whatever', 'Ha', 'ha')","1"
"('Ha', 'ha', 'oh')","1"
"('ha', 'oh', 'These')","1"
"('oh', 'These', 'wages')","1"
"('These', 'wages', 'love')","2"
"('wages', 'love', 'know')","1"
"('love', 'know', 'rock')","1"
"('know', 'rock', 'cradle')","1"
"('rock', 'cradle', 'ooh')","1"
"('cradle', 'ooh', 'alright')","1"
"('ooh', 'alright', 'These')","1"
"('alright', 'These', 'wages')","1"
"('wages', 'love', 'Ooh')","1"
"('love', 'Ooh', 'yeah')","1"
"('Ooh', 'yeah', 'rock')","1"
"('yeah', 'rock', 'cradle')","1"
"('rock', 'cradle', 'Yeah')","1"
"('cradle', 'Yeah', 'yeah')","1"
"('yeah', 'yeah', 'oww')","1"
"('yeah', 'oww', 'Wooh')","1"
"('oww', 'Wooh', 'Sock')","1"
"('Wooh', 'Sock', 'baby')","1"
"('Sock', 'baby', 'Take')","1"
"('baby', 'Take', 'good')","1"
"('Take', 'good', 'one')","1"
"('good', 'one', 'baby')","1"
"('one', 'baby', 'Well')","1"
"('baby', 'Well', 'burned')","1"
"('tease', 'yeah', 'To')","1"
"('yeah', 'To', 'know')","1"
"('To', 'know', 'please')","1"
"('yeah', 'ow', 'Well')","1"
"('ow', 'Well', 'love')","1"
"('Well', 'love', 'starts')","1"
"('Shake', 'whatever', 'Rock')","1"
"('whatever', 'Rock', 'cradle')","1"
"('cradle', 'love', 'Sent')","1"
"('love', 'Sent', 'Heaven')","1"
"('cradle', 'love', 'ow')","1"
"('love', 'ow', 'Rock')","1"
"('cradle', 'love', 'Yeah')","2"
"('love', 'Yeah', 'cradle')","1"
"('Yeah', 'cradle', 'love')","1"
"('cradle', 'love', 'mama')","1"
"('love', 'mama', 'robbed')","1"
"('mama', 'robbed', 'devil')","1"
"('robbed', 'devil', 'love')","1"
"('devil', 'love', 'Cradle')","1"
"('love', 'Cradle', 'love')","1"
"('Cradle', 'love', 'Alright')","1"
"('love', 'Alright', 'cradle')","1"
"('Alright', 'cradle', 'love')","1"
"('cradle', 'love', 'If')","3"
"('love', 'If', 'tease')","1"
"('If', 'tease', 'tonight')","1"
"('tease', 'tonight', 'rock')","1"
"('tonight', 'rock', 'cradle')","2"
"('love', 'If', 'sleaze')","1"
"('If', 'sleaze', 'right')","1"
"('sleaze', 'right', 'cradle')","1"
"('right', 'cradle', 'love')","1"
"('love', 'If', 'appease')","1"
"('If', 'appease', 'tonight')","1"
"('appease', 'tonight', 'rock')","1"
"('cradle', 'love', 'let')","1"
"('love', 'let', 'ease')","1"
"('let', 'ease', 'cradle')","1"
"('ease', 'cradle', 'love')","1"
"('love', 'Yeah', 'ow')","1"
"('Yeah', 'ow', 'Cradle')","1"
"('ow', 'Cradle', 'love')","1"
"('Cradle', 'love', 'OwCash')","1"
"('love', 'OwCash', 'cold')","1"
"('OwCash', 'cold', 'need')","1"
"('cold', 'need', 'These')","1"
"('need', 'These', 'bill')","1"
"('These', 'bill', 'collectors')","1"
"('bill', 'collectors', 'ring')","1"
"('collectors', 'ring', 'phone')","1"
"('ring', 'phone', 'They')","1"
"('phone', 'They', 'bother')","1"
"('They', 'bother', 'home')","1"
"('bother', 'home', 'Ai')","1"
"('home', 'Ai', 'go')","1"
"('Ai', 'go', 'time')","1"
"('go', 'time', 'fooling')","1"
"('time', 'fooling', 'round')","1"
"('fooling', 'round', 'Feet')","1"
"('round', 'Feet', 'touch')","1"
"('Feet', 'touch', 'floors')","1"
"('touch', 'floors', 'get')","1"
"('floors', 'get', 'see')","1"
"('get', 'see', 'want')","1"
"('see', 'want', 'money')","2"
"('want', 'money', 'lots')","6"
"('money', 'lots', 'lots')","6"
"('lots', 'lots', 'money')","6"
"('lots', 'money', 'want')","3"
"('money', 'want', 'pie')","3"
"('want', 'pie', 'sky')","3"
"('pie', 'sky', 'want')","3"
"('sky', 'want', 'money')","3"
"('lots', 'money', 'So')","3"
"('money', 'So', 'asking')","3"
"('So', 'asking', 'rich')","1"
"('asking', 'rich', 'oh')","1"
"('rich', 'oh', 'rich')","2"
"('oh', 'rich', 'rich')","1"
"('rich', 'rich', 'oh')","1"
"('oh', 'rich', 'want')","1"
"('rich', 'want', 'cake')","1"
"('want', 'cake', 'eat')","1"
"('cake', 'eat', 'want')","1"
"('eat', 'want', 'stars')","1"
"('want', 'stars', 'silver')","1"
"('stars', 'silver', 'moon')","1"
"('silver', 'moon', 'spend')","1"
"('moon', 'spend', 'money')","1"
"('spend', 'money', 'lottery')","1"
"('money', 'lottery', 'My')","1"
"('lottery', 'My', 'favourite')","1"
"('My', 'favourite', 'number')","1"
"('favourite', 'number', '1')","1"
"('number', '1', '2')","1"
"('1', '2', '3')","1"
"('2', '3', 'see')","1"
"('3', 'see', 'want')","1"
"('So', 'asking', 'Every')","1"
"('asking', 'Every', 'way')","1"
"('Every', 'way', 'rich')","1"
"('way', 'rich', 'Love')","1"
"('rich', 'Love', 'peace')","1"
"('Love', 'peace', 'happiness')","1"
"('peace', 'happiness', 'want')","1"
"('happiness', 'want', 'things')","1"
"('want', 'things', 'lovers')","1"
"('things', 'lovers', 'A')","1"
"('lovers', 'A', 'pocketful')","1"
"('A', 'pocketful', 'dreams')","1"
"('pocketful', 'dreams', 'come')","1"
"('dreams', 'come', 'true')","5"
"('come', 'true', 'Everything')","1"
"('true', 'Everything', 'find')","1"
"('Everything', 'find', 'Want')","1"
"('find', 'Want', 'side')","1"
"('Want', 'side', 'That')","1"
"('side', 'That', 'keep')","1"
"('That', 'keep', 'satisfied')","2"
"('keep', 'satisfied', 'rich')","1"
"('satisfied', 'rich', 'Here')","1"
"('rich', 'Here', 'gon')","1"
"('Here', 'gon', 'Say')","1"
"('gon', 'Say', 'oh')","1"
"('Say', 'oh', 'say')","1"
"('oh', 'say', 'uh')","1"
"('say', 'uh', 'uh')","1"
"('uh', 'uh', 'Got')","1"
"('uh', 'Got', 'baby')","1"
"('Got', 'baby', 'rich')","1"
"('baby', 'rich', ""'Cause"")","1"
"('rich', ""'Cause"", 'baby')","1"
"(""'Cause"", 'baby', 'want')","1"
"('baby', 'want', 'money')","1"
"('So', 'asking', 'Be')","1"
"('asking', 'Be', 'rich')","1"
"('Be', 'rich', 'rich')","1"
"('rich', 'rich', 'know')","1"
"('rich', 'know', 'mean')","1"
"('know', 'mean', 'baby')","1"
"('mean', 'baby', 'Everyday')","1"
"('baby', 'Everyday', 'every')","1"
"('Everyday', 'every', 'way')","1"
"('every', 'way', 'Play')","1"
"('way', 'Play', 'baby')","1"
"('Play', 'baby', 'lots')","1"
"('baby', 'lots', 'everyoneGirl')","1"
"('lots', 'everyoneGirl', 'well')","1"
"('everyoneGirl', 'well', 'one')","1"
"('well', 'one', 'days')","1"
"('one', 'days', 'seems')","1"
"('days', 'seems', 'like')","1"
"('seems', 'like', 'harder')","1"
"('like', 'harder', 'try')","1"
"('harder', 'try', 'Over')","1"
"('try', 'Over', 'right')","1"
"('Over', 'right', 'back')","1"
"('right', 'back', 'began')","1"
"('back', 'began', 'understand')","1"
"('began', 'understand', 'oh')","1"
"('understand', 'oh', 'girl')","1"
"('oh', 'girl', 'When')","1"
"('girl', 'When', 'nothing')","1"
"('When', 'nothing', 'else')","1"
"('nothing', 'else', 'world')","1"
"('else', 'world', 'goes')","1"
"('world', 'goes', 'right')","1"
"('goes', 'right', 'Oh')","1"
"('right', 'Oh', 'want')","1"
"('Oh', 'want', 'run')","1"
"('want', 'run', 'pull')","1"
"('run', 'pull', 'whoa')","1"
"('pull', 'whoa', 'baby')","1"
"('whoa', 'baby', 'Who')","1"
"('baby', 'Who', 'want')","1"
"('Who', 'want', 'life')","1"
"('want', 'life', 'Tell')","1"
"('life', 'Tell', 'kind')","1"
"('Tell', 'kind', 'man')","10"
"('kind', 'man', 'Living')","4"
"('man', 'Living', 'life')","4"
"('Living', 'life', 'without')","4"
"('life', 'without', 'meaning')","4"
"('without', 'meaning', 'know')","4"
"('meaning', 'know', 'surely')","4"
"('know', 'surely', 'survive')","4"
"('surely', 'survive', 'without')","4"
"('survive', 'without', 'live')","4"
"('without', 'live', 'without')","5"
"('live', 'without', 'Tell')","4"
"('without', 'Tell', 'kind')","4"
"('kind', 'man', 'Times')","1"
"('man', 'Times', 'pointless')","1"
"('Times', 'pointless', 'try')","1"
"('pointless', 'try', 'desperate')","1"
"('try', 'desperate', 'man')","1"
"('desperate', 'man', 'What')","1"
"('man', 'What', 'seemed')","1"
"('What', 'seemed', 'like')","1"
"('seemed', 'like', 'forever')","1"
"('like', 'forever', 'Was')","1"
"('forever', 'Was', 'gone')","1"
"('Was', 'gone', 'one')","1"
"('gone', 'one', 'touch')","1"
"('one', 'touch', 'hand')","1"
"('touch', 'hand', 'oh')","1"
"('hand', 'oh', 'girl')","1"
"('oh', 'girl', 'If')","1"
"('girl', 'If', 'count')","1"
"('If', 'count', 'sleepless')","1"
"('count', 'sleepless', 'nights')","1"
"('sleepless', 'nights', 'When')","1"
"('nights', 'When', 'A')","1"
"('When', 'A', 'fool')","1"
"('A', 'fool', 'see')","2"
"('fool', 'see', 'whoa')","1"
"('see', 'whoa', 'baby')","1"
"('whoa', 'baby', 'Once')","1"
"('baby', 'Once', 'found')","1"
"('Once', 'found', 'letting')","1"
"('found', 'letting', 'go')","1"
"('letting', 'go', 'Tell')","1"
"('go', 'Tell', 'kind')","1"
"('kind', 'man', 'Tell')","5"
"('man', 'Tell', 'kind')","5"
"('kind', 'man', 'What')","3"
"('man', 'What', 'kind')","3"
"('What', 'kind', 'man')","3"
"('Tell', 'kind', 'manYou')","1"
"('kind', 'manYou', 'going')","1"
"('manYou', 'going', 'dance')","1"
"('going', 'dance', 'going')","2"
"('dance', 'going', 'dance')","2"
"('going', 'dance', 'fun')","1"
"('dance', 'fun', 'Dig')","1"
"('fun', 'Dig', 'chills')","1"
"('Dig', 'chills', 'spill')","1"
"('chills', 'spill', 'Up')","1"
"('spill', 'Up', 'back')","1"
"('Up', 'back', 'keep')","1"
"('back', 'keep', 'filled')","1"
"('keep', 'filled', 'With')","1"
"('filled', 'With', 'satisfaction')","1"
"('With', 'satisfaction', 'done')","1"
"('satisfaction', 'done', 'Satisfaction')","1"
"('done', 'Satisfaction', 'come')","1"
"('Satisfaction', 'come', 'ask')","1"
"('come', 'ask', 'another')","1"
"('ask', 'another', 'I-I-I-I')","2"
"('another', 'I-I-I-I', 'No')","2"
"('I-I-I-I', 'No', 'ask')","3"
"('No', 'ask', 'another')","3"
"('ask', 'another', 'right')","1"
"('another', 'right', 'Your')","1"
"('right', 'Your', 'groove')","1"
"('Your', 'groove', 'deeply')","1"
"('groove', 'deeply', 'dig')","1"
"('deeply', 'dig', 'No')","1"
"('dig', 'No', 'walls')","1"
"('No', 'walls', 'bridge')","1"
"('walls', 'bridge', 'My')","1"
"('bridge', 'My', 'supper')","1"
"('My', 'supper', 'dish')","1"
"('supper', 'dish', 'My')","1"
"('dish', 'My', 'succotash')","1"
"('My', 'succotash', 'wish')","1"
"('succotash', 'wish', 'sing')","1"
"('wish', 'sing', 'baby')","1"
"('sing', 'baby', 'ask')","1"
"('baby', 'ask', 'another')","1"
"('ask', 'another', 'uh-huh')","1"
"('another', 'uh-huh', 'uh-huh')","1"
"('uh-huh', 'uh-huh', 'I-I-I-I')","1"
"('uh-huh', 'I-I-I-I', 'No')","1"
"('ask', 'another', 'Groove')","1"
"('another', 'Groove', 'heart')","1"
"('Groove', 'heart', 'Groove')","5"
"('heart', 'Groove', 'heart')","5"
"('Groove', 'heart', 'astronomical')","1"
"('heart', 'astronomical', 'Groove')","1"
"('astronomical', 'Groove', 'heart')","1"
"('Groove', 'heart', 'hit')","1"
"('heart', 'hit', 'Watch')","1"
"('hit', 'Watch', 'depth')","1"
"('Watch', 'depth', 'hula')","1"
"('depth', 'hula', 'groove')","1"
"('hula', 'groove', 'Moves')","1"
"('groove', 'Moves', 'nth')","1"
"('Moves', 'nth', 'hoop')","1"
"('nth', 'hoop', 'We')","1"
"('hoop', 'We', 'gon')","1"
"('We', 'gon', 'groove')","1"
"('gon', 'groove', 'Horton')","1"
"('groove', 'Horton', 'Hears')","1"
"('Horton', 'Hears', 'Who')","1"
"('Hears', 'Who', 'ask')","1"
"('Who', 'ask', 'another')","1"
"('ask', 'another', 'DJ')","1"
"('another', 'DJ', 'Soul')","1"
"('DJ', 'Soul', 'Soul')","1"
"('Soul', 'Soul', 'roll')","1"
"('Soul', 'roll', 'told')","1"
"('roll', 'told', 'sold')","1"
"('told', 'sold', 'vicious')","1"
"('sold', 'vicious', 'malicious')","1"
"('vicious', 'malicious', 'Just')","1"
"('malicious', 'Just', 'dee-lovely')","1"
"('Just', 'dee-lovely', 'delicious')","1"
"('dee-lovely', 'delicious', 'ask')","1"
"('delicious', 'ask', 'another')","1"
"('ask', 'another', 'Someone')","1"
"('another', 'Someone', 'torso')","1"
"('Someone', 'torso', 'yeah')","1"
"('torso', 'yeah', 'Hot')","1"
"('yeah', 'Hot', 'Got')","1"
"('Hot', 'Got', 'deal')","1"
"('Got', 'deal', 'know')","1"
"('deal', 'know', 'know')","1"
"('know', 'know', 'Dee-Liteful')","1"
"('know', 'Dee-Liteful', 'truly')","1"
"('Dee-Liteful', 'truly', 'Dee-Liteful')","1"
"('truly', 'Dee-Liteful', 'liteful')","1"
"('Dee-Liteful', 'liteful', 'Makin')","1"
"('liteful', 'Makin', 'doin')","1"
"('Makin', 'doin', ""'specially"")","1"
"('doin', ""'specially"", 'show')","1"
"(""'specially"", 'show', 'show')","1"
"('show', 'show', 'Feeling')","1"
"('show', 'Feeling', 'kinda')","1"
"('Feeling', 'kinda', 'high')","1"
"('kinda', 'high', 'like')","1"
"('high', 'like', 'Hendrix')","1"
"('like', 'Hendrix', 'haze')","1"
"('Hendrix', 'haze', 'haze')","1"
"('haze', 'haze', 'Music')","1"
"('haze', 'Music', 'makes')","1"
"('Music', 'makes', 'motion')","1"
"('makes', 'motion', 'moves')","1"
"('motion', 'moves', 'like')","1"
"('moves', 'like', 'maze')","1"
"('like', 'maze', 'maze')","1"
"('maze', 'maze', 'All')","1"
"('maze', 'All', 'inside')","1"
"('All', 'inside', 'side')","1"
"('inside', 'side', 'Heart')","1"
"('side', 'Heart', 'especially')","1"
"('Heart', 'especially', 'yeah')","1"
"('especially', 'yeah', 'Help')","1"
"('yeah', 'Help', 'rhythm')","1"
"('Help', 'rhythm', ""c'mon"")","1"
"('rhythm', ""c'mon"", 'Flowin')","1"
"(""c'mon"", 'Flowin', 'glowin')","1"
"('Flowin', 'glowin', 'electric')","1"
"('glowin', 'electric', 'eyes')","1"
"('electric', 'eyes', 'ha')","1"
"('eyes', 'ha', 'dip')","1"
"('ha', 'dip', 'dive')","1"
"('dip', 'dive', 'baby')","1"
"('dive', 'baby', 'realize')","1"
"('baby', 'realize', 'yeah')","1"
"('realize', 'yeah', 'Baby')","1"
"('yeah', 'Baby', 'see')","1"
"('Baby', 'see', 'funky')","1"
"('see', 'funky', 'side')","1"
"('funky', 'side', 'Baby')","1"
"('side', 'Baby', 'see')","1"
"('Baby', 'see', 'rhythm')","1"
"('see', 'rhythm', 'key')","1"
"('rhythm', 'key', 'hmm')","1"
"('key', 'hmm', 'Get')","1"
"('hmm', 'Get', 'get')","1"
"('Get', 'get', 'ready')","1"
"('get', 'ready', 'Ca')","1"
"('ready', 'Ca', 'quit')","1"
"('Ca', 'quit', 'quit')","1"
"('quit', 'quit', 'Stomp')","1"
"('quit', 'Stomp', 'stoop')","1"
"('Stomp', 'stoop', 'hear')","1"
"('stoop', 'hear', 'funk')","1"
"('hear', 'funk', 'loop')","1"
"('funk', 'loop', 'loop')","1"
"('loop', 'loop', 'Playing')","1"
"('loop', 'Playing', 'Pied')","1"
"('Playing', 'Pied', 'Piper')","1"
"('Pied', 'Piper', 'Follow')","1"
"('Piper', 'Follow', 'true')","1"
"('Follow', 'true', 'Baby')","1"
"('true', 'Baby', 'sing')","1"
"('Baby', 'sing', 'groove')","1"
"('sing', 'groove', 'sing')","1"
"('groove', 'sing', 'Groove')","1"
"('sing', 'Groove', 'heart')","1"
"('Groove', 'heart', 'na-na-na-na')","3"
"('heart', 'na-na-na-na', 'Groove')","3"
"('na-na-na-na', 'Groove', 'heart')","3"
"('Groove', 'heart', 'One')","1"
"('heart', 'One', 'two')","1"
"('One', 'two', 'three')","2"
"('two', 'three', 'Brrrrr')","1"
"('three', 'Brrrrr', 'Blow')","1"
"('Brrrrr', 'Blow', 'horns')","1"
"('Blow', 'horns', 'oh')","1"
"('horns', 'oh', 'lord')","1"
"('oh', 'lord', 'Groove')","1"
"('lord', 'Groove', 'heart')","1"
"('Groove', 'heart', 'yeah')","1"
"('heart', 'yeah', 'Groove')","1"
"('yeah', 'Groove', 'heart')","1"
"('Groove', 'heart', ""C'mon"")","1"
"('heart', ""C'mon"", ""y'all"")","1"
"(""C'mon"", ""y'all"", '...')","1"
"(""y'all"", '...', ""y'all"")","1"
"('...', ""y'all"", 'crazy')","1"
"(""y'all"", 'crazy', 'manWhen')","1"
"('crazy', 'manWhen', 'treated')","1"
"('manWhen', 'treated', 'bad')","1"
"('treated', 'bad', 'Wrong')","1"
"('bad', 'Wrong', 'dear')","1"
"('Wrong', 'dear', 'since')","1"
"('dear', 'since', 'since')","1"
"('since', 'since', 'went')","1"
"('since', 'went', 'away')","2"
"('went', 'away', 'know')","2"
"('away', 'know', 'sit')","1"
"('know', 'sit', 'around')","1"
"('sit', 'around', 'With')","1"
"('around', 'With', 'head')","1"
"('With', 'head', 'hanging')","1"
"('head', 'hanging', 'wonder')","1"
"('hanging', 'wonder', 'loving')","1"
"('wonder', 'loving', 'Ooh')","1"
"('loving', 'Ooh', 'first')","1"
"('Ooh', 'first', 'mistake')","1"
"('first', 'mistake', 'wanted')","1"
"('mistake', 'wanted', 'much')","1"
"('wanted', 'much', 'time')","1"
"('much', 'time', 'morning')","1"
"('time', 'morning', 'noon')","1"
"('morning', 'noon', 'night')","2"
"('noon', 'night', 'If')","1"
"('night', 'If', 'known')","1"
"('If', 'known', 'things')","1"
"('known', 'things', 'know')","1"
"('things', 'know', 'might')","1"
"('know', 'might', 'lost')","1"
"('might', 'lost', 'time')","1"
"('lost', 'time', 'complain')","1"
"('time', 'complain', 'waste')","1"
"('complain', 'waste', 'time')","1"
"('waste', 'time', 'Fighting')","1"
"('time', 'Fighting', 'blind')","1"
"('Fighting', 'blind', 'minded')","1"
"('blind', 'minded', 'thoughts')","1"
"('minded', 'thoughts', 'despair')","1"
"('thoughts', 'despair', 'Hold')","1"
"('despair', 'Hold', 'love')","1"
"('Hold', 'love', 'hold')","2"
"('love', 'hold', 'Hold')","2"
"('hold', 'Hold', 'love')","3"
"('Hold', 'love', 'Ooh')","1"
"('love', 'Ooh', 'ooh')","2"
"('Ooh', 'ooh', 'baby')","1"
"('ooh', 'baby', 'hold')","1"
"('baby', 'hold', 'Hold')","1"
"('Hold', 'love', 'art')","1"
"('love', 'art', 'playing')","1"
"('art', 'playing', 'games')","1"
"('playing', 'games', 'Is')","1"
"('games', 'Is', 'hearts')","1"
"('Is', 'hearts', 'break')","1"
"('hearts', 'break', 'bound')","1"
"('break', 'bound', 'good')","1"
"('bound', 'good', 'love')","1"
"('good', 'love', 'make')","1"
"('love', 'make', 'When')","1"
"('make', 'When', 'heart')","1"
"('When', 'heart', 'fire')","1"
"('heart', 'fire', 'Give')","1"
"('fire', 'Give', 'love')","1"
"('Give', 'love', 'everyday')","1"
"('love', 'everyday', 'Remember')","1"
"('everyday', 'Remember', 'needs')","1"
"('Remember', 'needs', 'space')","1"
"('needs', 'space', 'Be')","1"
"('space', 'Be', 'patient')","1"
"('Be', 'patient', 'give')","1"
"('patient', 'give', 'heart')","1"
"('give', 'heart', 'Trust')","1"
"('heart', 'Trust', 'honesty')","1"
"('Trust', 'honesty', 'Must')","1"
"('honesty', 'Must', 'golden')","1"
"('Must', 'golden', 'rule')","1"
"('golden', 'rule', 'feel')","1"
"('rule', 'feel', 'strength')","1"
"('feel', 'strength', 'passion')","1"
"('strength', 'passion', 'soul')","2"
