"('Without', 'think', 'live')","6"
"('think', 'live', 'wish')","5"
"('live', 'wish', 'give')","5"
"('wish', 'give', 'world')","5"
"('give', 'world', 'love')","5"
"('world', 'love', 'give')","4"
"('love', 'give', 'When')","1"
"('give', 'When', 'talk')","1"
"('When', 'talk', 'seem')","1"
"('talk', 'seem', 'like')","1"
"('seem', 'like', 'Even')","1"
"('like', 'Even', 'listening')","1"
"('Even', 'listening', 'word')","1"
"('listening', 'word', 'say')","1"
"('word', 'say', 'That')","1"
"('say', 'That', 'okay')","1"
"('That', 'okay', 'baby')","1"
"('okay', 'baby', 'tell')","1"
"('baby', 'tell', 'problems')","1"
"('tell', 'problems', 'try')","1"
"('problems', 'try', 'best')","1"
"('try', 'best', 'kiss')","1"
"('best', 'kiss', 'away')","1"
"('kiss', 'away', 'Does')","1"
"('away', 'Does', 'leave')","1"
"('Does', 'leave', 'need')","1"
"('leave', 'need', 'Does')","1"
"('need', 'Does', 'friends')","1"
"('Does', 'friends', 'get')","1"
"('friends', 'get', 'time')","1"
"('get', 'time', 'Baby')","1"
"('time', 'Baby', 'please')","1"
"('Baby', 'please', 'knees')","1"
"('please', 'knees', 'Praying')","1"
"('knees', 'Praying', 'day')","1"
"('Praying', 'day', 'mine')","1"
"('day', 'mine', 'love')","1"
"('mine', 'love', 'give')","1"
"('love', 'give', 'Oh')","1"
"('give', 'Oh', 'Hey')","1"
"('Oh', 'Hey', 'girl')","1"
"('Hey', 'girl', 'Hey')","1"
"('girl', 'Hey', 'girl')","1"
"('Hey', 'girl', 'want')","1"
"('girl', 'want', 'cry')","1"
"('want', 'cry', 'inside')","1"
"('cry', 'inside', 'Ohh')","1"
"('inside', 'Ohh', 'money')","1"
"('Ohh', 'money', 'world')","1"
"('money', 'world', 'Could')","1"
"('world', 'Could', 'never')","1"
"('Could', 'never', 'add')","1"
"('never', 'add', 'love')","1"
"('add', 'love', 'inside')","1"
"('love', 'inside', 'love')","1"
"('inside', 'love', 'baby')","1"
"('love', 'baby', 'give')","1"
"('baby', 'give', 'All')","1"
"('give', 'All', 'give')","1"
"('All', 'give', 'give')","1"
"('give', 'give', 'Ohh')","1"
"('give', 'Ohh', 'everything')","1"
"('Ohh', 'everything', 'need')","1"
"('everything', 'need', '...')","1"
"('need', '...', 'What')","1"
"('...', 'What', 'need')","1"
"('What', 'need', 'My')","1"
"('need', 'My', 'love')","1"
"('My', 'love', 'give')","1"
"('love', 'give', 'All')","1"
"('give', 'All', 'My')","1"
"('All', 'My', 'love')","1"
"('My', 'love', '...')","1"
"('love', '...', 'give')","1"
"('...', 'give', 'Without')","1"
"('think', 'live', 'think')","2"
"('live', 'think', 'live')","2"
"('world', 'give', 'world')","1"
"('love', 'give', 'love')","1"
"('give', 'love', 'give')","2"
"('love', 'give', 'To')","1"
"('give', 'To', 'Ohh')","1"
"('To', 'Ohh', '...')","1"
"('Ohh', '...', 'All')","1"
"('...', 'All', 'give')","1"
"('All', 'give', 'Without')","1"
"('think', 'live', 'Give')","1"
"('live', 'Give', 'world')","1"
"('Give', 'world', 'lady')","1"
"('world', 'lady', 'love')","1"
"('lady', 'love', 'give')","1"
"('give', 'That', 'give')","1"
"('That', 'give', 'love')","1"
"('world', 'love', 'giveHave')","1"
"('love', 'giveHave', 'ever')","1"
"('giveHave', 'ever', 'loved')","1"
"('ever', 'loved', 'somebody')","5"
"('loved', 'somebody', 'much')","5"
"('somebody', 'much', 'makes')","5"
"('much', 'makes', 'cry')","5"
"('makes', 'cry', 'Have')","4"
"('cry', 'Have', 'ever')","5"
"('Have', 'ever', 'needed')","5"
"('ever', 'needed', 'something')","5"
"('needed', 'something', 'bad')","5"
"('something', 'bad', 'sleep')","5"
"('bad', 'sleep', 'night')","5"
"('sleep', 'night', 'Have')","4"
"('night', 'Have', 'ever')","4"
"('Have', 'ever', 'tried')","5"
"('ever', 'tried', 'find')","5"
"('tried', 'find', 'words')","5"
"('find', 'words', 'come')","5"
"('words', 'come', 'right')","5"
"('come', 'right', 'Have')","5"
"('right', 'Have', 'ever')","5"
"('Have', 'ever', 'ever')","4"
"('ever', 'ever', 'Have')","1"
"('ever', 'Have', 'ever')","2"
"('Have', 'ever', 'love')","1"
"('ever', 'love', 'love')","1"
"('love', 'love', 'bad')","1"
"('love', 'bad', ""'d"")","1"
"('bad', ""'d"", 'anything')","1"
"(""'d"", 'anything', 'make')","1"
"('anything', 'make', 'understand')","1"
"('make', 'understand', 'Have')","1"
"('understand', 'Have', 'ever')","1"
"('Have', 'ever', 'someone')","1"
"('ever', 'someone', 'steal')","1"
"('someone', 'steal', 'heart')","1"
"('steal', 'heart', 'away')","1"
"('heart', 'away', ""'d"")","1"
"('away', ""'d"", 'give')","1"
"('give', 'anything', 'make')","1"
"('anything', 'make', 'feel')","1"
"('make', 'feel', 'Have')","1"
"('feel', 'Have', 'ever')","1"
"('Have', 'ever', 'searched')","1"
"('ever', 'searched', 'words')","1"
"('searched', 'words', 'get')","1"
"('words', 'get', 'heart')","1"
"('get', 'heart', 'know')","1"
"('heart', 'know', 'say')","1"
"('know', 'say', 'know')","1"
"('say', 'know', 'start')","1"
"('know', 'start', 'Have')","1"
"('start', 'Have', 'ever')","1"
"('ever', 'ever', 'Ooh')","3"
"('ever', 'Ooh', 'ever')","2"
"('Ooh', 'ever', 'found')","1"
"('ever', 'found', 'one')","1"
"('found', 'one', 'dreamed')","1"
"('one', 'dreamed', 'life')","1"
"('dreamed', 'life', ""'d"")","1"
"('life', ""'d"", 'anything')","1"
"(""'d"", 'anything', 'look')","1"
"('anything', 'look', 'eyes')","1"
"('look', 'eyes', 'Have')","1"
"('eyes', 'Have', 'finally')","1"
"('Have', 'finally', 'found')","1"
"('finally', 'found', 'one')","1"
"('found', 'one', 'given')","1"
"('one', 'given', 'heart')","1"
"('given', 'heart', 'Only')","1"
"('heart', 'Only', 'find')","1"
"('Only', 'find', 'one')","1"
"('find', 'one', 'give')","1"
"('one', 'give', 'heart')","1"
"('give', 'heart', 'Have')","1"
"('heart', 'Have', 'ever')","1"
"('Have', 'ever', 'closed')","1"
"('ever', 'closed', 'eyes')","1"
"('closed', 'eyes', 'dreamed')","1"
"('eyes', 'dreamed', 'wait')","1"
"('dreamed', 'wait', 'day')","1"
"('wait', 'day', 'care')","1"
"('day', 'care', 'Have')","1"
"('care', 'Have', 'ever')","1"
"('makes', 'cry', 'Makes')","1"
"('cry', 'Makes', 'break')","1"
"('Makes', 'break', 'cry')","1"
"('break', 'cry', 'Have')","1"
"('ever', 'ever', 'ever')","3"
"('ever', 'Ooh', 'get')","1"
"('Ooh', 'get', 'arms')","1"
"('get', 'arms', 'baby')","1"
"('arms', 'baby', 'What')","1"
"('baby', 'What', 'say')","1"
"('What', 'say', 'get')","1"
"('say', 'get', 'sugar')","1"
"('get', 'sugar', 'heart')","1"
"('sugar', 'heart', 'To')","1"
"('heart', 'To', 'make')","1"
"('To', 'make', 'understand')","1"
"('make', 'understand', 'need')","1"
"('understand', 'need', 'next')","1"
"('need', 'next', 'Got')","1"
"('next', 'Got', 'get')","1"
"('Got', 'get', 'world')","1"
"('get', 'world', ""'cause"")","1"
"('world', ""'cause"", 'baby')","1"
"(""'cause"", 'baby', 'sleep')","1"
"('baby', 'sleep', 'Have')","1"
"('sleep', 'Have', 'ever')","1"
"('sleep', 'night', 'Breaks')","1"
"('night', 'Breaks', 'inside')","1"
"('Breaks', 'inside', 'Have')","1"
"('inside', 'Have', 'ever')","1"
"('Have', 'ever', 'Have')","1"
"('Ooh', 'ever', 'Oh')","1"
"('ever', 'Oh', 'baby')","1"
"('baby', 'baby', 'Oh')","5"
"('baby', 'baby', 'supposed')","2"
"('baby', 'supposed', 'know')","2"
"('supposed', 'know', 'That')","1"
"('know', 'That', 'something')","1"
"('That', 'something', 'right')","1"
"('something', 'right', 'Oh')","1"
"('baby', 'baby', 'let')","1"
"('baby', 'let', 'go')","2"
"('let', 'go', 'sight')","1"
"('go', 'sight', 'yeah')","1"
"('sight', 'yeah', 'Show')","1"
"('yeah', 'Show', 'want')","1"
"('Show', 'want', 'Tell')","2"
"('want', 'Tell', 'baby')","2"
"('Tell', 'baby', ""'cause"")","2"
"('baby', ""'cause"", 'need')","2"
"(""'cause"", 'need', 'know')","15"
"('need', 'know', 'Oh')","2"
"('know', 'Oh', 'My')","2"
"('Oh', 'My', 'loneliness')","2"
"('My', 'loneliness', 'killing')","3"
"('loneliness', 'killing', 'must')","3"
"('killing', 'must', 'confess')","4"
"('must', 'confess', 'still')","4"
"('confess', 'still', 'believe')","4"
"('still', 'believe', 'Still')","3"
"('believe', 'Still', 'believe')","3"
"('Still', 'believe', 'When')","3"
"('believe', 'When', 'lose')","4"
"('When', 'lose', 'mind')","4"
"('lose', 'mind', 'Give')","3"
"('mind', 'Give', 'sign')","3"
"('Give', 'sign', 'Hit')","3"
"('sign', 'Hit', 'baby')","5"
"('Hit', 'baby', 'one')","5"
"('baby', 'one', 'time')","4"
"('one', 'time', 'Oh')","2"
"('time', 'Oh', 'baby')","2"
"('baby', 'baby', 'reason')","1"
"('baby', 'reason', 'breathe')","1"
"('reason', 'breathe', 'Boy')","1"
"('breathe', 'Boy', 'blinded')","1"
"('Boy', 'blinded', 'Oh')","1"
"('blinded', 'Oh', 'pretty')","1"
"('Oh', 'pretty', 'baby')","2"
"('pretty', 'baby', 'nothing')","1"
"('baby', 'nothing', 'way')","1"
"('nothing', 'way', 'planned')","1"
"('way', 'planned', 'Show')","1"
"('planned', 'Show', 'want')","1"
"('baby', 'Oh', 'Oh')","1"
"('Oh', 'Oh', 'baby')","1"
"('baby', 'baby', 'Yeah')","1"
"('baby', 'Yeah', 'ah-yeah')","1"
"('Yeah', 'ah-yeah', 'Oh')","1"
"('ah-yeah', 'Oh', 'baby')","1"
"('supposed', 'know', 'Oh')","1"
"('know', 'Oh', 'pretty')","1"
"('pretty', 'baby', 'let')","1"
"('let', 'go', 'must')","1"
"('go', 'must', 'confess')","1"
"('must', 'confess', 'loneliness')","1"
"('confess', 'loneliness', 'killing')","1"
"('loneliness', 'killing', 'know')","1"
"('killing', 'know', 'still')","1"
"('know', 'still', 'believe')","2"
"('still', 'believe', 'That')","1"
"('believe', 'That', 'give')","1"
"('That', 'give', 'sign')","2"
"('give', 'sign', 'Hit')","2"
"('one', 'time', 'My')","1"
"('time', 'My', 'loneliness')","1"
"('one', 'time', 'must')","1"
"('time', 'must', 'confess')","1"
"('must', 'confess', 'My')","1"
"('confess', 'My', 'loneliness')","1"
"('My', 'loneliness', 'That')","1"
"('loneliness', 'That', 'loneliness')","1"
"('That', 'loneliness', 'Is')","1"
"('loneliness', 'Is', 'killing')","1"
"('Is', 'killing', 'Is')","1"
"('killing', 'Is', 'killing')","1"
"('Is', 'killing', 'must')","1"
"('still', 'believe', 'know')","1"
"('believe', 'know', 'still')","1"
"('still', 'believe', 'When')","1"
"('lose', 'mind', 'That')","1"
"('mind', 'That', 'give')","1"
"('baby', 'one', 'timeAh')","1"
"('one', 'timeAh', 'ah')","1"
"('timeAh', 'ah', 'Ah')","1"
"('ah', 'Ah', 'ah')","2"
"('Ah', 'ah', 'Ah')","1"
"('Ah', 'ah', 'come')","1"
"('ah', 'come', 'Ah')","1"
"('come', 'Ah', 'ah')","1"
"('Ah', 'ah', 'ah')","3"
"('ah', 'ah', 'uh')","1"
"('ah', 'uh', 'uh-uh')","1"
"('uh', 'uh-uh', 'Uh')","1"
"('uh-uh', 'Uh', 'ah')","1"
"('Uh', 'ah', 'Yeah')","1"
"('ah', 'Yeah', 'Busta')","1"
"('Yeah', 'Busta', 'Rhymes')","1"
"('Busta', 'Rhymes', 'Janet')","2"
"('Rhymes', 'Janet', 'Jackson')","1"
"('Janet', 'Jackson', 'go')","1"
"('Jackson', 'go', 'one')","1"
"('go', 'one', 'time')","1"
"('one', 'time', 'Baby')","1"
"('time', 'Baby', 'tell')","1"
"('Baby', 'tell', 'feel')","1"
"('tell', 'feel', 'How')","1"
"('feel', 'How', 'feel')","1"
"('How', 'feel', 'We')","1"
"('feel', 'We', 'livin')","1"
"('We', 'livin', 'givin')","1"
"('livin', 'givin', 'real')","1"
"('givin', 'real', 'baby')","1"
"('real', 'baby', ""c'mon"")","1"
"('baby', ""c'mon"", 'Everytime')","1"
"(""c'mon"", 'Everytime', 'crossin')","1"
"('Everytime', 'crossin', 'borderline')","1"
"('crossin', 'borderline', 'Be')","1"
"('borderline', 'Be', 'giving')","1"
"('Be', 'giving', 'makin')","1"
"('giving', 'makin', 'feel')","1"
"('makin', 'feel', 'fine')","1"
"('feel', 'fine', 'turn')","1"
"('fine', 'turn', 'heat')","1"
"('turn', 'heat', 'Better')","1"
"('heat', 'Better', 'believe')","1"
"('Better', 'believe', 'gon')","1"
"('believe', 'gon', 'shine')","1"
"('gon', 'shine', 'make')","1"
"('shine', 'make', 'body')","1"
"('make', 'body', 'wind')","1"
"('body', 'wind', 'Baby')","1"
"('wind', 'Baby', 'pleasure')","1"
"('Baby', 'pleasure', 'mine')","1"
"('pleasure', 'mine', 'people')","1"
"('mine', 'people', 'Who')","1"
"('people', 'Who', 'regulating')","1"
"('Who', 'regulating', 'dancefloor')","1"
"('regulating', 'dancefloor', 'Dancefloor')","1"
"('dancefloor', 'Dancefloor', 'Better')","1"
"('Dancefloor', 'Better', 'step')","1"
"('Better', 'step', 'business')","1"
"('step', 'business', 'handle')","1"
"('business', 'handle', 'Making')","1"
"('handle', 'Making', 'people')","1"
"('Making', 'people', 'bounce')","1"
"('people', 'bounce', 'get')","1"
"('bounce', 'get', 'busy')","1"
"('get', 'busy', 'Because')","1"
"('busy', 'Because', 'know')","1"
"('Because', 'know', 'always')","1"
"('know', 'always', 'hit')","1"
"('always', 'hit', 'say')","1"
"('hit', 'say', 'wondering')","1"
"('say', 'wondering', 'feeling')","1"
"('wondering', 'feeling', 'force')","1"
"('feeling', 'force', 'Force')","1"
"('force', 'Force', 'force')","1"
"('Force', 'force', 'worry')","1"
"('force', 'worry', 'cause')","1"
"('worry', 'cause', 'yo')","1"
"('cause', 'yo', 'ready')","1"
"('yo', 'ready', 'floss')","1"
"('ready', 'floss', 'Floss')","1"
"('floss', 'Floss', 'floss')","1"
"('Floss', 'floss', 'Mohicans')","1"
"('floss', 'Mohicans', 'always')","1"
"('Mohicans', 'always', 'put')","1"
"('always', 'put', 'blow')","1"
"('put', 'blow', 'spot')","1"
"('blow', 'spot', 'till')","1"
"('spot', 'till', 'second')","1"
"('till', 'second', 'gone')","1"
"('second', 'gone', 'Get')","1"
"('gone', 'Get', 'groove')","1"
"('Get', 'groove', 'Now')","1"
"('groove', 'Now', 'tired')","1"
"('Now', 'tired', 'hope')","1"
"('tired', 'hope', 'body')","1"
"('hope', 'body', 'recoupin')","1"
"('body', 'recoupin', 'Because')","1"
"('recoupin', 'Because', 'keepin')","1"
"('Because', 'keepin', 'movin')","1"
"('keepin', 'movin', 'doin')","1"
"('movin', 'doin', 'know')","1"
"('doin', 'know', 'Gon')","1"
"('know', 'Gon', 'make')","1"
"('Gon', 'make', 'gon')","18"
"('make', 'gon', 'make')","27"
"('gon', 'make', 'gon')","9"
"('gon', 'make', 'body')","30"
"('make', 'body', 'wet')","12"
"('body', 'wet', 'Yeah')","2"
"('wet', 'Yeah', 'yeah')","1"
"('Yeah', 'yeah', 'gon')","1"
"('yeah', 'gon', 'make')","3"
"('body', 'wet', 'Gon')","5"
"('wet', 'Gon', 'make')","5"
"('make', 'body', 'scream')","12"
"('body', 'scream', 'Yeah')","2"
"('scream', 'Yeah', 'yeah')","1"
"('Yeah', 'yeah', 'make')","1"
"('yeah', 'make', 'body')","1"
"('body', 'scream', 'yeah')","6"
"('scream', 'yeah', 'yeah')","6"
"('yeah', 'yeah', 'Gon')","6"
"('yeah', 'Gon', 'make')","6"
"('gon', 'make', 'think')","3"
"('make', 'think', 'naughty')","5"
"('think', 'naughty', 'things')","6"
"('naughty', 'things', 'Haha')","1"
"('things', 'Haha', 'make')","1"
"('Haha', 'make', 'think')","1"
"('naughty', 'things', 'Like')","3"
"('things', 'Like', 'Or')","3"
"('Like', 'Or', 'Yeah')","1"
"('Or', 'Yeah', 'gon')","1"
"('Yeah', 'gon', 'What')","1"
"('gon', 'What', 'gon')","3"
"('What', 'gon', 'Gon')","2"
"('gon', 'Gon', 'make')","5"
"('body', 'wet', 'Ah')","3"
"('wet', 'Ah', 'ah')","3"
"('ah', 'ah', 'make')","1"
"('ah', 'make', 'body')","1"
"('body', 'wet', ""c'mon"")","1"
"('wet', ""c'mon"", 'Gon')","1"
"(""c'mon"", 'Gon', 'make')","1"
"('body', 'scream', 'Hah')","2"
"('scream', 'Hah', 'make')","1"
"('Hah', 'make', 'body')","1"
"('make', 'body', 'cream')","5"
"('body', 'cream', 'Make')","4"
"('cream', 'Make', 'body')","1"
"('Make', 'body', 'cream')","1"
"('cream', 'Make', 'wet')","3"
"('Make', 'wet', 'dreams')","6"
"('wet', 'dreams', 'Make')","3"
"('dreams', 'Make', 'wet')","3"
"('wet', 'dreams', 'What')","3"
"('dreams', 'What', 'gon')","3"
"('What', 'gon', 'What')","4"
"('gon', 'What', 'party')","1"
"('What', 'party', 'people')","1"
"('party', 'people', 'seeing')","1"
"('people', 'seeing', 'waving')","1"
"('seeing', 'waving', 'hand')","1"
"('waving', 'hand', 'high')","1"
"('hand', 'high', 'Hot')","1"
"('high', 'Hot', 'shit')","1"
"('Hot', 'shit', 'burning')","1"
"('shit', 'burning', 'making')","1"
"('burning', 'making', 'ass')","1"
"('making', 'ass', 'fry')","1"
"('ass', 'fry', 'baby')","1"
"('fry', 'baby', ""c'mon"")","1"
"('baby', ""c'mon"", 'Give')","1"
"(""c'mon"", 'Give', 'shit')","1"
"('Give', 'shit', 'make')","1"
"('shit', 'make', 'quiver')","1"
"('make', 'quiver', 'deliver')","1"
"('quiver', 'deliver', 'shit')","1"
"('deliver', 'shit', 'hit')","1"
"('shit', 'hit', 'right')","1"
"('hit', 'right', 'live')","1"
"('right', 'live', 'Always')","1"
"('live', 'Always', ""SoundScan'n"")","1"
"('Always', ""SoundScan'n"", 'never')","1"
"(""SoundScan'n"", 'never', 'leavin')","1"
"('never', 'leavin', 'hangin')","1"
"('leavin', 'hangin', 'always')","1"
"('hangin', 'always', 'doin')","1"
"('always', 'doin', 'thang')","1"
"('doin', 'thang', 'music')","1"
"('thang', 'music', 'always')","1"
"('music', 'always', 'bangin')","1"
"('always', 'bangin', 'check')","1"
"('bangin', 'check', 'know')","1"
"('check', 'know', 'always')","1"
"('know', 'always', 'movin')","1"
"('always', 'movin', 'crowd')","1"
"('movin', 'crowd', 'Crowd')","1"
"('crowd', 'Crowd', 'Type')","1"
"('Crowd', 'Type', 'feeling')","1"
"('Type', 'feeling', 'make')","1"
"('feeling', 'make', 'go')","1"
"('make', 'go', 'play')","1"
"('go', 'play', 'loud')","1"
"('play', 'loud', 'Loud')","1"
"('loud', 'Loud', 'whattup')","1"
"('Loud', 'whattup', 'When')","1"
"('whattup', 'When', 'come')","1"
"('When', 'come', 'hit')","1"
"('come', 'hit', 'Best')","1"
"('hit', 'Best', 'believe')","1"
"('Best', 'believe', 'really')","1"
"('believe', 'really', 'gon')","1"
"('really', 'gon', 'get')","1"
"('gon', 'get', 'Light')","1"
"('get', 'Light', 'whatever')","1"
"('Light', 'whatever', 'flaunt')","1"
"('whatever', 'flaunt', ""'Cause"")","1"
"('flaunt', ""'Cause"", 'dippin')","1"
"(""'Cause"", 'dippin', 'baby')","1"
"('dippin', 'baby', 'want')","1"
"('baby', 'want', 'Here')","1"
"('want', 'Here', 'go')","1"
"('Here', 'go', 'Paintin')","1"
"('go', 'Paintin', 'picture')","1"
"('Paintin', 'picture', 'keep')","1"
"('picture', 'keep', 'hot')","1"
"('keep', 'hot', 'winter')","1"
"('hot', 'winter', 'Now')","1"
"('winter', 'Now', 'big')","1"
"('Now', 'big', 'people')","1"
"('big', 'people', 'know')","1"
"('people', 'know', 'always')","1"
"('know', 'always', ""wit'cha"")","1"
"('always', ""wit'cha"", 'Flipmode')","1"
"(""wit'cha"", 'Flipmode', 'We')","1"
"('Flipmode', 'We', 'blowin')","1"
"('We', 'blowin', 'takin')","1"
"('blowin', 'takin', 'planet')","1"
"('takin', 'planet', 'full')","1"
"('planet', 'full', 'blast')","1"
"('full', 'blast', 'Hittin')","1"
"('blast', 'Hittin', 'Busta')","1"
"('Hittin', 'Busta', 'Rhymes')","1"
"('Rhymes', 'Janet', 'know')","1"
"('Janet', 'know', 'gon')","1"
"('know', 'gon', 'Gon')","2"
"('ah', 'ah', 'gon')","1"
"('ah', 'gon', 'make')","1"
"('scream', 'Yeah', 'gon')","1"
"('Yeah', 'gon', 'make')","2"
"('naughty', 'things', 'Uh')","1"
"('things', 'Uh', 'uh')","1"
"('Uh', 'uh', 'make')","1"
"('uh', 'make', 'think')","1"
"('Like', 'Or', 'What')","2"
"('Or', 'What', 'gon')","2"
"('Ah', 'ah', 'yeah')","1"
"('ah', 'yeah', 'gon')","1"
"('body', 'scream', 'Haha')","1"
"('scream', 'Haha', 'gon')","1"
"('Haha', 'gon', 'make')","1"
"('body', 'cream', 'Yeah')","2"
"('cream', 'Yeah', 'ha')","2"
"('Yeah', 'ha', 'gon')","2"
"('ha', 'gon', 'make')","2"
"('gon', 'What', 'We')","1"
"('What', 'We', 'gon')","1"
"('We', 'gon', 'make')","4"
"('make', 'body', 'feel')","2"
"('body', 'feel', 'wet')","2"
"('feel', 'wet', 'Wet')","2"
"('wet', 'Wet', 'We')","2"
"('Wet', 'We', 'gon')","2"
"('make', 'body', 'say')","2"
"('body', 'say', 'yeah')","2"
"('say', 'yeah', 'Yeah')","2"
"('yeah', 'Yeah', 'know')","1"
"('Yeah', 'know', 'road')","1"
"('know', 'road', 'dawgs')","1"
"('road', 'dawgs', 'know')","1"
"('dawgs', 'know', 'live')","1"
"('know', 'live', 'women')","1"
"('live', 'women', 'We')","1"
"('women', 'We', 'gon')","1"
"('yeah', 'Yeah', 'Now')","1"
"('Yeah', 'Now', 'everybody')","1"
"('Now', 'everybody', 'wave')","1"
"('everybody', 'wave', 'hand')","1"
"('wave', 'hand', 'real')","1"
"('hand', 'real', 'high')","1"
"('real', 'high', 'real')","1"
"('high', 'real', 'high')","1"
"('real', 'high', 'let')","1"
"('high', 'let', 'see')","1"
"('let', 'see', 'put')","1"
"('see', 'put', ""'em"")","1"
"('put', ""'em"", 'sky')","1"
"(""'em"", 'sky', ""c'mon"")","1"
"('sky', ""c'mon"", 'Makin')","1"
"(""c'mon"", 'Makin', 'niggaz')","1"
"('Makin', 'niggaz', 'say')","1"
"('niggaz', 'say', 'Ho')","1"
"('say', 'Ho', 'word')","1"
"('Ho', 'word', 'makin')","1"
"('word', 'makin', 'women')","1"
"('makin', 'women', 'say')","1"
"('women', 'say', 'Ah')","1"
"('say', 'Ah', 'baby')","1"
"('Ah', 'baby', ""c'mon"")","1"
"('baby', ""c'mon"", 'Bringin')","1"
"(""c'mon"", 'Bringin', 'many')","1"
"('Bringin', 'many', 'ways')","1"
"('many', 'ways', 'We')","1"
"('ways', 'We', 'makin')","1"
"('We', 'makin', 'takin')","1"
"('makin', 'takin', 'people')","1"
"('takin', 'people', 'right')","1"
"('people', 'right', 'another')","1"
"('right', 'another', 'phase')","1"
"('another', 'phase', ""c'mon"")","1"
"('phase', ""c'mon"", 'We')","1"
"(""c'mon"", 'We', 'rocking')","1"
"('We', 'rocking', 'baby')","1"
"('rocking', 'baby', 'dropping')","1"
"('baby', 'dropping', 'baby')","1"
"('dropping', 'baby', 'There')","1"
"('baby', 'There', 'ai')","1"
"('There', 'ai', 'stopping')","1"
"('ai', 'stopping', 'baby')","1"
"('stopping', 'baby', 'know')","1"
"('baby', 'know', 'driving')","1"
"('know', 'driving', 'crazy')","1"
"('driving', 'crazy', 'hit')","1"
"('crazy', 'hit', 'greatest')","1"
"('hit', 'greatest', 'times')","1"
"('greatest', 'times', 'times')","1"
"('times', 'times', 'times')","1"
"('times', 'times', 'No')","1"
"('times', 'No', 'matter')","1"
"('No', 'matter', 'baby')","1"
"('matter', 'baby', 'gon')","1"
"('baby', 'gon', 'shine')","1"
"('gon', 'shine', 'know')","1"
"('shine', 'know', 'gon')","1"
"('wet', 'Yeah', 'gon')","1"
"('body', 'scream', 'Ah')","1"
"('scream', 'Ah', 'gon')","1"
"('Ah', 'gon', 'make')","1"
"('naughty', 'things', 'Yeah')","1"
"('things', 'Yeah', 'gon')","1"
"('Yeah', 'gon', 'think')","1"
"('gon', 'think', 'naughty')","1"
"('What', 'gon', 'Yeah')","1"
"('gon', 'Yeah', 'gon')","1"
"('Yeah', 'gon', 'Gon')","1"
"('body', 'wet', 'Hah')","1"
"('wet', 'Hah', 'yeah')","1"
"('Hah', 'yeah', 'gon')","1"
"('scream', 'Hah', 'gon')","1"
"('Hah', 'gon', 'make')","1"
"('What', 'gon', 'After')","1"
"('gon', 'After', 'love')","1"
"('After', 'love', 'love')","11"
"('love', 'love', 'love')","14"
"('love', 'love', 'After')","3"
"('love', 'After', 'love')","11"
"('After', 'love', 'No')","1"
"('love', 'No', 'matter')","1"
"('No', 'matter', 'hard')","1"
"('matter', 'hard', 'try')","1"
"('hard', 'try', 'keep')","1"
"('try', 'keep', 'pushing')","1"
"('keep', 'pushing', 'aside')","1"
"('pushing', 'aside', 'break')","1"
"('aside', 'break', 'There')","1"
"('break', 'There', 'talking')","1"
"('There', 'talking', 'sad')","1"
"('talking', 'sad', 'leaving')","1"
"('sad', 'leaving', 'takes')","1"
"('leaving', 'takes', 'time')","1"
"('takes', 'time', 'believe')","1"
"('time', 'believe', 'said')","1"
"('believe', 'said', 'done')","1"
"('said', 'done', 'gon')","1"
"('done', 'gon', 'lonely')","1"
"('gon', 'lonely', 'one')","1"
"('lonely', 'one', 'oh')","1"
"('one', 'oh', 'believe')","1"
"('oh', 'believe', 'life')","2"
"('believe', 'life', 'love')","8"
"('life', 'love', 'After')","8"
"('love', 'love', 'feel')","8"
"('love', 'feel', 'something')","8"
"('feel', 'something', 'inside')","8"
"('something', 'inside', 'say')","8"
"('inside', 'say', 'really')","8"
"('say', 'really', 'think')","8"
"('really', 'think', 'strong')","8"
"('think', 'strong', 'enough')","8"
"('strong', 'enough', 'believe')","5"
"('enough', 'believe', 'life')","5"
"('strong', 'enough', 'What')","1"
"('enough', 'What', 'supposed')","1"
"('What', 'supposed', 'Sit')","1"
"('supposed', 'Sit', 'around')","1"
"('Sit', 'around', 'wait')","1"
"('around', 'wait', 'Well')","1"
"('wait', 'Well', 'turning')","1"
"('Well', 'turning', 'back')","1"
"('turning', 'back', 'need')","1"
"('back', 'need', 'time')","1"
"('need', 'time', 'move')","1"
"('time', 'move', 'need')","1"
"('move', 'need', 'love')","1"
"('need', 'love', 'feel')","1"
"('love', 'feel', 'strong')","1"
"('feel', 'strong', ""'Cause"")","1"
"('strong', ""'Cause"", 'time')","1"
"(""'Cause"", 'time', 'think')","1"
"('time', 'think', 'maybe')","1"
"('think', 'maybe', 'good')","1"
"('maybe', 'good', 'oh')","1"
"('good', 'oh', 'believe')","1"
"('strong', 'enough', 'Well')","1"
"('enough', 'Well', 'know')","1"
"('Well', 'know', 'get')","1"
"('know', 'get', ""'Cause"")","1"
"('get', ""'Cause"", 'know')","1"
"(""'Cause"", 'know', 'strong')","1"
"('know', 'strong', 'need')","1"
"('strong', 'need', 'anymore')","1"
"('need', 'anymore', 'Oh')","2"
"('anymore', 'Oh', 'need')","2"
"('Oh', 'need', 'anymore')","2"
"('need', 'anymore', 'No')","1"
"('anymore', 'No', 'need')","1"
"('No', 'need', 'anymore')","1"
"('need', 'anymore', 'believe')","1"
"('anymore', 'believe', 'life')","1"
