"('doin', 'one')","1"
"('one', 'da')","1"
"('da', 'ladies')","1"
"('ladies', 'Ha')","1"
"('Ha', 'H-town')","1"
"('H-town', 'boys')","1"
"('boys', 'Kickin')","1"
"('Kickin', 'boy')","1"
"('boy', 'Luke')","1"
"('Luke', 'For')","1"
"('For', 'da')","1"
"('da', ""'93"")","1"
"(""'93"", 'know')","1"
"('sayin', ""'Cause"")","1"
"(""'Cause"", 'knockin')","1"
"('knockin', 'da')","17"
"('da', 'boots')","17"
"('boots', 'G.I')","1"
"('G.I', 'Shazzam')","1"
"('Shazzam', 'Dino')","1"
"('Dino', 'They')","1"
"('They', 'gon')","1"
"('gon', 'something')","1"
"('something', 'lil')","1"
"('lil', 'sexy')","1"
"('sexy', 'like')","1"
"('sayin', 'Yo')","1"
"('Yo', 'check')","1"
"('check', 'da')","1"
"('da', 'verse')","1"
"('verse', 'VERSE')","1"
"('VERSE', '1')","1"
"('1', 'A')","1"
"('A', 'late')","1"
"('late', 'night')","1"
"('night', 'thought')","1"
"('thought', 'back')","1"
"('back', 'made')","1"
"('made', 'good')","1"
"('love', 'Listening')","1"
"('Listening', 'Marvin')","1"
"('Gaye', 'night')","1"
"('long', 'want')","1"
"('want', 'whole')","1"
"('thing', 'back')","1"
"('back', 'Make')","1"
"('Make', 'moments')","1"
"('moments', 'go')","1"
"('right', 'So')","3"
"('So', 'ya')","1"
"('ya', 'ya')","2"
"('ya', 'us')","1"
"('us', 'babe')","1"
"('babe', 'BRIDGE')","1"
"('BRIDGE', 'Good')","2"
"('Good', 'loving')","2"
"('loving', 'body')","2"
"('body', 'rockin')","20"
"('rockin', 'knockin')","18"
"('knockin', 'boots')","2"
"('boots', 'night')","2"
"('long', 'yeah')","1"
"('yeah', 'Making')","1"
"('Making', 'love')","3"
"('love', 'tired')","3"
"('tired', 'till')","2"
"('till', 'break')","2"
"('dawn', 'oh')","1"
"('oh', 'come')","1"
"('come', 'Oh')","1"
"('Oh', 'come')","1"
"('come', 'turn')","1"
"('lights', 'let')","2"
"('get', 'yeah')","1"
"('yeah', ""'Cause"")","1"
"(""'Cause"", 'right')","2"
"('right', 'CHORUS')","2"
"('CHORUS', 'Now')","2"
"('Now', 'give')","8"
"('give', 'good')","8"
"('love', 'Some')","9"
"('Some', 'body')","17"
"('boots', 'Now')","2"
"('boots', 'Some')","1"
"('rockin', 'baby')","1"
"('baby', 'Now')","1"
"('boots', 'That')","2"
"('need', 'Now')","1"
"('boots', 'VERSE')","1"
"('VERSE', '2')","1"
"('2', 'feel')","1"
"('good', 'near')","1"
"('near', 'That')","1"
"('That', 'always')","2"
"('always', 'close')","1"
"('close', 'addicted')","1"
"('addicted', 'addicted')","1"
"('addicted', 'making')","1"
"('baby', 'All')","1"
"('long', 'baby')","1"
"('baby', 'night')","1"
"('long', 'BRIDGE')","1"
"('long', 'oh')","1"
"('dawn', 'ohh')","1"
"('ohh', 'come')","1"
"('Come', 'turn')","1"
"('get', 'oh')","1"
"('That', 'want')","1"
"('boots', 'need')","1"
"('need', 'lil')","1"
"('lil', 'body')","1"
"('rockin', 'yeah')","1"
"('boots', 'Body')","1"
"('Body', 'rockin')","1"
"('rockin', 'Some')","1"
"('Some', 'sweet')","1"
"('boots', 'Giving')","1"
"('Giving', 'mounts')","1"
"('mounts', 'pleasure')","1"
"('pleasure', ""'cause"")","1"
"(""'cause"", 'ready')","1"
"('ready', 'Some')","1"
"('boots', 'ready')","1"
"('ready', 'baby')","1"
"('baby', 'Some')","1"
"('boots', 'To')","1"
"('give', 'every')","2"
"('every', 'thing')","2"
"('thing', 'waiting')","1"
"('waiting', 'Some')","1"
"('boots', 'So')","2"
"('come', 'give')","1"
"('give', 'babe')","1"
"('babe', 'Aww')","1"
"('Aww', 'yeah')","1"
"('yeah', 'right')","1"
"('right', 'intermission')","1"
"('intermission', 'tip')","1"
"('tip', 'So')","1"
"('ladies', 'go')","1"
"('go', 'get')","1"
"('get', 'towels')","1"
"('towels', 'know')","1"
"('saying', 'Hah')","1"
"('Hah', ""'cause"")","1"
"(""'cause"", 'laid')","1"
"('laid', 'like')","1"
"('know', 'wait')","1"
"('wait', 'minute')","1"
"('minute', 'ai')","1"
"('ai', 'kick')","1"
"('kick', 'vamp')","1"
"('vamp', 'Woah')","1"
"('Woah', 'oh')","1"
"('oh', 'ooh')","2"
"('ooh', 'Some')","1"
"('boots', 'Ooohh')","1"
"('Ooohh', 'aww')","1"
"('aww', 'babe')","1"
"('babe', 'Whoa')","1"
"('Whoa', 'want')","1"
"('want', 'good')","1"
"('good', 'touch')","2"
"('touch', 'baby')","1"
"('baby', 'hearin')","1"
"('hearin', 'baby')","1"
"('baby', 'driving')","1"
"('crazy', 'Some')","1"
"('So', ""won'tcha"")","1"
"(""won'tcha"", 'come')","1"
"('Come', 'rock')","1"
"('rock', 'body')","3"
"('body', 'rock')","1"
"('body', 'baby')","5"
"('baby', 'whoo')","1"
"('whoo', 'Go')","1"
"('Go', 'rock')","1"
"('body', 'yeah')","1"
"('yeah', 'ready')","1"
"('ready', 'lay')","1"
"('lay', 'Some')","1"
"('boots', 'Wo')","1"
"('Wo', 'lem')","1"
"('lem', 'give')","1"
"('baby', 'whooo')","1"
"('whooo', 'So')","1"
"('So', 'let')","1"
"('let', 'make')","2"
"('lovin', 'baby')","1"
"('baby', 'turn')","1"
"('low', 'close')","1"
"('door', 'Some')","1"
"('boots', 'everything')","1"
"('everything', 'Oh')","1"
"('Oh', 'cause')","1"
"('cause', 'ready')","1"
"('ready', 'FADE')","1"
"('FADE', 'OUTI')","1"
"('OUTI', 'love')","1"
"('love', 'Waiting')","1"
"('Waiting', 'know')","1"
"('true', 'Ca')","1"
"('keep', 'running')","1"
"('running', 'boy')","1"
"('boy', 'In')","1"
"('In', 'life')","1"
"('life', 'Wan')","1"
"('Wan', 'girl')","1"
"('girl', 'Not')","1"
"('Not', 'cause')","1"
"('cause', 'mood')","1"
"('mood', 'right')","1"
"('...', 'If')","3"
"('If', 'let')","2"
"('let', 'come')","2"
"('inside', 'Tomorrow')","2"
"('Tomorrow', 'hide')","2"
"('hide', 'Will')","2"
"('Will', 'When')","2"
"('When', 'need')","2"
"('someone', 'hold')","3"
"('Baby', 'misunderstand')","3"
"('misunderstand', 'want')","3"
"('want', 'man')","3"
"('Before', 'address')","2"
"('address', 'love')","2"
"('...', 'walk')","3"
"('walk', 'away')","26"
"('away', 'boy')","11"
"('boy', 'walk')","6"
"('away', 'My')","1"
"('love', 'wont')","2"
"('wont', 'hurt')","2"
"('hurt', 'walk')","2"
"('boy', 'right')","3"
"('...', 'say')","1"
"('That', 'like')","1"
"('like', 'hear')","1"
"('hear', 'push')","1"
"('push', 'buttons')","1"
"('buttons', 'baby')","1"
"('Love', 'close')","1"
"('close', 'Wan')","1"
"('Wan', 'feel')","1"
"('love', 'Wan')","1"
"('Wan', 'sure')","1"
"('baby', 'Each')","1"
"('Each', 'every')","1"
"('night', '...')","1"
"('boy', 'My')","2"
"('hurt', 'No')","1"
"('No', 'walk')","1"
"('away', 'right')","2"
"('Before', 'give')","1"
"('love', 'walk')","1"
"('...', 'Extended')","1"
"('Extended', 'Drums')","1"
"('Drums', 'walk')","2"
"('away', 'This')","1"
"('This', 'sounds')","1"
"('like', 'walk')","1"
"('right', 'Drums')","1"
"('away', '...')","1"
"('hurt', 'hurt')","1"
"('right', 'oh')","3"
"('yes', 'walk')","1"
"('away', 'Be')","1"
"('Be', 'good')","1"
"('boy', 'put')","1"
"('put', 'Sittin')","1"
"('Sittin', 'Starin')","1"
"('Starin', 'face')","1"
"('face', 'With')","1"
"('With', 'lust')","1"
"('lust', 'eyes')","1"
"('eyes', 'Sure')","1"
"('Sure', 'give')","1"
"('damn', 'Ya')","1"
"('Ya', 'know')","1"
"('That', 'dreamin')","1"
"('dreamin', 'ya')","1"
"('ya', 'fantasy')","1"
"('fantasy', 'Never')","1"
"('Never', 'looked')","1"
"('looked', 'even')","1"
"('realize', 'wantin')","1"
"('wantin', 'To')","1"
"('To', 'fulfill')","1"
"('needs', 'Think')","1"
"('Think', 'want')","1"
"('want', 'Let')","1"
"('Let', 'mind')","1"
"('mind', 'free')","1"
"('free', 'Run')","1"
"('Run', 'free')","1"
"('free', 'place')","1"
"('place', 'one')","1"
"('one', 'dares')","1"
"('dares', 'How')","1"
"('many', 'nights')","1"
"('nights', 'laid')","1"
"('laid', 'bed')","2"
"('bed', 'excited')","2"
"('excited', 'closed')","1"
"('closed', 'eyes')","1"
"('eyes', 'thought')","2"
"('thought', 'us')","1"
"('us', 'A')","1"
"('hundred', 'different')","2"
"('different', 'ways')","2"
"('ways', 'gotten')","1"
"('gotten', 'many')","1"
"('times', 'wonder')","1"
"('wonder', ""'bout"")","1"
"(""'bout"", 'Day')","1"
"('Day', 'night')","4"
"('night', 'night')","3"
"('day', 'All')","3"
"('All', 'say')","2"
"('say', 'If')","3"
"('girl', 'Oh')","9"
"('Oh', 'things')","6"
"('things', ""'d"")","12"
"('make', 'call')","6"
"('name', ""'d"")","6"
"(""'d"", 'ask')","6"
"('ask', 'belongs')","6"
"('belongs', 'If')","6"
"('If', 'woman')","6"
"('woman', 'things')","6"
"(""'d"", 'girl')","5"
"('girl', 'Allow')","1"
"('Allow', 'time')","1"
"('time', 'play')","1"
"('mind', 'get')","1"
"('get', 'Close')","1"
"('eyes', 'imagine')","1"
"('imagine', 'body')","1"
"('body', 'undressed')","1"
"('undressed', 'Take')","1"
"('Take', 'time')","1"
"('time', ""'cause"")","1"
"(""'cause"", 'night')","1"
"('night', 'rise')","1"
"('rise', 'touchin')","1"
"('touchin', 'thighs')","1"
"('thighs', 'let')","1"
"('know', 'like')","2"
"('like', 'If')","1"
"('If', 'like')","1"
"('like', 'go')","1"
"('go', 'Da')","1"
"('da', 'hold')","1"
"('hand', 'baby')","1"
"('baby', 'smooth')","1"
"('smooth', 'shiny')","1"
"('shiny', 'feels')","1"
"('feels', 'good')","1"
"('good', 'lips')","1"
"('lips', 'sugar')","1"
"('sugar', 'want')","1"
"('want', 'bad')","1"
"('bad', 'taste')","1"
"('taste', 'love')","1"
"('right', 'baby')","1"
"('baby', 'Day')","1"
"('girl', 'Ooh')","1"
"('...', 'Nights')","1"
"('Nights', 'laid')","1"
"('excited', 'Ooh')","1"
"('...', 'One')","1"
"('One', 'hundred')","1"
"('ways', 'thought')","1"
"('thought', 'Ooh')","1"
"('...', 'Many')","1"
"('Many', 'Many')","1"
"('Many', '...')","1"
"('...', 'Day')","1"
"(""'d"", '...')","1"
"('...', 'Like')","1"
"('Like', 'moth')","6"
"('moth', 'flame')","6"
"('flame', 'Burned')","6"
"('Burned', 'fire')","6"
"('fire', 'My')","5"
"('love', 'blind')","6"
"('blind', 'Ca')","6"
"('see', 'desire')","6"
"('desire', 'That')","3"
"('love', 'goes')","16"
"('goes', 'Like')","2"
"('desire', 'Like')","2"
"('fire', 'That')","1"
"('goes', 'My')","1"
"('desire', 'Come')","1"
"('Come', 'worry')","1"
"('worry', 'gon')","1"
"('make', 'crazy')","1"
"('crazy', 'give')","1"
"('give', 'time')","1"
"('time', 'life')","1"
"('life', 'gon')","1"
"('take', 'places')","2"
"('places', 'never')","2"
"('never', 'happy')","1"
"('happy', 'came')","1"
"('came', 'Ooh')","1"
"('Ooh', 'gon')","2"
"('take', 'ooh')","2"
"('ooh', 'That')","2"
"('goes', 'hoo')","3"
"('hoo', 'That')","3"
"('goes', 'That')","5"
"('goes', 'mind')","1"
"('mind', 'light')","1"
"('light', 'candles')","1"
"('candles', 'like')","1"
"('like', 'watch')","1"
"('play', 'Baby')","1"
"('Baby', 'like')","1"
"('like', 'Come')","1"
"('Come', 'closer')","1"
"('closer', 'baby')","1"
"('baby', 'closer')","1"
"('closer', 'Reach')","1"
"('Reach', 'feel')","2"
"('feel', 'body')","3"
"('body', 'gon')","1"
"('gon', 'give')","1"
"('Ooh', 'sugar')","1"
"('sugar', 'hurry')","1"
"('hurry', 'night')","1"
"('eyes', 'hold')","2"
"('tight', 'Ooh')","1"
"('baby', 'stop')","1"
"('stop', 'Go')","1"
"('Go', 'deeper')","1"
"('deeper', 'baby')","1"
"('baby', 'deeper')","1"
"('deeper', 'feel')","1"
"('good', 'gon')","1"
"('gon', 'cry')","1"
"('goes', 'goes')","2"
"('goes', 'Ooh')","1"
"('Ooh', 'way')","1"
"('goes', 'Reach')","1"
"('body', 'That')","1"
"('way', 'Like')","1"
"('goes', 'JoJo')","1"
"('JoJo', 'Lately')","1"
"('Lately', 'strangest')","1"
"('strangest', 'feeling')","1"
"('feeling', 'oh')","1"
"('yeah', 'With')","1"
"('With', 'vivid')","1"
"('vivid', 'reason')","1"
"('reason', 'find')","1"
"('find', 'yet')","1"
"('yet', 'thought')","1"
"('thought', 'losing')","1"
"('losing', 'hanging')","1"
"('hanging', 'Around')","1"
"('Around', 'mind')","1"
"('mind', ""'Round"")","1"
"(""'Round"", 'mind')","1"
"('mind', 'oh')","2"
"('oh', ""'round"")","1"
"(""'round"", 'mind')","1"
"('mind', 'K-Ci')","1"
"('K-Ci', 'sing')","1"
"('sing', 'sing')","1"
"('sing', 'K-Ci')","1"
"('K-Ci', 'Far')","1"
"('Far', 'frequently')","1"
"('frequently', 'wearing')","1"
"('wearing', 'perfume')","1"
"('perfume', 'say')","1"
"('say', ""'No"")","1"
"(""'No"", 'special')","1"
"('special', 'place')","1"
"('place', 'go')","1"
"('go', 'ask')","1"
"('ask', ""'will"")","1"
"(""'will"", 'coming')","1"
"('back', 'soon')","1"
"('soon', 'know')","1"
"('...', 'JoJo')","1"
"('JoJo', 'man')","1"
"('man', 'many')","3"
"('many', 'wishes')","3"
"('wishes', 'Hope')","2"
"('Hope', 'premonition')","2"
"('premonition', 'misses')","3"
"('misses', 'really')","3"
"('feel', 'My')","3"
"('My', 'eyes')","3"
"('eyes', 'let')","3"
"('let', 'hide')","3"
"('hide', ""'Cause"")","2"
"(""'Cause"", 'always')","9"
"('always', 'start')","3"
"('cry', 'Yeah')","1"
"('baby', 'well')","1"
"('well', 'well')","5"
"('well', 'K-Ci')","1"
"('K-Ci', ""'Cause"")","1"
"('time', 'mean')","3"
"('mean', 'good')","2"
"('good', 'goodbye')","2"
"('goodbye', 'JoJo')","1"
"('JoJo', 'Bye-bye')","1"
"('Bye-bye', 'K-Ci')","1"
"('K-Ci', 'Farewell')","1"
"('Farewell', 'farewell')","1"
"('farewell', 'JoJo')","1"
"('JoJo', 'Farewell')","1"
"('Farewell', 'K-Ci')","1"
"('K-Ci', 'Oh')","2"
"('tell', 'JoJo')","1"
"('JoJo', 'Well')","1"
"('Well', 'well')","2"
"('well', 'Lately')","1"
"('Lately', 'staring')","1"
"('staring', 'mirror')","1"
"('mirror', 'oh')","1"
"('yeah', 'Very')","1"
"('Very', 'slowly')","1"
"('slowly', 'picking')","1"
"('picking', 'apart')","1"
"('apart', 'oh')","1"
"('oh', 'Saying')","1"
"('Saying', 'trying')","1"
"('tell', 'reason')","1"
"('reason', 'With')","1"
"('With', 'heart')","1"
"('yeah', 'K-Ci')","1"
"('K-Ci', 'Just')","1"
"('Just', 'night')","1"
"('night', 'sleeping')","1"
"('sleeping', 'vaguely')","1"
"('vaguely', 'heard')","1"
"('heard', 'whisper')","1"
"('whisper', 'someone')","1"
"('someone', 'name')","1"
"('name', 'asked')","1"
"('asked', 'thoughts')","1"
"('thoughts', 'keeping')","1"
"('keeping', 'said')","1"
"('said', ""'nothing"")","1"
"(""'nothing"", 'changed')","1"
"('changed', 'Jojo')","1"
"('Jojo', 'man')","2"
"('cry', 'K-Ci')","1"
"('yes', ""'Cause"")","1"
"('goodbye', 'goodbye')","1"
"('goodbye', 'Jojo')","1"
"('wishes', 'hope')","1"
"('hope', 'premonition')","1"
"('hide', 'Together')","1"
"('Together', ""'Cause"")","1"
"('cry', 'Yes')","1"
"('Yes', 'yes')","1"
"('yes', 'JoJo')","1"
"('JoJo', ""'Cause"")","1"
"('mean', 'goodbye')","1"
"('goodbye', '...')","1"
"('Ooh', 'Doo')","1"
"('Doo', 'doo')","6"
"('doo', 'doo')","30"
"('doo', 'Ooh')","3"
"('baby', 'Doo')","4"
"('need', 'lover')","2"
"('lover', 'give')","1"
"('give', 'kind')","1"
"('kind', 'love')","2"
"('last', 'always')","1"
"('always', 'need')","1"
"('somebody', 'uplifting')","1"
"('uplifting', 'To')","1"
"('To', 'take')","1"
"('away', 'baby')","1"
"('yeah', 'want')","2"
"('want', 'lover')","1"
"('lover', 'knows')","1"
"('knows', 'yeah')","1"
"('yeah', 'Who')","2"
"('understands', 'feel')","1"
"('inside', 'Someone')","1"
"('Someone', 'comfort')","1"
"('comfort', 'hold')","1"
"('hold', 'Through')","1"
"('Through', 'long')","1"
"('long', 'lonely')","1"
"('nights', 'Till')","1"
"('Till', 'dawn')","1"
"('dawn', 'Why')","1"
"('Why', 'take')","1"
"('away', 'Dreamlover')","3"
"('Dreamlover', 'come')","4"
"('rescue', 'Take')","4"
"('take', 'Take')","3"
"('Take', 'anywhere')","4"
"('anywhere', 'want')","4"
"('need', 'desperately')","4"
"('desperately', 'Wo')","3"
"('Wo', 'please')","4"
"('come', 'around')","4"
"('around', ""'Cause"")","7"
"(""'Cause"", 'share')","4"
"('share', 'forever')","4"
"('want', 'another')","2"
"('another', 'pretender')","1"
"('pretender', 'To')","1"
"('To', 'disillusion')","1"
"('disillusion', 'one')","1"
"('time', 'Whispering')","1"
"('Whispering', 'words')","1"
"('``', 'forever')","1"
"('forever', ""''"")","1"
"(""''"", 'Playing')","1"
"('Playing', 'mind')","1"
"('mind', 'N-n-no')","1"
"('N-n-no', 'n-n-no')","1"
"('n-n-no', 'need')","1"
"('hold', 'kind')","1"
"('love', 'fly')","1"
"('fly', 'away')","1"
"('away', 'want')","1"
"('want', 'someone')","1"
"('someone', 'belong')","1"
"('belong', 'Every')","1"
"('Every', 'day')","1"
"('life', 'Always')","1"
"('Always', 'So')","1"
"('come', 'take')","2"
"('take', 'oh')","1"
"('doo', 'Doo')","1"
"('doo', 'Baby')","1"
"('Baby', 'come')","1"
"('doo', 'Dreamlover')","1"
"('desperately', 'come')","1"
"('forever', 'babySLAM')","1"
"('babySLAM', 'duuh')","1"
"('duuh', 'duuh')","95"
"('duuh', 'Let')","10"
"('Let', 'boys')","10"
"('boys', 'boys')","10"
"('boys', 'SLAM')","10"
"('SLAM', 'duuh')","18"
"('duuh', 'Make')","9"
"('Make', 'noise')","9"
"('noise', 'b-boys')","9"
"('b-boys', 'Well')","1"
"('Well', 'another')","1"
"('another', 'one')","1"
"('one', 'WHAT')","2"
"('WHAT', 'In')","1"
"('In', 'gutter')","1"
"('gutter', 'one')","1"
"('WHAT', 'Ghetto')","1"
"('Ghetto', 'runnin')","1"
"('runnin', 'em')","1"
"('em', 'Troblesome')","1"
"('Troblesome', 'extra')","1"
"('extra', 'double')","1"
"('double', 'double')","1"
"('double', 'come')","1"
"('come', 'beat')","1"
"('beat', 'em')","1"
"('em', 'beat')","1"
"('beat', ""'em"")","1"
"(""'em"", 'mistreat')","1"
"('mistreat', 'em')","1"
"('em', 'So')","1"
"('So', 'cheating')","1"
"('cheating', 'Every')","1"
"('Every', 'one')","3"
"('one', 'sound')","1"
"('sound', 'grimey')","1"
"('grimey', 'Imma')","1"
"('Imma', 'show')","1"
"('show', 'come')","1"
"('come', 'ALL')","1"
"('ALL', 'AND')","1"
"('AND', 'TOGETHER')","1"
"('TOGETHER', 'NOW')","1"
"('NOW', 'Yeah')","1"
"('Yeah', 'oh')","1"
"('Yeah', 'That')","1"
"('trying', 'beat')","1"
"('beat', 'loud')","1"
"('loud', 'cause')","1"
"('cause', 'Think')","1"
"('Think', 'playin')","1"
"('playin', 'Russian')","1"
"('Russian', 'roulette')","1"
"('roulette', 'atuomatic')","1"
"('atuomatic', 'rifle')","1"
"('rifle', 'My')","1"
"('My', 'ass')","1"
"('ass', 'line')","1"
"('line', 'blast')","1"
"('blast', 'bullets')","1"
"('bullets', 'first')","1"
"('first', 'On')","1"
"('On', 'Line')","1"
"('Line', 'Toughest')","1"
"('Toughest', 'step')","1"
"('step', 'rep')","1"
"('rep', 'run')","1"
"('run', 'packin')","1"
"('packin', 'weapon')","1"
"('weapon', 'wild')","1"
"('wild', 'Peace')","1"
"('Peace', 'brothers')","1"
"('brothers', 'Rycher')","1"
"('Rycher', 'Isle')","1"
"('Isle', 'Pumping')","1"
"('Pumping', 'trebble')","1"
"('trebble', 'like')","1"
"('like', 'criminally')","1"
"('criminally', 'buck')","1"
"('buck', 'eye')","1"
"('eye', 'Oh')","1"
"('Oh', 'god')","1"
"('god', 'high')","1"
"('high', 'Just')","1"
"('say', 'Rodney')","1"
"('Rodney', 'say')","1"
"('like', 'criminum')","1"
"('criminum', 'take')","1"
"('take', 'To')","1"
"('make', 'get')","1"
"('get', 'Making')","1"
"('Making', 'million')","1"
"('million', 'children')","1"
"('children', 'SLAM')","1"
"('SLAM', 'Slam')","1"
"('Slam', 'SLAM')","1"
"('b-boys', 'SLAM')","6"
"('b-boys', 'mean')","1"
"('mean', 'nasty')","1"
"('nasty', 'grease')","1"
"('grease', 'smashing')","1"
"('smashing', 'ever')","1"
"('ever', 'slow')","1"
"('slow', 'gashing')","1"
"('gashing', 'Ooh')","1"
"('Ooh', 'Slickly')","1"
"('Slickly', 'swift')","1"
"('swift', 'blast')","1"
"('blast', 'ghastly')","1"
"('ghastly', 'stashin')","1"
"('stashin', 'fashion')","1"
"('fashion', 'Then')","1"
"('Then', 'provide')","1"
"('provide', 'provide')","1"
"('provide', 'cheat')","1"
"('cheat', 'Beside')","1"
"('Beside', 'getto')","1"
"('getto', 'Vibe')","1"
"('Vibe', 'Mak')","1"
"('Mak', 'feel')","1"
"('like', 'Jekly')","1"
"('Jekly', 'Hyde')","1"
"('Hyde', 'OF')","1"
"('OF', 'CORSE')","1"
"('CORSE', 'come')","1"
"('come', 'across')","1"
"('across', 'fear')","1"
"('fear', 'For')","1"
"('For', 'sure')","2"
"('sure', 'Un-adult')","1"
"('Un-adult', 'un-rated')","1"
"('un-rated', 'un-conformed')","1"
"('un-conformed', 'Digusted')","1"
"('Digusted', 'busted')","1"
"('busted', 'touch')","1"
"('touch', 'To')","1"
"('To', 'hot')","1"
"('hot', 'forgot')","1"
"('forgot', 'ready')","1"
"('ready', 'head')","1"
"('head', 'get')","1"
"('get', 'ruptered')","1"
"('ruptered', 'Hit')","1"
"('Hit', 'eye')","1"
"('eye', 'planned')","1"
"('planned', 'plan')","1"
"('plan', 'alive')","1"
"('alive', 'plonic')","1"
"('plonic', 'sonic')","1"
"('sonic', 'Uh')","1"
"('Uh', 'rule')","1"
"('rule', 'bads')","1"
"('bads', 'guys')","1"
"('guys', 'villain')","1"
"('villain', 'JUU')","1"
"('JUU', 'crooks')","1"
"('crooks', 'UUU')","1"
"('UUU', 'hot')","1"
"('hot', 'midas')","1"
"('midas', 'confide')","1"
"('confide', 'us')","1"
"('us', 'See')","1"
"('See', 'big')","1"
"('big', 'black')","1"
"('black', 'picture')","1"
"('picture', 'look')","1"
"('look', 'inside')","2"
"('inside', 'My')","1"
"('mind', 'graphic')","1"
"('graphic', 'expresstic')","1"
"('expresstic', 'graphic')","1"
"('graphic', 'So')","1"
"('So', 'kill')","1"
"('kill', 'copy')","1"
"('copy', 'cat')","1"
"('cat', 'al')","1"
"('al', 'mastered')","1"
"('mastered', 'Directin')","1"
"('Directin', 'When')","1"
"('When', ""y'all"")","1"
"(""y'all"", 'least')","1"
"('least', 'expected')","1"
"('expected', 'thought')","1"
"('thought', 'safe')","1"
"('safe', 'ONYX')","1"
"('ONYX', 'hit')","1"
"('hit', 'face')","1"
"('face', 'SLAM')","1"
"('b-boys', 'Sticky')","1"
"('Sticky', 'fingaz')","1"
"('fingaz', 'b-boy')","1"
"('b-boy', 'Standin')","1"
"('Standin', 'b-boy')","1"
"('b-boy', 'stance')","1"
"('stance', 'Hurry')","1"
"('Hurry', 'give')","1"
"('give', 'microphone')","1"
"('microphone', 'bust')","1"
"('bust', 'pants')","1"
"('pants', 'mad')","1"
"('mad', 'author')","1"
"('author', 'anguish')","1"
"('anguish', 'My')","1"
"('My', 'language')","1"
"('language', 'Polluted')","1"
"('Polluted', 'Onyx')","1"
"('Onyx', 'heavyweight')","1"
"('heavyweight', 'Sonsee')","1"
"('Sonsee', 'still')","1"
"('still', 'undisputed')","1"
"('undisputed', 'took')","1"
"('words', 'right')","1"
"('right', 'mouth')","1"
"('mouth', 'walked')","1"
"('walked', 'mile')","1"
"('mile', 'shoes')","1"
"('shoes', 'paid')","1"
"('paid', 'many')","1"
"('many', 'dues')","1"
"('dues', 'feel')","1"
"('feel', 'used')","1"
"('used', 'abused')","1"
"('abused', '...')","1"
"('...', 'confused')","1"
"('confused', 'Umm')","1"
"('Umm', 'excuse')","1"
"('excuse', 'example')","1"
"('example', 'inspiration')","1"
"('inspiration', 'WHOLE')","1"
"('WHOLE', 'generation')","1"
"('generation', 'unless')","1"
"('unless', '10')","1"
"('10', 'Sticky')","1"
"('Sticky', 'Fingers')","1"
"('Fingers', 'Its')","1"
"('Its', 'straight')","1"
"('straight', 'immitation')","1"
"('immitation', 'A')","1"
"('A', 'figment')","1"
"('figment', 'imagination')","1"
"('imagination', 'wait')","1"
"('wait', 'gets')","1"
"('gets', 'worse')","1"
"('worse', 'watered')","1"
"('watered', 'dyin')","1"
"('dyin', 'thirst')","1"
"('thirst', 'Comin')","1"
"('Comin', 'wit')","1"
"('wit', 'scam')","1"
"('scam', 'fullproof')","1"
"('fullproof', 'plan')","1"
"('plan', 'B-boys')","1"
"('B-boys', 'make')","1"
"('make', 'noise')","1"
"('noise', 'JUST')","1"
"('JUST', 'SLAM')","1"
"('SLAM', 'SLAM')","1"
"('SLAM', 'Is')","1"
"('Is', 'turn')","5"
"('turn', 'wish')","1"
"('wish', 'lying')","1"
"('lying', 'tend')","1"
"('tend', 'dream')","1"
"('dream', 'sleeping')","1"
"('sleeping', 'Is')","1"
"('turn', 'fictionalize')","1"
"('fictionalize', 'world')","1"
"('world', 'Or')","1"
"('Or', 'even')","1"
"('even', 'imagine')","1"
"('imagine', 'emotions')","1"
"('emotions', 'tell')","1"
"('anything', 'Is')","1"
"('turn', 'hold')","1"
"('hold', 'hands')","1"
"('hands', 'Tell')","1"
"('Tell', 'love')","1"
"('love', 'hear')","1"
"('hear', 'Is')","1"
"('turn', 'totally')","1"
"('totally', 'understand')","1"
"('understand', 'To')","1"
"('To', 'watch')","1"
"('watch', 'walk')","1"
"('walk', 'life')","1"
"('life', 'damn')","1"
"('thing', 'If')","1"
"('If', 'give')","2"
"('give', 'away')","2"
"('away', 'feeling')","2"
"('feeling', 'feel')","2"
"('feel', 'If')","2"
"('If', 'sacrifice')","2"
"('sacrifice', 'oh')","1"
"('oh', 'whatever')","1"
"('baby', 'whatever')","2"
"('take', 'apart')","2"
"('apart', 'Is')","2"
"('Is', 'anything')","2"
"('anything', ""'Cause"")","2"
"(""'Cause"", 'inside')","10"
"('inside', ""'d"")","11"
"('die', 'without')","24"
"('without', 'Yeah')","1"
"('baby', ""'cause"")","2"
"(""'cause"", 'inside')","1"
"('without', ""'Cause"")","8"
"('Oh', 'apologize')","1"
"('apologize', 'things')","1"
"('things', 'done')","1"
"('done', 'underwater')","1"
"('underwater', 'drowning')","1"
"('drowning', 'Is')","1"
"('turn', 'one')","1"
"('one', 'cry')","1"
"('cry', 'Is')","1"
"('Is', 'amazing')","1"
"('amazing', 'things')","1"
"('things', 'completely')","1"
"('completely', 'turn')","1"
"('take', 'every')","3"
"('little', 'piece')","4"
"('piece', 'heart')","2"
"('heart', 'piece')","1"
"('heart', 'So')","1"
"('piece', 'soul')","2"
