"('commands', 'watched', 'love')","1"
"('watched', 'love', 'pass')","1"
"('love', 'pass', 'At')","1"
"('pass', 'At', 'times')","1"
"('At', 'times', 'think')","1"
"('times', 'think', 'drifters')","1"
"('think', 'drifters', 'Still')","1"
"('drifters', 'Still', 'searching')","1"
"('Still', 'searching', 'friend')","1"
"('searching', 'friend', 'A')","1"
"('friend', 'A', 'brother')","1"
"('A', 'brother', 'sister')","1"
"('brother', 'sister', 'passion')","1"
"('sister', 'passion', 'flares')","1"
"('passion', 'flares', 'sometimes')","1"
"('flares', 'sometimes', 'touch')","1"
"('till', 'fear', 'subsidesHere')","1"
"('fear', 'subsidesHere', 'come')","1"
"('subsidesHere', 'come', 'Just')","1"
"('come', 'Just', 'begun')","1"
"('Just', 'begun', 'get')","1"
"('begun', 'get', 'together')","1"
"('get', 'together', 'waltz')","1"
"('together', 'waltz', 'right')","1"
"('waltz', 'right', 'door')","1"
"('right', 'door', 'Just')","1"
"('door', 'Just', 'like')","1"
"('Just', 'like', 'done')","1"
"('like', 'done', 'wrap')","1"
"('done', 'wrap', 'heart')","1"
"('wrap', 'heart', ""'round"")","1"
"('heart', ""'round"", 'little')","1"
"(""'round"", 'little', 'finger')","1"
"('little', 'finger', 'Here')","1"
"('finger', 'Here', 'come')","1"
"('Here', 'come', 'Just')","1"
"('come', 'Just', 'make')","1"
"('Just', 'make', 'work')","1"
"('make', 'work', 'without')","1"
"('work', 'without', 'look')","1"
"('without', 'look', 'eyes')","1"
"('look', 'eyes', 'lie')","1"
"('eyes', 'lie', 'pretty')","1"
"('lie', 'pretty', 'lies')","1"
"('pretty', 'lies', 'pretty')","1"
"('lies', 'pretty', 'soon')","1"
"('pretty', 'soon', 'wonderin')","1"
"('soon', 'wonderin', 'came')","1"
"('wonderin', 'came', 'doubt')","1"
"('came', 'doubt', 'All')","1"
"('doubt', 'All', 'smile')","1"
"('All', 'smile', 'smile')","2"
"('smile', 'smile', 'go')","2"
"('smile', 'go', 'defenses')","2"
"('go', 'defenses', 'Just')","2"
"('defenses', 'Just', 'leave')","2"
"('Just', 'leave', 'little')","2"
"('leave', 'little', 'messin')","2"
"('little', 'messin', 'mind')","2"
"('messin', 'mind', 'fillin')","2"
"('mind', 'fillin', 'senses')","2"
"('fillin', 'senses', 'Here')","2"
"('senses', 'Here', 'come')","2"
"('Here', 'come', 'Lookin')","2"
"('come', 'Lookin', 'better')","2"
"('Lookin', 'better', 'body')","2"
"('better', 'body', 'right')","2"
"('body', 'right', 'shakin')","2"
"('right', 'shakin', 'That')","2"
"('shakin', 'That', 'really')","2"
"('That', 'really', 'know')","2"
"('really', 'know', 'Is')","2"
"('know', 'Is', 'come')","2"
"('Is', 'come', 'go')","2"
"('come', 'go', 'All')","1"
"('go', 'All', 'smile')","1"
"('come', 'go', 'Here')","2"
"('go', 'Here', 'go')","2"
"('Here', 'go', 'go')","2"
"('go', 'go', 'go')","1"
"('go', 'go', 'Here')","2"
"('go', 'Here', 'come')","1"
"('Here', 'come', 'go')","1"
"('go', 'Here', 'goLast')","1"
"('Here', 'goLast', 'dance')","1"
"('goLast', 'dance', 'Last')","1"
"('dance', 'Last', 'chance')","2"
"('Last', 'chance', 'For')","2"
"('chance', 'For', 'love')","2"
"('For', 'love', 'Yes')","2"
"('love', 'Yes', 'last')","2"
"('Yes', 'last', 'chance')","2"
"('last', 'chance', 'For')","2"
"('chance', 'For', 'romance')","2"
"('For', 'romance', 'Tonight')","2"
"('romance', 'Tonight', 'need')","1"
"('Tonight', 'need', 'Beside')","1"
"('need', 'Beside', 'To')","4"
"('Beside', 'To', 'guide')","4"
"('To', 'guide', 'To')","4"
"('guide', 'To', 'hold')","4"
"('To', 'hold', 'To')","4"
"('hold', 'To', 'scold')","4"
"('To', 'scold', ""'Cause"")","4"
"('scold', ""'Cause"", 'bad')","4"
"(""'Cause"", 'bad', 'bad')","4"
"('bad', 'bad', 'So')","4"
"('bad', 'So', 'let')","3"
"('So', 'let', 'dance')","3"
"('let', 'dance', 'last')","3"
"('dance', 'last', 'dance')","10"
"('last', 'dance', 'Let')","7"
"('dance', 'Let', 'dance')","7"
"('Let', 'dance', 'last')","7"
"('last', 'dance', 'Tonight')","3"
"('dance', 'Tonight', 'Last')","1"
"('Tonight', 'Last', 'dance')","1"
"('Last', 'dance', 'Last')","1"
"('romance', 'Tonight', 'Oh')","1"
"('Tonight', 'Oh', 'need')","2"
"('Oh', 'need', 'Beside')","2"
"('dance', 'Tonight', 'Yeah')","1"
"('Tonight', 'Yeah', 'ooh')","1"
"('Yeah', 'ooh', 'ooh')","1"
"('ooh', 'ooh', 'Yeah')","1"
"('ooh', 'Yeah', 'ooh')","1"
"('Yeah', 'ooh', 'Mr')","1"
"('ooh', 'Mr', 'Right')","1"
"('Mr', 'Right', 'Can')","1"
"('Right', 'Can', 'fill')","1"
"('Can', 'fill', 'appetite')","1"
"('fill', 'appetite', 'sure')","1"
"('appetite', 'sure', 'one')","1"
"('sure', 'one', 'ask')","1"
"('one', 'ask', 'dance')","1"
"('ask', 'dance', 'Dance')","1"
"('dance', 'Dance', 'dance')","1"
"('Dance', 'dance', 'Yeah')","1"
"('dance', 'Yeah', 'need')","1"
"('Yeah', 'need', 'Beside')","1"
"('dance', 'Tonight', 'Oh')","1"
"('bad', 'So', 'come')","1"
"('So', 'come', 'baby')","1"
"('come', 'baby', 'dance')","1"
"('baby', 'dance', 'dance')","2"
"('dance', 'dance', 'Come')","2"
"('dance', 'Come', 'baby')","2"
"('Come', 'baby', 'dance')","5"
"('Come', 'baby', 'let')","1"
"('baby', 'let', 'dance')","1"
"('let', 'dance', 'tonight')","1"
"('dance', 'tonight', 'YeahSpring')","1"
"('tonight', 'YeahSpring', 'never')","1"
"('YeahSpring', 'never', 'waiting')","1"
"('never', 'waiting', 'us')","1"
"('waiting', 'us', 'dear')","1"
"('us', 'dear', 'ran')","1"
"('dear', 'ran', 'one')","1"
"('ran', 'one', 'step')","1"
"('one', 'step', 'ahead')","1"
"('step', 'ahead', 'As')","1"
"('ahead', 'As', 'followed')","1"
"('As', 'followed', 'dance')","1"
"('followed', 'dance', 'Between')","1"
"('dance', 'Between', 'parted')","1"
"('Between', 'parted', 'pages')","1"
"('parted', 'pages', 'pressed')","1"
"('pages', 'pressed', 'In')","1"
"('pressed', 'In', 'love')","1"
"('In', 'love', 'hot')","1"
"('love', 'hot', 'fevered')","1"
"('hot', 'fevered', 'iron')","1"
"('fevered', 'iron', 'Like')","1"
"('iron', 'Like', 'striped')","1"
"('Like', 'striped', 'pair')","1"
"('striped', 'pair', 'pants')","1"
"('pair', 'pants', 'MacArthur')","1"
"('pants', 'MacArthur', 'Park')","1"
"('MacArthur', 'Park', 'melting')","3"
"('Park', 'melting', 'dark')","3"
"('melting', 'dark', 'All')","3"
"('dark', 'All', 'sweet')","3"
"('All', 'sweet', 'green')","3"
"('sweet', 'green', 'icing')","3"
"('green', 'icing', 'flowing')","3"
"('icing', 'flowing', 'Someone')","3"
"('flowing', 'Someone', 'left')","3"
"('Someone', 'left', 'cake')","3"
"('left', 'cake', 'rain')","3"
"('cake', 'rain', 'think')","3"
"('rain', 'think', 'take')","3"
"('think', 'take', ""'Cause"")","3"
"('take', ""'Cause"", 'took')","3"
"(""'Cause"", 'took', 'long')","3"
"('took', 'long', 'bake')","3"
"('long', 'bake', 'never')","3"
"('bake', 'never', 'recipe')","3"
"('never', 'recipe', 'Oh')","3"
"('recipe', 'Oh', 'recall')","1"
"('Oh', 'recall', 'yellow')","1"
"('recall', 'yellow', 'cotton')","1"
"('yellow', 'cotton', 'dress')","1"
"('cotton', 'dress', 'Foaming')","1"
"('dress', 'Foaming', 'like')","1"
"('Foaming', 'like', 'wave')","1"
"('like', 'wave', 'On')","1"
"('wave', 'On', 'ground')","1"
"('On', 'ground', 'beneath')","1"
"('ground', 'beneath', 'knees')","1"
"('beneath', 'knees', 'Birds')","1"
"('knees', 'Birds', 'like')","1"
"('Birds', 'like', 'tender')","1"
"('like', 'tender', 'babies')","1"
"('tender', 'babies', 'hands')","1"
"('babies', 'hands', 'old')","1"
"('hands', 'old', 'men')","1"
"('old', 'men', 'playing')","1"
"('men', 'playing', 'Chinese')","1"
"('playing', 'Chinese', 'checkers')","1"
"('Chinese', 'checkers', 'trees')","1"
"('checkers', 'trees', 'MacArthur')","1"
"('trees', 'MacArthur', 'Park')","1"
"('recipe', 'Oh', 'MacArthur')","1"
"('Oh', 'MacArthur', 'Park')","1"
"('recipe', 'Oh', 'Oh')","1"
"('Oh', 'Oh', 'yeahThere')","1"
"('Oh', 'yeahThere', 'nothing')","1"
"('yeahThere', 'nothing', 'wrong')","1"
"('nothing', 'wrong', 'In')","1"
"('wrong', 'In', 'wanting')","1"
"('In', 'wanting', 'stay')","1"
"('wanting', 'stay', 'know')","1"
"('stay', 'know', 'somewhere')","1"
"('know', 'somewhere', 'go')","1"
"('somewhere', 'go', 'make')","1"
"('go', 'make', 'home')","1"
"('make', 'home', 'stay')","1"
"('home', 'stay', 'ever')","1"
"('stay', 'ever', 'leave')","3"
"('ever', 'leave', 'Lay')","3"
"('leave', 'Lay', 'Sally')","3"
"('Lay', 'Sally', 'rest')","4"
"('Sally', 'rest', 'arms')","4"
"('rest', 'arms', 'think')","4"
"('arms', 'think', 'want')","4"
"('think', 'want', 'someone')","4"
"('someone', 'talk', 'Lay')","4"
"('talk', 'Lay', 'Sally')","5"
"('Lay', 'Sally', 'need')","4"
"('Sally', 'need', 'leave')","4"
"('need', 'leave', 'soon')","4"
"('leave', 'soon', 'trying')","4"
"('soon', 'trying', 'night')","4"
"('trying', 'night', 'long')","4"
"('night', 'long', 'talk')","4"
"('long', 'talk', 'sun')","1"
"('talk', 'sun', 'ai')","1"
"('sun', 'ai', 'nearly')","1"
"('ai', 'nearly', 'rise')","1"
"('nearly', 'rise', 'still')","1"
"('rise', 'still', 'moon')","1"
"('still', 'moon', 'stars')","1"
"('moon', 'stars', 'Underneath')","1"
"('stars', 'Underneath', 'velvet')","1"
"('Underneath', 'velvet', 'skies')","1"
"('velvet', 'skies', 'Love')","1"
"('skies', 'Love', 'matters')","1"
"('Love', 'matters', 'stay')","1"
"('matters', 'stay', 'ever')","1"
"('long', 'talk', 'long')","1"
"('talk', 'long', 'see')","1"
"('long', 'see', 'morning')","1"
"('see', 'morning', 'light')","1"
"('morning', 'light', 'Colouring')","1"
"('light', 'Colouring', 'face')","1"
"('Colouring', 'face', 'dreamily')","1"
"('face', 'dreamily', 'So')","1"
"('dreamily', 'So', 'go')","1"
"('So', 'go', 'say')","1"
"('go', 'say', 'goodbye')","1"
"('say', 'goodbye', 'lay')","1"
"('goodbye', 'lay', 'worries')","1"
"('lay', 'worries', 'stay')","1"
"('worries', 'stay', 'ever')","1"
"('long', 'talk', 'Lay')","1"
"('long', 'talk', 'youWhen')","1"
"('talk', 'youWhen', 'get')","1"
"('youWhen', 'get', 'home')","1"
"('get', 'home', 'babe')","1"
"('home', 'babe', 'Gon')","1"
"('babe', 'Gon', 'light')","1"
"('Gon', 'light', 'fire')","1"
"('light', 'fire', 'All')","1"
"('fire', 'All', 'day')","1"
"('All', 'day', 'thinkin')","1"
"('day', 'thinkin', 'babe')","1"
"('thinkin', 'babe', 'one')","1"
"('babe', 'one', 'desire')","1"
"('one', 'desire', 'Gon')","1"
"('desire', 'Gon', 'wrap')","1"
"('Gon', 'wrap', 'arms')","1"
"('wrap', 'arms', 'around')","1"
"('arms', 'around', 'Hold')","1"
"('around', 'Hold', 'close')","1"
"('Hold', 'close', 'Oh')","1"
"('close', 'Oh', 'babe')","1"
"('Oh', 'babe', 'taste')","1"
"('babe', 'taste', 'lips')","1"
"('taste', 'lips', 'fantasy')","1"
"('lips', 'fantasy', 'yeah')","1"
"('fantasy', 'yeah', 'know')","1"
"('yeah', 'know', ""'d"")","1"
"('know', ""'d"", 'without')","1"
"(""'d"", 'without', 'babe')","1"
"('without', 'babe', 'know')","1"
"('babe', 'know', ""'d"")","1"
"('know', ""'d"", 'another')","1"
"(""'d"", 'another', 'lover')","1"
"('another', 'lover', 'No')","1"
"('lover', 'No', 'everything')","1"
"('No', 'everything', 'Every')","1"
"('everything', 'Every', 'time')","1"
"('Every', 'time', 'baby')","1"
"('time', 'baby', 'believe')","1"
"('baby', 'believe', 'true')","1"
"('believe', 'true', 'When')","1"
"('true', 'When', 'layin')","1"
"('When', 'layin', 'arms')","1"
"('layin', 'arms', 'things')","1"
"('arms', 'things', 'see')","1"
"('things', 'see', 'eyes')","1"
"('see', 'eyes', 'feel')","1"
"('eyes', 'feel', 'touch')","1"
"('feel', 'touch', 'say')","1"
"('touch', 'say', 'thing')","1"
"('say', 'thing', 'Just')","1"
"('thing', 'Just', 'let')","1"
"('Just', 'let', 'show')","1"
"('let', 'show', 'much')","1"
"('show', 'much', 'love')","1"
"('much', 'love', 'need')","1"
"('love', 'need', 'yeah')","3"
"('need', 'yeah', 'kiss')","3"
"('yeah', 'kiss', 'kiss')","3"
"('kiss', 'kiss', 'Till')","3"
"('kiss', 'Till', 'night')","3"
"('Till', 'night', 'closes')","9"
"('night', 'closes', 'Till')","6"
"('closes', 'Till', 'night')","6"
"('night', 'closes', 'No')","1"
"('closes', 'No', 'one')","1"
"('one', 'else', 'ever')","2"
"('else', 'ever', 'make')","1"
"('ever', 'make', 'feel')","1"
"('make', 'feel', 'way')","1"
"('feel', 'way', 'So')","1"
"('way', 'So', 'keep')","3"
"('So', 'keep', 'loving')","1"
"('keep', 'loving', 'baby')","1"
"('loving', 'baby', 'keep')","1"
"('baby', 'keep', 'loving')","1"
"('keep', 'loving', 'easy')","1"
"('loving', 'easy', 'see')","1"
"('easy', 'see', 'something')","1"
"('see', 'something', 'right')","1"
"('something', 'right', 'wrong')","1"
"('right', 'wrong', 'Stay')","1"
"('wrong', 'Stay', 'baby')","1"
"('Stay', 'baby', 'hold')","1"
"('baby', 'hold', 'night')","1"
"('hold', 'night', 'long')","1"
"('night', 'long', 'Show')","1"
"('long', 'Show', 'show')","1"
"('Show', 'show', 'everything')","1"
"('show', 'everything', ""'Cause"")","2"
"('everything', ""'Cause"", 'baby')","2"
"(""'Cause"", 'baby', 'one')","2"
"('baby', 'one', 'quite')","2"
"('one', 'quite', 'like')","2"
"('quite', 'like', 'love')","2"
"('like', 'love', 'need')","2"
"('night', 'closes', 'Stay')","1"
"('closes', 'Stay', 'lay')","1"
"('Stay', 'lay', 'holding')","1"
"('lay', 'holding', 'loving')","1"
"('holding', 'loving', 'baby')","1"
"('loving', 'baby', 'Here')","1"
"('baby', 'Here', 'near')","1"
"('Here', 'near', 'feeling')","1"
"('near', 'feeling', 'close')","1"
"('feeling', 'close', 'baby')","1"
"('close', 'baby', 'So')","1"
"('baby', 'So', 'show')","1"
"('So', 'show', 'show')","1"
"('show', 'show', 'everything')","1"
"('night', 'closes', 'inFeeling')","1"
"('closes', 'inFeeling', 'dirty')","1"
"('inFeeling', 'dirty', 'feeling')","1"
"('dirty', 'feeling', 'kinda')","1"
"('feeling', 'kinda', 'mean')","1"
"('kinda', 'mean', 'one')","1"
"('mean', 'one', 'another')","1"
"('one', 'another', 'extreme')","1"
"('another', 'extreme', 'time')","1"
"('extreme', 'time', 'good')","1"
"('time', 'good', 'time')","3"
"('good', 'time', 'ai')","1"
"('time', 'ai', 'time')","1"
"('ai', 'time', 'wait')","1"
"('time', 'wait', 'stick')","1"
"('wait', 'stick', 'around')","1"
"('stick', 'around', 'till')","1"
"('around', 'till', 'see')","1"
"('till', 'see', 'straight')","1"
"('see', 'straight', 'Fill')","1"
"('straight', 'Fill', 'eyes')","1"
"('Fill', 'eyes', 'double')","2"
"('eyes', 'double', 'vision')","2"
"('double', 'vision', 'No')","2"
"('vision', 'No', 'disguise')","2"
"('No', 'disguise', 'double')","2"
"('disguise', 'double', 'vision')","2"
"('double', 'vision', 'Ooh')","2"
"('vision', 'Ooh', 'gets')","2"
"('Ooh', 'gets', 'always')","2"
"('gets', 'always', 'new')","2"
"('always', 'new', 'My')","2"
"('new', 'My', 'double')","2"
"('My', 'double', 'vision')","2"
"('double', 'vision', 'gets')","1"
"('vision', 'gets', 'best')","1"
"('gets', 'best', 'Never')","1"
"('best', 'Never', 'really')","1"
"('Never', 'really', 'need')","1"
"('really', 'need', 'My')","1"
"('need', 'My', 'mind')","1"
"('My', 'mind', 'racing')","1"
"('mind', 'racing', 'body')","1"
"('racing', 'body', 'lead')","1"
"('body', 'lead', 'Tonight')","1"
"('lead', 'Tonight', 'night')","1"
"('night', 'gon', 'push')","1"
"('gon', 'push', 'limit')","1"
"('push', 'limit', 'live')","1"
"('limit', 'live', 'years')","1"
"('live', 'years', 'single')","1"
"('years', 'single', 'minute')","1"
"('single', 'minute', 'Fill')","1"
"('minute', 'Fill', 'eyes')","1"
"('double', 'vision', 'always')","1"
"('vision', 'always', 'seems')","1"
"('always', 'seems', 'get')","1"
"('seems', 'get', 'best')","1"
"('get', 'best', 'best')","1"
"('best', 'best', 'yeah-ah')","1"
"('best', 'yeah-ah', 'Ooo')","1"
"('yeah-ah', 'Ooo', 'oooh')","1"
"('Ooo', 'oooh', 'double')","1"
"('oooh', 'double', 'vision')","1"
"('double', 'vision', 'need')","1"
"('vision', 'need', 'double')","1"
"('need', 'double', 'vision')","1"
"('double', 'vision', 'takes')","1"
"('vision', 'takes', 'head')","1"
"('takes', 'head', 'Taking')","1"
"('head', 'Taking', 'head')","1"
"('Taking', 'head', 'get')","1"
"('head', 'get', 'double')","1"
"('get', 'double', 'vision')","2"
"('double', 'vision', 'ooh')","2"
"('vision', 'ooh', 'Seeing')","1"
"('ooh', 'Seeing', 'double')","1"
"('Seeing', 'double', 'double')","1"
"('double', 'double', 'Oh')","1"
"('double', 'Oh', 'want')","1"
"('Oh', 'want', 'double')","1"
"('want', 'double', 'vision')","1"
"('double', 'vision', 'Yeah-ahh')","1"
"('vision', 'Yeah-ahh', 'get')","1"
"('Yeah-ahh', 'get', 'double')","1"
"('vision', 'ooh', 'How')","1"
"('ooh', 'How', 'long')","1"
"('How', 'long', 'long')","1"
"('long', 'long', 'visionWell')","1"
"('long', 'visionWell', 'hot')","1"
"('visionWell', 'hot', 'blooded')","1"
"('hot', 'blooded', 'check')","4"
"('blooded', 'check', 'see')","4"
"('check', 'see', 'fever')","3"
"('see', 'fever', 'hundred')","3"
"('fever', 'hundred', 'three')","3"
"('hundred', 'three', 'Come')","3"
"('three', 'Come', 'baby')","3"
"('baby', 'dance', 'hot')","4"
"('dance', 'hot', 'blooded')","4"
"('hot', 'blooded', 'hot')","6"
"('blooded', 'hot', 'blooded')","6"
"('hot', 'blooded', 'read')","1"
"('blooded', 'read', 'mind')","1"
"('read', 'mind', 'To')","1"
"('mind', 'To', 'know')","1"
"('To', 'know', 'mind')","1"
"('know', 'mind', 'Honey')","1"
"('mind', 'Honey', 'oughta')","1"
"('Honey', 'oughta', 'know')","1"
"('oughta', 'know', 'Now')","1"
"('know', 'Now', 'move')","1"
"('Now', 'move', 'fine')","1"
"('move', 'fine', 'Let')","1"
"('fine', 'Let', 'lay')","1"
"('Let', 'lay', 'line')","1"
"('lay', 'line', 'know')","1"
"('line', 'know', 'doin')","1"
"('know', 'doin', 'show')","1"
"('doin', 'show', 'Now')","1"
"('show', 'Now', 'We')","1"
"('Now', 'We', 'make')","1"
"('We', 'make', 'secret')","1"
"('make', 'secret', 'rendezvous')","2"
"('secret', 'rendezvous', 'Just')","1"
"('rendezvous', 'Just', 'show')","1"
"('Just', 'show', 'lovin')","1"
"('show', 'lovin', 'like')","1"
"('lovin', 'like', 'never')","1"
"('like', 'never', 'knew')","1"
"('never', 'knew', 'That')","1"
"('knew', 'That', 'hot')","1"
"('That', 'hot', 'blooded')","1"
"('hot', 'blooded', 'If')","1"
"('blooded', 'If', 'feels')","1"
"('If', 'feels', 'right')","1"
"('feels', 'right', 'Maybe')","1"
"('right', 'Maybe', 'stay')","1"
"('Maybe', 'stay', 'night')","1"
"('stay', 'night', 'Shall')","1"
"('night', 'Shall', 'leave')","1"
"('Shall', 'leave', 'key')","1"
"('leave', 'key', 'give')","1"
"('key', 'give', 'sign')","1"
"('give', 'sign', 'Come')","1"
"('sign', 'Come', 'girl')","1"
"('Come', 'girl', 'kind')","1"
"('girl', 'kind', 'sign')","1"
"('kind', 'sign', 'Tell')","1"
"('sign', 'Tell', 'hot')","1"
"('Tell', 'hot', 'mama')","1"
"('hot', 'mama', 'sure')","1"
"('mama', 'sure', 'look')","1"
"('sure', 'look', 'way')","1"
"('look', 'way', 'Are')","1"
"('way', 'Are', 'old')","1"
"('Are', 'old', 'enough')","1"
"('old', 'enough', 'Will')","1"
"('enough', 'Will', 'ready')","1"
"('Will', 'ready', 'call')","1"
"('ready', 'call', 'bluff')","1"
"('call', 'bluff', 'Is')","1"
"('bluff', 'Is', 'timing')","1"
"('Is', 'timing', 'right')","1"
"('timing', 'right', 'Did')","1"
"('right', 'Did', 'save')","1"
"('Did', 'save', 'love')","1"
"('save', 'love', 'tonight')","1"
"('love', 'tonight', 'Yeah')","1"
"('tonight', 'Yeah', 'hot')","1"
"('Yeah', 'hot', 'blooded')","1"
"('check', 'see', 'Feel')","1"
"('see', 'Feel', 'fever')","1"
"('Feel', 'fever', 'burnin')","1"
"('fever', 'burnin', 'inside')","1"
"('burnin', 'inside', 'Come')","1"
"('inside', 'Come', 'baby')","1"
"('blooded', 'hot', 'Now')","1"
"('hot', 'Now', 'Can')","1"
"('Now', 'Can', 'make')","1"
"('Can', 'make', 'secret')","1"
"('secret', 'rendezvous', 'Oh')","1"
"('rendezvous', 'Oh', 'get')","1"
"('Oh', 'get', 'away')","1"
"('get', 'away', 'you-know-who')","1"
"('away', 'you-know-who', 'Well')","1"
"('you-know-who', 'Well', 'hot')","1"
"('Well', 'hot', 'blooded')","1"
"('hot', 'blooded', 'Hot')","1"
"('blooded', 'Hot', 'blooded')","1"
"('Hot', 'blooded', 'Every')","1"
"('blooded', 'Every', 'night')","1"
"('Every', 'night', 'Hot')","1"
"('night', 'Hot', 'blooded')","1"
"('Hot', 'blooded', 'lookin')","1"
"('blooded', 'lookin', 'tight')","1"
"('lookin', 'tight', 'Hot')","1"
"('tight', 'Hot', 'blooded')","1"
"('Hot', 'blooded', 'Now')","1"
"('blooded', 'Now', 'drivin')","1"
"('Now', 'drivin', 'wild')","1"
"('drivin', 'wild', 'Hot')","1"
"('wild', 'Hot', 'blooded')","1"
"('Hot', 'blooded', 'hot')","2"
"('blooded', 'hot', 'child')","1"
"('hot', 'child', 'Hot')","1"
"('child', 'Hot', 'blooded')","1"
"('Hot', 'blooded', 'little')","2"
"('blooded', 'little', 'bit')","2"
"('little', 'bit', 'high')","1"
"('bit', 'high', 'Hot')","1"
"('high', 'Hot', 'blooded')","1"
"('little', 'bit', 'shy')","1"
"('bit', 'shy', 'Hot')","1"
"('shy', 'Hot', 'blooded')","1"
"('Hot', 'blooded', 'makin')","1"
"('blooded', 'makin', 'sing')","1"
"('makin', 'sing', 'Hot')","1"
"('sing', 'Hot', 'blooded')","1"
"('hot', 'blooded', 'For')","1"
"('blooded', 'For', 'sweet')","1"
"('For', 'sweet', 'sweet')","1"
"('sweet', 'sweet', 'thingI')","1"
"('sweet', 'thingI', 'solve')","1"
"('thingI', 'solve', 'problems')","1"
"('solve', 'problems', 'see')","1"
"('problems', 'see', 'light')","1"
"('see', 'light', 'We')","1"
"('light', 'We', 'lovin')","1"
"('We', 'lovin', 'thing')","1"
"('lovin', 'thing', 'feed')","1"
"('thing', 'feed', 'right')","1"
"('feed', 'right', 'There')","1"
"('right', 'There', 'ai')","1"
"('There', 'ai', 'danger')","1"
"('ai', 'danger', 'go')","1"
"('danger', 'go', 'far')","1"
"('go', 'far', 'We')","1"
"('far', 'We', 'start')","3"
"('We', 'start', 'believing')","3"
"('start', 'believing', 'Grease')","3"
"('believing', 'Grease', 'word')","3"
"('Grease', 'word', 'They')","1"
"('word', 'They', 'think')","1"
"('They', 'think', 'love')","1"
"('think', 'love', 'growing')","1"
"('love', 'growing', 'pain')","1"
"('growing', 'pain', 'Why')","1"
"('pain', 'Why', 'understand')","1"
"('Why', 'understand', 'crying')","1"
"('understand', 'crying', 'shame')","1"
"('crying', 'shame', 'Their')","1"
"('shame', 'Their', 'lips')","1"
"('Their', 'lips', 'lying')","1"
"('lips', 'lying', 'real')","1"
"('lying', 'real', 'real')","1"
"('real', 'real', 'We')","1"
"('real', 'We', 'stop')","1"
"('We', 'stop', 'fight')","1"
"('stop', 'fight', 'right')","1"
"('fight', 'right', 'feel')","1"
"('right', 'feel', 'Grease')","1"
"('feel', 'Grease', 'word')","1"
"('Grease', 'word', 'Grease')","3"
"('word', 'Grease', 'word')","3"
"('Grease', 'word', 'word')","4"
"('word', 'word', 'heard')","4"
"('word', 'heard', 'groove')","4"
"('heard', 'groove', 'meaning')","4"
"('groove', 'meaning', 'Grease')","4"
"('meaning', 'Grease', 'time')","4"
"('Grease', 'time', 'place')","4"
"('time', 'place', 'motion')","4"
"('place', 'motion', 'Grease')","1"
"('motion', 'Grease', 'way')","1"
"('Grease', 'way', 'feeling')","1"
"('way', 'feeling', 'We')","1"
"('feeling', 'We', 'take')","1"
"('We', 'take', 'pressure')","2"
"('take', 'pressure', 'throw')","2"
"('pressure', 'throw', 'away')","2"
"('throw', 'away', 'Conventionality')","2"
"('away', 'Conventionality', 'belongs')","2"
"('Conventionality', 'belongs', 'yesterday')","2"
"('belongs', 'yesterday', 'There')","2"
"('yesterday', 'There', 'chance')","2"
"('There', 'chance', 'make')","2"
"('chance', 'make', 'far')","2"
"('make', 'far', 'We')","2"
"('place', 'motion', 'Now')","3"
"('motion', 'Now', 'grease')","3"
"('Now', 'grease', 'way')","3"
"('grease', 'way', 'feeling')","3"
"('way', 'feeling', 'This')","1"
"('feeling', 'This', 'life')","1"
"('This', 'life', 'illusion')","1"
"('life', 'illusion', 'Wrapped')","1"
"('illusion', 'Wrapped', 'trouble')","1"
"('Wrapped', 'trouble', 'Laced')","1"
"('trouble', 'Laced', 'confusion')","1"
"('Laced', 'confusion', 'What')","1"
"('confusion', 'What', 'We')","1"
"('What', 'We', 'take')","1"
"('way', 'feeling', 'Grease')","2"
"('feeling', 'Grease', 'word')","2"
"('Grease', 'word', 'Is')","1"
"('word', 'Is', 'word')","9"
"('Is', 'word', 'Is')","9"
"('word', 'Is', 'wordWinding')","1"
"('Is', 'wordWinding', 'way')","1"
"('wordWinding', 'way', 'Baker')","1"
"('way', 'Baker', 'Street')","1"
"('Baker', 'Street', 'Light')","1"
"('Street', 'Light', 'head')","1"
"('Light', 'head', 'dead')","1"
"('head', 'dead', 'feet')","1"
"('dead', 'feet', 'Well')","1"
"('feet', 'Well', 'another')","1"
"('Well', 'another', 'crazy')","1"
"('another', 'crazy', 'day')","1"
"('crazy', 'day', 'drink')","1"
"('day', 'drink', 'night')","1"
"('drink', 'night', 'away')","1"
"('night', 'away', 'forget')","1"
"('away', 'forget', 'everything')","1"
"('forget', 'everything', 'This')","1"
"('everything', 'This', 'city')","1"
"('This', 'city', 'desert')","1"
"('city', 'desert', 'makes')","1"
"('desert', 'makes', 'feel')","1"
"('makes', 'feel', 'cold')","1"
"('feel', 'cold', 'many')","1"
"('cold', 'many', 'people')","1"
"('many', 'people', 'soul')","1"
"('people', 'soul', 'taken')","1"
"('soul', 'taken', 'long')","1"
"('taken', 'long', 'To')","1"
"('long', 'To', 'find')","1"
"('To', 'find', 'wrong')","1"
"('find', 'wrong', 'When')","1"
"('wrong', 'When', 'thought')","1"
"('When', 'thought', 'held')","1"
"('thought', 'held', 'everything')","1"
"('held', 'everything', 'used')","1"
"('everything', 'used', 'think')","1"
"('used', 'think', 'easy')","1"
