"('Who', 'dey')","1"
"('dey', 'Who')","1"
"('dat', 'No')","1"
"('No', 'chance')","1"
"('chance', 'blew')","1"
"('blew', 'dat')","1"
"('dat', 'When')","1"
"('When', 'said')","1"
"('said', 'wrote')","1"
"('wrote', 'Have')","1"
"('Have', 'Red')","1"
"('Red', 'Zone')","1"
"('Zone', 'niggaz')","1"
"('niggaz', 'blow')","1"
"('blow', 'bitch')","1"
"('bitch', 'deny')","1"
"('deny', 'nigga')","1"
"('nigga', 'even')","1"
"('try', 'nigga')","1"
"('nigga', 'makin')","1"
"('makin', 'claims')","1"
"('claims', 'laid')","1"
"('laid', 'wit')","1"
"('wit', 'fly')","1"
"('fly', 'nigga')","1"
"('nigga', 'know')","1"
"('name', 'still')","1"
"('still', 'remains')","2"
"('remains', 'That')","1"
"('That', 'say')","1"
"('say', 'fucked')","1"
"('fucked', 'Sole')","1"
"('Sole', 'Everytime')","1"
"('Everytime', 'turn')","1"
"('back', 'burn')","1"
"('burn', 'tracks')","1"
"('tracks', 'Niggaz')","1"
"('Niggaz', 'say')","1"
"('say', 'earned')","1"
"('earned', 'stacks')","1"
"('stacks', 'Dick')","1"
"('Dick', 'jack')","1"
"('jack', 'picture')","1"
"('picture', 'Say')","1"
"('Say', 'name')","1"
"('name', 'one')","1"
"('one', 'fuck')","1"
"('fuck', 'dat')","1"
"('dat', 'Why')","1"
"('Why', 'JT')","1"
"('Money', 'Aiy-ya-ya-ya-ya-ya-ya')","1"
"('crew', 'Aiy-ya-ya-ya-ya-ya-ya')","1"
"('crew', 'said')","1"
"('said', 'legendary')","1"
"('legendary', 'motherfucker')","1"
"('motherfucker', 'Veteran')","1"
"('Veteran', 'game')","1"
"('game', 'still')","1"
"('still', 'bringin')","1"
"('bringin', 'ruckus')","1"
"('ruckus', 'Never')","1"
"('Never', 'time')","1"
"('time', 'tricks')","1"
"('tricks', 'bustaz')","1"
"('bustaz', 'fuck')","1"
"('fuck', 'wit')","1"
"('wit', 'dat')","1"
"('dat', 'real')","1"
"('real', 'love')","5"
"('love', 'suckers')","1"
"('suckers', 'All')","1"
"('All', 'tiny-ass')","1"
"('tiny-ass', 'niggaz')","1"
"('niggaz', 'wear')","1"
"('wear', 'shoes')","2"
"('shoes', 'Ai')","1"
"('Ai', 'slightest')","1"
"('slightest', 'clues')","1"
"('clues', 'either')","1"
"('either', 'paid')","1"
"('paid', 'dues')","1"
"('dues', 'Then')","1"
"('Then', 'hoes')","1"
"('hoes', 'goin')","1"
"('goin', 'crazy')","1"
"('crazy', 'bout')","1"
"('bout', 'J')","1"
"('J', 'baby')","1"
"('baby', 'way')","1"
"('way', 'show')","1"
"('show', 'love')","2"
"('way', 'pay')","1"
"('pay', 'game')","1"
"('game', 'room')","1"
"('room', 'closed')","1"
"('closed', 'stay')","1"
"('stay', 'mine')","1"
"('mine', 'Just')","1"
"('Just', 'know')","1"
"('keep', 'niggaz')","1"
"('niggaz', 'krunk')","1"
"('krunk', 'like')","1"
"('like', 'battle')","1"
"('battle', 'lines')","1"
"('lines', 'Motherfuckers')","1"
"('Motherfuckers', 'nigga')","1"
"('nigga', 'biz')","1"
"('biz', 'Tryin')","1"
"('Tryin', 'question')","1"
"('question', 'shit')","1"
"('shit', 'like')","1"
"('like', 'pop')","1"
"('pop', 'quiz')","1"
"('quiz', 'Nigga')","1"
"('Nigga', 'Aaaa-ight')","1"
"('Aaaa-ight', 'Aiy-ya-ya-ya-ya-ya-ya')","2"
"('crew', 'We')","1"
"('We', 'change')","2"
"('change', 'nigga')","2"
"('nigga', 'Aiy-ya-ya-ya-ya-ya-ya')","2"
"('Aiy-ya-ya-ya-ya-ya-ya', 'We')","1"
"('We', 'runnin')","2"
"('runnin', 'game')","2"
"('game', 'nigga')","2"
"('nigga', 'bang')","2"
"('bang', 'nigga')","2"
"('Aiy-ya-ya-ya-ya-ya-ya', 'ai')","1"
"('ai', 'thang')","2"
"('thang', 'nigga')","2"
"('nigga', 'We')","1"
"('nigga', 'Who')","2"
"('dat', 'We')","1"
"('crew', 'ai')","1"
"('nigga', 'Aaaa-ight')","1"
"('...', 'Who')","1"
"('crew', 'Yeah')","1"
"('Yeah', 'If')","1"
"('love', 'gave')","6"
"('gave', 'trust')","6"
"('trust', 'Would')","6"
"('Would', 'comfort')","6"
"('comfort', 'somehow')","3"
"('somehow', 'knew')","6"
"('knew', 'That')","6"
"('love', 'untrue')","6"
"('untrue', 'Would')","6"
"('Would', 'lie')","6"
"('lie', 'call')","6"
"('give', 'This')","1"
"('This', 'First')","1"
"('First', 'take')","1"
"('take', 'cheating')","1"
"('cheating', 'Tell')","1"
"('Tell', 'trust')","1"
"('trust', 'If')","1"
"('If', 'trust')","1"
"('trust', 'refuse')","1"
"('refuse', 'let')","1"
"('let', 'play')","1"
"('fool', 'said')","1"
"('said', 'Could')","1"
"('Could', 'possibly')","1"
"('possibly', 'Spend')","1"
"('Spend', 'eternity')","1"
"('eternity', 'See')","1"
"('See', 'told')","1"
"('told', 'That')","1"
"('That', 'said')","1"
"('want', 'Fulfilling')","1"
"('Fulfilling', 'dreams')","1"
"('dreams', 'If')","1"
"('want', 'babe')","1"
"('babe', 'If')","1"
"('comfort', 'Tell')","1"
"('baby', 'somehow')","1"
"('baby', 'said')","1"
"('first', 'things')","1"
"('things', 'need')","1"
"('know', 'If')","3"
"('live', 'With')","1"
"('With', 'give')","1"
"('need', 'feel')","1"
"('feel', 'true')","1"
"('love', 'end')","1"
"('end', 'yeah')","1"
"('yeah', 'want')","1"
"('want', 'Trying')","1"
"('Trying', 'get')","1"
"('get', 'end')","1"
"('end', 'unhappy')","1"
"('unhappy', 'need')","1"
"('need', 'hurt')","1"
"('need', 'pain')","1"
"('pain', 'So')","1"
"('So', 'Give')","1"
"('Give', 'know')","1"
"('know', 'truth')","1"
"('truth', 'If')","1"
"('If', 'spend')","1"
"('life', 'If')","1"
"('comfort', 'What')","2"
"('What', 'babe')","1"
"('babe', 'tell')","1"
"('tell', 'right')","1"
"('right', 'somehow')","1"
"('lie', 'If')","1"
"('comfort', 'comfort')","1"
"('baby', 'dare')","1"
"('dare', 'lie')","1"
"('lie', 'baby')","1"
"('What', 'gave')","1"
"('gave', 'somehow')","1"
"('call', 'babyWhoa')","1"
"('babyWhoa', 'whoa')","1"
"('whoa', 'Whoa')","1"
"('whoa', 'Tell')","1"
"('Tell', 'real')","14"
"('real', 'This')","5"
"('This', 'feeling')","5"
"('feeling', 'feel')","5"
"('feel', 'Tell')","6"
"('real', 'let')","5"
"('come', 'pass')","6"
"('us', 'Try')","5"
"('Try', 'To')","4"
"('make', 'special')","6"
"('special', 'love')","6"
"('love', 'last')","6"
"('forever', 'Baby')","1"
"('Baby', 'told')","1"
"('told', 'love')","1"
"('side', 'To')","1"
"('To', 'bitter')","1"
"('bitter', 'end')","1"
"('end', 'thick')","1"
"('thick', 'thin')","1"
"('thin', 'promised')","1"
"('promised', 'baby')","1"
"('baby', 'going')","1"
"('going', 'anywhere')","1"
"('anywhere', 'yes')","1"
"('yes', 'Baby')","1"
"('Baby', 'keep')","1"
"('keep', 'real')","1"
"('forever', 'explain')","1"
"('explain', 'way')","1"
"('way', 'made')","1"
"('feel', 'Every')","1"
"('time', 'told')","1"
"('loved', 'know')","1"
"('know', 'many')","1"
"('times', 'Just')","1"
"('Just', 'thought')","1"
"('thought', 'love')","1"
"('never', 'part')","1"
"('part', 'That')","1"
"('That', 'came')","1"
"('along', 'showed')","1"
"('showed', 'happiness')","1"
"('happiness', 'Baby')","1"
"('Baby', 'best')","1"
"('best', 'think')","1"
"('think', 'different')","1"
"('different', 'rest')","1"
"('rest', 'really')","1"
"('real', 'For')","1"
"('For', 'love')","1"
"('know', 'real')","1"
"('real', 'babe')","1"
"('babe', 'Tell')","1"
"('real', 'really')","1"
"('love', 'This')","1"
"('This', 'feelin')","2"
"('feelin', 'feel')","2"
"('feel', 'really')","1"
"('care', 'Tell')","1"
"('real', 'promised')","1"
"('promised', ""'d"")","2"
"('us', 'promised')","1"
"('always', 'Try')","1"
"('Try', 'Is')","1"
"('Is', 'ah')","1"
"('yeah', 'Its')","1"
"('Its', 'To')","2"
"('baby', 'This')","1"
"('feel', 'If')","1"
"('If', 'sweetheart')","1"
"('sweetheart', 'Tell')","1"
"('real', 'thought')","1"
"('thought', 'meant')","1"
"('meant', 'eternity')","1"
"('eternity', 'thought')","1"
"('thought', 'loved')","1"
"('loved', 'baby')","1"
"('Try', 'mama')","1"
"('mama', 'told')","1"
"('told', 'take')","1"
"('slow', 'boy')","1"
"('boy', 'know')","1"
"('know', 'anything')","1"
"('anything', 'love')","1"
"('love', 'Its')","1"
"('forever', 'If')","1"
"('If', 'meant')","1"
"('meant', 'Then')","1"
"('Then', 'know')","1"
"('know', 'sure')","1"
"('sure', 'end')","1"
"('end', 'song')","1"
"('song', 'Yeah')","1"
"('like', 'girls')","6"
"('girls', 'stop')","6"
"('stop', 'summer')","1"
"('summer', 'remember')","1"
"('remember', 'remember')","1"
"('remember', 'When')","1"
"('When', 'met')","4"
"('met', 'summer')","1"
"('summer', 'New')","1"
"('New', 'Kids')","5"
"('Kids', 'On')","5"
"('On', 'Block')","5"
"('Block', 'bunch')","5"
"('bunch', 'hits')","5"
"('hits', 'Chinese')","5"
"('Chinese', 'food')","5"
"('food', 'makes')","5"
"('makes', 'sick')","5"
"('sick', 'think')","5"
"('think', 'fly')","5"
"('fly', 'girls')","5"
"('For', 'summer')","5"
"('summer', 'summer')","5"
"('summer', 'like')","5"
"('girls', 'wear')","5"
"('wear', 'Abercrombie')","5"
"('Abercrombie', 'Fitch')","8"
"('Fitch', ""'d"")","5"
"('take', 'one')","5"
"('one', 'wish')","5"
"('wish', 'gone')","5"
"('gone', 'Since')","5"
"('Since', 'summer')","5"
"('summer', 'since')","5"
"('since', 'summer')","4"
"('summer', 'Hip')","1"
"('Hip', 'Hop')","1"
"('Hop', 'marmalade')","1"
"('marmalade', 'spic')","1"
"('spic', 'span')","1"
"('span', 'Met')","1"
"('Met', 'one')","1"
"('one', 'summer')","1"
"('summer', 'began')","1"
"('began', 'Your')","1"
"('Your', 'best')","1"
"('best', 'girl')","1"
"('girl', 'ever')","1"
"('see', 'great')","1"
"('great', 'Larry')","1"
"('Larry', 'Bird')","1"
"('Bird', 'jersey')","1"
"('jersey', '33')","1"
"('33', 'When')","1"
"('take', 'sip')","1"
"('sip', 'buzz')","1"
"('buzz', 'like')","1"
"('like', 'hornet')","1"
"('hornet', 'Billy')","1"
"('Billy', 'Shakespeare')","1"
"('Shakespeare', 'wrote')","1"
"('wrote', 'whole')","1"
"('whole', 'bunch')","1"
"('bunch', 'sonnets')","1"
"('sonnets', 'Call')","1"
"('Call', 'Willy')","1"
"('Willy', 'Whistle')","1"
"('Whistle', ""'cause"")","1"
"(""'cause"", 'speak')","1"
"('speak', 'baby')","1"
"('baby', 'Somethin')","1"
"('Somethin', 'eyes')","1"
"('eyes', 'went')","1"
"('went', 'drove')","1"
"('drove', 'crazy')","1"
"('crazy', 'Now')","1"
"('Now', 'forget')","1"
"('forget', 'makes')","1"
"('makes', 'mad')","1"
"('mad', 'Left')","1"
"('Left', 'one')","1"
"('never', 'came')","1"
"('came', 'back')","1"
"('back', 'Stayed')","1"
"('Stayed', 'summer')","1"
"('summer', 'went')","1"
"('went', 'back')","1"
"('home', 'Macaulay')","1"
"('Macaulay', 'Culkin')","1"
"('Culkin', 'Home')","1"
"('Home', 'Alone')","1"
"('Alone', 'Fell')","1"
"('Fell', 'deep')","1"
"('ai', 'speakin')","1"
"('speakin', 'Michael')","1"
"('Michael', 'J')","1"
"('J', 'Fox')","1"
"('Fox', 'Alex')","1"
"('Alex', 'P.')","1"
"('P.', 'Keaton')","1"
"('Keaton', 'When')","1"
"('met', 'said')","3"
"('said', 'name')","3"
"('name', 'Rich')","3"
"('Rich', 'look')","3"
"('girl', 'Abercrombie')","3"
"('Fitch', 'New')","3"
"('summer', 'Cherry')","1"
"('Cherry', 'Pez')","1"
"('Pez', 'Cold')","1"
"('Cold', 'Crush')","1"
"('Crush', 'rock')","1"
"('rock', 'star')","5"
"('star', 'Boogie')","1"
"('Boogie', 'Used')","1"
"('Used', 'hate')","1"
"('hate', 'school')","1"
"('school', 'play')","1"
"('play', 'hookie')","1"
"('hookie', 'Always')","1"
"('Always', 'hip')","1"
"('hip', 'B-boy')","1"
"('B-boy', 'style')","1"
"('style', 'Known')","1"
"('Known', 'act')","1"
"('act', 'wild')","1"
"('wild', 'make')","1"
"('make', 'girls')","1"
"('girls', 'smile')","1"
"('smile', 'Love')","1"
"('Love', 'New')","1"
"('New', 'Edition')","1"
"('Edition', 'Candy')","1"
"('Candy', 'Girl')","1"
"('Girl', 'Remind')","1"
"('Remind', 'rock')","1"
"('rock', 'world')","1"
"('come', 'Georgia')","1"
"('Georgia', 'peaches')","1"
"('peaches', 'grow')","1"
"('grow', 'They')","1"
"('They', 'drink')","1"
"('drink', 'lemonade')","1"
"('lemonade', 'speak')","1"
"('speak', 'real')","1"
"('slow', 'love')","1"
"('love', 'hip')","1"
"('hip', 'hop')","3"
"('hop', 'rock')","1"
"('rock', ""'n"")","1"
"(""'n"", 'roll')","1"
"('roll', 'Dad')","1"
"('Dad', 'took')","1"
"('took', 'four')","1"
"('four', 'years')","1"
"('years', 'old')","1"
"('old', 'There')","1"
"('There', 'good')","1"
"('good', 'man')","1"
"('man', 'named')","1"
"('named', 'Paul')","1"
"('Paul', 'Revere')","1"
"('Revere', 'feel')","1"
"('feel', 'much')","1"
"('much', 'better')","1"
"('better', 'baby')","1"
"('baby', 'near')","1"
"('near', 'love')","1"
"('fun', 'dip')","1"
"('dip', 'cherry')","1"
"('cherry', 'coke')","1"
"('coke', 'like')","1"
"('like', 'way')","1"
"('way', 'laugh')","1"
"('laugh', 'tell')","1"
"('tell', 'joke')","1"
"('joke', 'When')","1"
"('summer', 'In')","1"
"('In', 'summertime')","1"
"('summertime', 'girls')","1"
"('girls', 'goin')","2"
"('goin', 'Shake')","2"
"('Shake', 'wiggle')","2"
"('wiggle', 'hip')","2"
"('hop', 'song')","2"
"('song', 'Summertime')","2"
"('Summertime', 'girls')","3"
"('girls', 'kind')","2"
"('kind', 'like')","2"
"('like', 'steal')","2"
"('steal', 'honey')","2"
"('like', 'stole')","2"
"('stole', 'bike')","2"
"('bike', 'Bugaloo')","1"
"('Bugaloo', 'shrimp')","1"
"('shrimp', 'pogo')","1"
"('pogo', 'sticks')","1"
"('sticks', 'My')","1"
"('My', 'mind')","1"
"('mind', 'takes')","1"
"('takes', 'back')","1"
"('back', 'oh')","1"
"('oh', 'quick')","1"
"('quick', 'Let')","1"
"('Let', 'hook')","1"
"('hook', 'like')","1"
"('man', 'Mr.')","1"
"('Mr.', 'Lipit')","1"
"('Lipit', 'Think')","1"
"('Think', 'summer')","1"
"('summer', 'bug')","1"
"('bug', ""'cause"")","1"
"(""'cause"", 'miss')","1"
"('Like', 'color')","1"
"('color', 'purple')","1"
"('purple', 'macaroni')","1"
"('macaroni', 'cheese')","1"
"('cheese', 'Ruby')","1"
"('Ruby', 'red')","1"
"('red', 'slippers')","1"
"('slippers', 'bunch')","1"
"('bunch', 'trees')","1"
"('trees', 'Call')","1"
"('Call', 'use')","1"
"('use', 'like')","1"
"('like', 'Kevin')","1"
"('Kevin', 'Bacon')","1"
"('Bacon', 'hate')","1"
"('hate', 'Footloose')","1"
"('Footloose', 'Came')","1"
"('Came', 'door')","1"
"('door', 'said')","1"
"('said', 'think')","1"
"('really', 'sure')","1"
"('sure', 'When')","1"
"('summer', ""'Cause"")","1"
"(""'Cause"", 'summer')","1"
"('summer', 'girls')","3"
"('girls', 'come')","2"
"('come', 'summer')","2"
"('girls', 'go')","2"
"('go', 'Some')","2"
"('Some', 'worth')","2"
"('worth', 'Summer')","1"
"('Summer', 'girls')","1"
"('worth', 'Summertime')","1"
"('bike', 'New')","1"
"('since', 'summerLadies')","1"
"('summerLadies', 'gentlemen')","1"
"('gentlemen', 'Mambo')","1"
"('Mambo', 'Number')","4"
"('Number', '5')","4"
"('5', 'One')","1"
"('four', 'five')","1"
"('five', 'Everybody')","1"
"('Everybody', 'car')","1"
"('car', 'come')","1"
"('let', 'ride')","1"
"('ride', 'To')","1"
"('To', 'liquor')","1"
"('liquor', 'store')","1"
"('store', 'around')","1"
"('around', 'corner')","1"
"('corner', 'boys')","1"
"('want', 'gin')","1"
"('gin', 'juice')","1"
"('juice', 'really')","1"
"('really', 'Beer')","1"
"('Beer', 'bust')","1"
"('bust', 'like')","1"
"('like', 'last')","1"
"('last', 'week')","1"
"('week', 'must')","1"
"('must', 'stay')","1"
"('stay', 'deep')","1"
"('deep', ""'cause"")","1"
"(""'cause"", 'talk')","1"
"('talk', 'cheap')","1"
"('cheap', 'like')","1"
"('like', 'Angela')","1"
"('Angela', 'Pamela')","1"
"('Pamela', 'Sandra')","1"
"('Sandra', 'Rita')","1"
"('Rita', 'continue')","1"
"('continue', 'know')","1"
"('know', 'getting')","1"
"('getting', 'sweeter')","1"
"('sweeter', 'So')","1"
"('So', 'really')","1"
"('really', 'beg')","1"
"('beg', 'Lord')","1"
"('Lord', 'To')","1"
"('To', 'flirting')","1"
"('flirting', 'like')","1"
"('like', 'sport')","1"
"('sport', 'Anything')","1"
"('Anything', 'fly')","1"
"('fly', 'good')","1"
"('let', 'dump')","1"
"('dump', 'Please')","1"
"('Please', 'set')","1"
"('set', 'trumpet')","1"
"('trumpet', 'A')","1"
"('bit', 'Monica')","3"
"('Monica', 'life')","3"
"('life', 'A')","3"
"('bit', 'Erica')","3"
"('Erica', 'side')","3"
"('side', 'A')","3"
"('bit', 'Rita')","3"
"('Rita', 'need')","3"
"('need', 'A')","3"
"('bit', 'Tina')","3"
"('Tina', 'see')","3"
"('see', 'A')","3"
"('bit', 'Sandra')","3"
"('Sandra', 'sun')","3"
"('sun', 'A')","3"
"('bit', 'Mary')","3"
"('Mary', 'night')","3"
"('long', 'A')","3"
"('bit', 'Jessica')","3"
"('Jessica', 'A')","3"
"('bit', 'makes')","3"
"('makes', 'man')","3"
"('man', 'Mambo')","1"
"('5', 'Jump')","1"
"('Jump', 'move')","1"
"('move', 'around')","1"
"('around', 'Shake')","1"
"('Shake', 'head')","1"
"('head', 'sound')","1"
"('sound', 'Put')","1"
"('Put', 'hands')","1"
"('hands', 'ground')","1"
"('ground', 'Take')","1"
"('Take', 'one')","1"
"('one', 'step')","2"
"('step', 'left')","1"
"('left', 'one')","1"
"('step', 'right')","1"
"('right', 'One')","1"
"('One', 'front')","1"
"('front', 'one')","1"
"('one', 'side')","1"
"('side', 'Clap')","1"
"('Clap', 'hands')","1"
"('hands', 'clap')","1"
"('clap', 'hands')","1"
"('hands', 'twice')","1"
"('twice', 'looks')","1"
"('looks', 'like')","1"
"('like', 'right')","1"
"('man', 'Trumpet')","1"
"('Trumpet', 'trumpet')","1"
"('trumpet', 'Mambo')","1"
"('5', 'Ha')","1"
"('ha', 'A')","1"
"('man', 'Fall')","1"
"('Fall', 'love')","1"
"('girl', 'like')","1"
"(""'Cause"", 'run')","1"
"('hide', 'gon')","1"
"('gon', 'touch')","1"
"('sky', 'Mambo')","1"
"('5', 'They')","1"
"('say', 'around')","1"
"('around', 'way')","1"
"('way', 'asked')","1"
"('asked', 'There')","1"
"('There', 'even')","1"
"('talk', 'wanting')","1"
"('wanting', 'must')","1"
"('admit', 'hear')","1"
"('hear', 'talk')","1"
"('talk', 'take')","1"
"('take', 'oh')","1"
"('oh', 'If')","2"
"('If', 'true')","4"
"('true', 'leave')","4"
"('leave', 'alone')","5"
"('alone', 'Wonderin')","4"
"('Wonderin', 'ever')","4"
"('ever', 'gon')","4"
"('take', 'Tell')","4"
"('Tell', 'feelin')","2"
"('feelin', ""'cause"")","4"
"('know', 'Girl')","4"
"('Girl', 'let')","4"
"('go', ""'Cause"")","4"
"('baby', 'girl')","9"
"('girl', ""'cause"")","9"
"('My', 'every')","1"
"('thought', 'true')","1"
"('true', 'getting')","1"
"('getting', 'harder')","1"
"('harder', 'think')","1"
"('think', 'Girl')","1"
"('Girl', 'exactly')","1"
"('exactly', 'thing')","1"
"('Tell', 'Me')","2"
"('Me', 'feelin')","1"
"('Me', 'What')","1"
"('What', 'feelin')","1"
"('know', 'Yeah')","1"
"('gon', 'like')","1"
"('like', 'Aight')","1"
"('Aight', 'let')","1"
"('go', 'Jigga')","1"
"('Jigga', 'Gim')","1"
"('Gim', 'love')","12"
"('love', 'gim')","12"
"('gim', 'love')","12"
"('love', 'Gim')","10"
"('Hey', 'bounce')","1"
"('bounce', 'like')","1"
"('like', 'almost')","1"
"('almost', 'kinda')","1"
"('kinda', 'watching')","1"
"('watching', 'Aha')","1"
"('Aha', 'Whooo')","1"
"('Whooo', 'Escape')","1"
"('Escape', 'Ooh')","1"
"('Ooh', 'love')","1"
"('love', 'good')","1"
"('go', 'although')","1"
"('although', 'leave')","1"
"('alone', ""'Cause"")","1"
"(""'Cause"", 'disarming')","1"
"('disarming', 'caught')","1"
"('caught', 'midst')","1"
"('midst', 'Of')","1"
"('Of', 'resist')","1"
"('resist', 'oh')","2"
"('oh', 'Sing')","1"
"('Sing', 'song')","1"
"('song', 'Boy')","1"
"('Boy', 'things')","2"
"('things', 'want')","2"
"('used', 'Would')","2"
"('baby', 'Or')","2"
"('Or', 'leave')","2"
"('leave', 'feelin')","2"
"('feelin', 'blue')","2"
"('blue', 'Would')","2"
"('Would', 'go')","2"
"('go', 'break')","7"
"('heart', 'Heartbreaker')","4"
"('Heartbreaker', 'best')","5"
"('best', 'keep')","5"
"('keep', 'coming')","5"
"('back', 'incessantly')","5"
"('incessantly', 'Oh')","5"
"('Oh', 'run')","5"
"('run', 'game')","5"
"('game', 'known')","5"
"('known', 'right')","5"
"('right', 'start')","5"
"('start', ""'d"")","5"
"('heart', 'Gim')","1"
"('love', 'shame')","1"
"('shame', 'So')","1"
"('So', 'euphoric')","1"
"('euphoric', 'weak')","1"
"('weak', 'When')","1"
"('smile', 'tell')","1"
"('things', 'That')","1"
"('know', 'stated')","1"
"('stated', 'To')","1"
"('To', 'relinquish')","1"
"('relinquish', 'love')","1"
"('love', 'resist')","1"
"('oh', 'Boy')","1"
"('heart', 'OK')","1"
"('OK', 'Cool')","1"
"('Cool', 'Alright')","1"
"('Alright', 'Yo')","1"
"('Yo', 'shop')","1"
"('shop', 'wit')","1"
"('wit', 'Jay')","3"
"('Jay', 'play')","1"
"('play', 'box')","1"
"('box', 'wit')","1"
"('Jay', 'pillowfight')","1"
"('pillowfight', 'middle')","1"
"('night', 'drive')","1"
"('drive', 'Benz')","1"
"('Benz', 'five')","1"
"('five', 'friends')","1"
"('friends', 'creep')","1"
"('creep', 'past')","1"
"('past', 'block')","1"
"('block', 'spyin')","1"
"('spyin', 'roll')","1"
"('roll', 'wit')","1"
"('Jay', 'chase')","1"
"('chase', 'skeeos')","1"
"('skeeos', 'away')","1"
"('away', 'fight')","1"
"('fight', 'lame')","1"
"('lame', 'chicks')","1"
"('chicks', 'blow')","1"
"('blow', 'day')","1"
"('day', 'respect')","1"
"('respect', 'rest')","1"
"('rest', 'kick')","1"
"('kick', 'curb')","1"
"('curb', 'If')","1"
"('If', 'find')","1"
"('one', 'strand')","1"
"('strand', 'hair')","1"
"('hair', 'longer')","1"
"('longer', 'want')","1"
"('want', 'make')","1"
"('love', 'Jacuzzi')","1"
"('Jacuzzi', 'Rub')","1"
"('Rub', 'movies')","1"
"('movies', 'Access')","1"
"('Access', 'old')","1"
"('old', 'crib')","1"
"('crib', 'Keys')","1"
"('Keys', 'da')","1"
"('da', 'newbie')","1"
"('newbie', 'answer')","1"
"('answer', 'phone')","1"
"('phone', 'Tattoo')","1"
"('Tattoo', 'arm')","1"
"('arm', 'Last')","1"
"('Last', 'one')","1"
"('one', 'Sent')","1"
"('Sent', 'back')","1"
"('back', 'mom')","1"
"('mom', 'call')","1"
"('call', 'heartbreaker')","1"
"('heartbreaker', 'When')","1"
"('When', 'apart')","1"
"('apart', 'makes')","1"
"('makes', 'Wan')","1"
"('Wan', 'piece')","1"
"('piece', 'paper')","1"
"('paper', 'Scribble')","1"
"('Scribble', ""'I"")","1"
"(""'I"", 'hate')","1"
"('hate', 'ya')","1"
"('love', 'Jay')","1"
"('Jay', 'love')","1"
"('love', 'everything')","1"
"('everything', 'Jay')","1"
"('Jay', 'say')","1"
"('say', 'Jay')","1"
"('Jay', 'Heartbreaker')","1"
"('break', 'heartYou')","1"
"('heartYou', 'look')","1"
"('eyes', 'get')","1"
"('emotional', 'inside')","1"
"('know', 'crazy')","1"
"('crazy', 'still')","1"
"('still', 'touch')","1"
"('touch', 'heart')","1"
"('heart', 'time')","1"
"('time', ""'d"")","1"
"(""'d"", 'think')","1"
"('think', 'Would')","1"
"('Would', 'feel')","1"
"('feel', 'time')","1"
"('time', 'melts')","1"
"('melts', 'nothing')","1"
"('nothing', 'nothing')","1"
"('nothing', 'changed')","1"
"('changed', 'still')","1"
"('believe', 'Someday')","4"
"('Someday', 'Will')","5"
"('Will', 'find')","7"
"('love', 'dream')","3"
"('dream', 'Someday')","1"
"('love', 'Each')","1"
"('Each', 'day')","1"
"('day', 'life')","1"
"('life', 'filled')","1"
"('filled', 'joy')","1"
"('joy', 'find')","1"
"('know', 'desperate')","1"
"('desperate', 'type')","1"
"('type', 'If')","1"
"('If', 'one')","1"
"('one', 'spark')","1"
"('spark', 'hope')","1"
"('hope', 'Left')","1"
"('Left', 'grasp')","1"
"('grasp', 'hold')","1"
"('hold', 'hands')","1"
"('hands', 'worth')","1"
"('worth', 'risk')","1"
"('risk', 'burning')","1"
"('burning', 'To')","1"
"('To', 'second')","1"
"('second', 'chance')","2"
"('chance', 'No')","1"
"('baby', 'still')","1"
"('believe', 'together')","1"
"('together', 'If')","1"
"('believe', 'true')","1"
"('end', 'Then')","1"
"('Then', 'must')","1"
"('must', 'know')","1"
"('love', 'still')","3"
"('dream', 'Will')","1"
"('dream', 'miss')","1"
"('miss', 'love')","1"
"('love', 'Someday')","1"
"('Someday', 'Mmm')","1"
"('mmm', 'Will')","1"
"('...', 'Never')","1"
"('Never', 'seen')","5"
"('seen', 'sun')","1"
"('sun', 'shine')","1"
"('shine', 'like')","1"
"('like', 'Never')","5"
"('seen', 'moon')","1"
"('glow', 'like')","1"
"('seen', 'waterfalls')","1"
"('waterfalls', 'like')","1"
"('seen', 'lights')","1"
"('lights', 'like')","1"
"('Never', 'dug')","1"
"('dug', 'anyone')","1"
"('anyone', 'like')","1"
"('Never', 'tasty')","1"
"('tasty', 'lips')","1"
"('lips', 'kiss')","1"
"('kiss', 'Never')","1"
"('Never', 'someone')","1"
"('someone', 'miss')","1"
"('miss', 'Never')","1"
"('Never', 'wrote')","1"
"('wrote', 'song')","1"
"('song', 'quite')","1"
"('quite', 'like')","1"
"('like', 'Fortunate')","1"
"('Fortunate', 'girl')","5"
"('girl', 'glad')","5"
"('glad', 'world')","5"
"('world', 'Just')","5"
"('Just', 'sure')","5"
"('sure', 'sky')","5"
"('sky', 'blue')","5"
"('blue', 'bless')","5"
"('bless', 'day')","5"
"('day', 'found')","5"
"('found', 'Never')","1"
"('Never', 'room')","1"
"('room', 'service')","1"
"('service', 'night')","1"
"('night', 'Never')","1"
"('Never', 'took')","1"
"('took', 'trip')","1"
"('trip', 'first')","1"
"('first', 'class')","1"
"('class', 'flight')","1"
"('flight', 'Never')","1"
"('Never', 'love')","1"
"('love', 'affair')","1"
"('affair', 'tight')","1"
"('tight', 'never')","1"
"('never', 'felt')","1"
"('felt', 'feeling')","1"
"('feeling', 'right')","1"
"('seen', 'winter')","1"
"('winter', 'white')","1"
"('white', 'Never')","1"
"('Never', 'words')","1"
