"('back', 'running', 'right')","1"
"('running', 'right', 'back')","1"
"('right', 'back', 'go')","1"
"('back', 'go', 'insane')","1"
"('go', 'insane', ""'cause"")","1"
"('insane', ""'cause"", 'going')","1"
"(""'cause"", 'going', 'good')","1"
"('going', 'good', 'going')","1"
"('good', 'going', 'great')","1"
"('going', 'great', 'Superman')","1"
"('great', 'Superman', 'wind')","1"
"('Superman', 'wind', 'back')","1"
"('wind', 'back', 'Lois')","1"
"('back', 'Lois', 'Lane')","1"
"('Lois', 'Lane', 'bad')","1"
"('Lane', 'bad', 'awful')","1"
"('bad', 'awful', 'feel')","1"
"('awful', 'feel', 'ashamed')","1"
"('feel', 'ashamed', 'snapped')","1"
"('ashamed', 'snapped', '``')","1"
"('snapped', '``', 'dude')","1"
"('``', 'dude', '``')","1"
"('dude', '``', 'even')","1"
"('``', 'even', 'know')","1"
"('even', 'know', 'name')","1"
"('know', 'name', 'laid')","1"
"('name', 'laid', 'hands')","1"
"('laid', 'hands', 'never')","1"
"('hands', 'never', 'stoop')","1"
"('never', 'stoop', 'low')","1"
"('stoop', 'low', 'guess')","1"
"('low', 'guess', 'know')","1"
"('guess', 'know', 'strength')","1"
"('know', 'strength', 'Rihanna')","1"
"('strength', 'Rihanna', 'Just')","1"
"('Rihanna', 'Just', 'gon')","3"
"('lie', 'Eminem', 'ever')","1"
"('Eminem', 'ever', 'love')","1"
"('ever', 'love', 'somebody')","1"
"('love', 'somebody', 'much')","1"
"('somebody', 'much', 'barely')","1"
"('much', 'barely', 'breathe')","1"
"('barely', 'breathe', ""'em"")","1"
"('breathe', ""'em"", 'meet')","1"
"(""'em"", 'meet', 'neither')","1"
"('meet', 'neither', 'one')","1"
"('neither', 'one', 'even')","1"
"('one', 'even', 'know')","1"
"('even', 'know', 'hit')","1"
"('know', 'hit', ""'em"")","1"
"('hit', ""'em"", 'Got')","1"
"(""'em"", 'Got', 'warm')","1"
"('Got', 'warm', 'fuzzy')","1"
"('warm', 'fuzzy', 'feelin')","1"
"('fuzzy', 'feelin', 'yeah')","1"
"('feelin', 'yeah', 'chills')","1"
"('yeah', 'chills', 'used')","1"
"('chills', 'used', 'get')","1"
"('used', 'get', ""'em"")","1"
"('get', ""'em"", 'Now')","1"
"(""'em"", 'Now', 'gettin')","1"
"('Now', 'gettin', 'fuckin')","1"
"('gettin', 'fuckin', 'sick')","1"
"('fuckin', 'sick', 'lookin')","1"
"('sick', 'lookin', ""'em"")","1"
"('lookin', ""'em"", ""'d"")","1"
"(""'em"", ""'d"", 'swore')","1"
"(""'d"", 'swore', ""'d"")","1"
"('swore', ""'d"", 'never')","1"
"(""'d"", 'never', 'hit')","1"
"('never', 'hit', ""'em"")","1"
"('hit', ""'em"", 'never')","1"
"(""'em"", 'never', 'nothing')","1"
"('never', 'nothing', 'hurt')","1"
"('nothing', 'hurt', ""'em"")","1"
"('hurt', ""'em"", 'Now')","1"
"(""'em"", 'Now', 'others')","1"
"('Now', 'others', 'face')","1"
"('others', 'face', 'spewing')","1"
"('face', 'spewing', 'venom')","1"
"('spewing', 'venom', 'words')","1"
"('venom', 'words', 'spit')","1"
"('words', 'spit', ""'em"")","1"
"('spit', ""'em"", 'push')","1"
"(""'em"", 'push', 'pull')","1"
"('push', 'pull', 'others')","1"
"('pull', 'others', 'hair')","1"
"('others', 'hair', 'scratch')","1"
"('hair', 'scratch', 'claw')","1"
"('scratch', 'claw', 'bit')","1"
"('claw', 'bit', ""'em"")","1"
"('bit', ""'em"", 'Throw')","1"
"(""'em"", 'Throw', ""'em"")","1"
"('Throw', ""'em"", 'pin')","1"
"(""'em"", 'pin', ""'em"")","1"
"('pin', ""'em"", 'lost')","1"
"(""'em"", 'lost', 'moments')","1"
"('lost', 'moments', ""'em"")","1"
"('moments', ""'em"", 'rage')","1"
"(""'em"", 'rage', 'took')","1"
"('rage', 'took', 'controls')","1"
"('took', 'controls', 'ya')","1"
"('controls', 'ya', 'So')","1"
"('ya', 'So', 'say')","1"
"('So', 'say', 'best')","1"
"('say', 'best', 'go')","1"
"('best', 'go', 'separate')","1"
"('go', 'separate', 'ways')","1"
"('separate', 'ways', 'guess')","1"
"('ways', 'guess', 'know')","1"
"('guess', 'know', 'ya')","1"
"('know', 'ya', ""'Cause"")","1"
"('ya', ""'Cause"", 'today')","1"
"(""'Cause"", 'today', 'yesterday')","1"
"('today', 'yesterday', 'yesterday')","1"
"('yesterday', 'yesterday', 'different')","1"
"('yesterday', 'different', 'day')","1"
"('different', 'day', 'sound')","1"
"('day', 'sound', 'like')","1"
"('sound', 'like', 'broken')","1"
"('like', 'broken', 'records')","1"
"('broken', 'records', 'playin')","1"
"('records', 'playin', 'promised')","1"
"('playin', 'promised', 'next')","1"
"('promised', 'next', 'time')","1"
"('next', 'time', 'show')","1"
"('time', 'show', 'restraint')","1"
"('show', 'restraint', 'get')","1"
"('restraint', 'get', 'another')","1"
"('get', 'another', 'chance')","1"
"('another', 'chance', 'life')","1"
"('chance', 'life', 'Nintendo')","1"
"('life', 'Nintendo', 'game')","1"
"('Nintendo', 'game', 'lied')","1"
"('game', 'lied', 'get')","1"
"('lied', 'get', 'watch')","1"
"('get', 'watch', 'leave')","1"
"('watch', 'leave', 'window')","1"
"('leave', 'window', 'Guess')","1"
"('window', 'Guess', 'call')","1"
"('Guess', 'call', 'window')","1"
"('call', 'window', 'pane')","1"
"('window', 'pane', 'Rihanna')","1"
"('pane', 'Rihanna', 'Just')","1"
"('lie', 'Eminem', 'Now')","1"
"('Eminem', 'Now', 'know')","1"
"('Now', 'know', 'said')","1"
"('know', 'said', 'things')","1"
"('said', 'things', 'things')","1"
"('things', 'things', 'mean')","1"
"('things', 'mean', 'Then')","1"
"('mean', 'Then', 'fall')","1"
"('Then', 'fall', 'back')","1"
"('fall', 'back', 'patterns')","1"
"('back', 'patterns', 'routine')","1"
"('patterns', 'routine', 'temper')","1"
"('routine', 'temper', 'bad')","1"
"('temper', 'bad', 'mine')","1"
"('bad', 'mine', 'comes')","1"
"('mine', 'comes', 'love')","1"
"('comes', 'love', 'blinded')","1"
"('love', 'blinded', 'baby')","1"
"('blinded', 'baby', 'please')","1"
"('baby', 'please', 'Come')","1"
"('please', 'Come', 'back')","1"
"('Come', 'back', 'baby')","1"
"('back', 'baby', 'Maybe')","1"
"('baby', 'Maybe', 'relationship')","1"
"('Maybe', 'relationship', 'crazy')","1"
"('relationship', 'crazy', 'seems')","1"
"('crazy', 'seems', 'Maybe')","1"
"('seems', 'Maybe', 'happens')","1"
"('Maybe', 'happens', 'tornado')","1"
"('happens', 'tornado', 'meets')","1"
"('tornado', 'meets', 'volcano')","1"
"('meets', 'volcano', 'All')","1"
"('volcano', 'All', 'know')","1"
"('All', 'know', 'love')","1"
"('know', 'love', 'much')","5"
"('love', 'much', 'walk')","1"
"('much', 'walk', 'away')","1"
"('walk', 'away', 'though')","1"
"('away', 'though', 'Come')","1"
"('though', 'Come', 'inside')","1"
"('Come', 'inside', 'pick')","1"
"('inside', 'pick', 'bags')","1"
"('pick', 'bags', 'sidewalk')","1"
"('bags', 'sidewalk', 'hear')","1"
"('sidewalk', 'hear', 'sincerity')","1"
"('hear', 'sincerity', 'voice')","1"
"('sincerity', 'voice', 'talk')","1"
"('voice', 'talk', 'Told')","1"
"('talk', 'Told', 'fault')","1"
"('Told', 'fault', 'look')","1"
"('fault', 'look', 'eyeball')","1"
"('look', 'eyeball', 'Next')","1"
"('eyeball', 'Next', 'time')","1"
"('Next', 'time', 'pissed')","1"
"('time', 'pissed', 'aim')","1"
"('pissed', 'aim', 'fist')","1"
"('aim', 'fist', 'dry')","1"
"('fist', 'dry', 'wall')","1"
"('dry', 'wall', 'Next')","1"
"('wall', 'Next', 'time')","1"
"('Next', 'time', 'next')","1"
"('time', 'next', 'time')","1"
"('next', 'time', 'apologize')","1"
"('time', 'apologize', 'Even')","1"
"('apologize', 'Even', 'though')","1"
"('Even', 'though', 'know')","1"
"('though', 'know', 'lies')","1"
"('know', 'lies', 'tired')","1"
"('lies', 'tired', 'games')","1"
"('tired', 'games', 'want')","1"
"('games', 'want', 'back')","1"
"('want', 'back', 'know')","1"
"('back', 'know', 'liar')","1"
"('know', 'liar', 'If')","1"
"('liar', 'If', 'ever')","1"
"('If', 'ever', 'tries')","1"
"('ever', 'tries', 'fuckin')","1"
"('tries', 'fuckin', 'leave')","1"
"('fuckin', 'leave', ""I'ma"")","1"
"('leave', ""I'ma"", 'tie')","1"
"(""I'ma"", 'tie', 'bed')","1"
"('tie', 'bed', 'set')","1"
"('bed', 'set', 'house')","1"
"('set', 'house', 'fire')","1"
"('house', 'fire', 'Rihanna')","1"
"('fire', 'Rihanna', 'Just')","1"
"('love', 'way', 'lieI')","1"
"('way', 'lieI', 'afraid')","1"
"('lieI', 'afraid', 'afraid')","1"
"('afraid', 'afraid', 'Yeah')","1"
"('afraid', 'Yeah', 'take')","1"
"('Yeah', 'take', 'stand')","1"
"('take', 'stand', 'take')","4"
"('stand', 'take', 'stand')","4"
"('take', 'stand', 'ride')","1"
"('stand', 'ride', 'Everybody')","1"
"('ride', 'Everybody', 'guess')","1"
"('Everybody', 'guess', 'everybody')","1"
"('guess', 'everybody', 'come')","1"
"('everybody', 'come', 'take')","4"
"('come', 'take', 'hand')","8"
"('take', 'hand', 'Go')","1"
"('hand', 'Go', 'place')","1"
"('Go', 'place', 'come')","1"
"('place', 'come', 'take')","1"
"('take', 'hand', 'To')","1"
"('hand', 'To', 'get')","1"
"('To', 'get', 'one')","1"
"('get', 'one', 'We')","1"
"('one', 'We', 'walk')","1"
"('We', 'walk', 'road')","4"
"('walk', 'road', 'together')","4"
"('road', 'together', 'Now')","1"
"('together', 'Now', 'storm')","1"
"('Now', 'storm', 'Whatever')","1"
"('storm', 'Whatever', 'weather')","4"
"('Whatever', 'weather', 'Might')","1"
"('weather', 'Might', 'still')","1"
"('Might', 'still', 'place')","1"
"('still', 'place', 'cold')","1"
"('place', 'cold', 'warm')","1"
"('cold', 'warm', 'If')","1"
"('warm', 'If', 'tryin')","1"
"('If', 'tryin', 'get')","1"
"('tryin', 'get', 'Just')","1"
"('get', 'Just', 'lettin')","1"
"('Just', 'lettin', 'know')","4"
"('lettin', 'know', 'alone')","4"
"('know', 'alone', 'Just')","1"
"('alone', 'Just', 'follow')","1"
"('Just', 'follow', 'Holla')","1"
"('follow', 'Holla', 'feel')","1"
"('Holla', 'feel', 'like')","4"
"('feel', 'like', 'get')","1"
"('like', 'get', 'road')","1"
"('get', 'road', 'try')","1"
"('road', 'try', 'read')","1"
"('try', 'read', 'lyrics')","1"
"('read', 'lyrics', 'paper')","1"
"('lyrics', 'paper', 'lay')","1"
"('paper', 'lay', ""'em"")","1"
"('lay', ""'em"", 'take')","1"
"(""'em"", 'take', 'sting')","1"
"('take', 'sting', 'words')","1"
"('sting', 'words', 'say')","1"
"('words', 'say', ""'em"")","1"
"('say', ""'em"", ""'Cause"")","1"
"(""'em"", ""'Cause"", 'ai')","1"
"(""'Cause"", 'ai', 'way')","1"
"('ai', 'way', ""I'ma"")","1"
"('way', ""I'ma"", 'let')","1"
"(""I'ma"", 'let', 'stop')","1"
"('let', 'stop', 'causin')","1"
"('stop', 'causin', 'mayhem')","1"
"('causin', 'mayhem', 'When')","1"
"('mayhem', 'When', 'say')","1"
"('When', 'say', ""I'ma"")","1"
"('say', ""I'ma"", 'somethin')","1"
"(""I'ma"", 'somethin', 'give')","1"
"('somethin', 'give', 'damn')","1"
"('give', 'damn', 'What')","1"
"('damn', 'What', 'think')","1"
"('What', 'think', 'doin')","1"
"('think', 'doin', 'fuck')","1"
"('doin', 'fuck', 'world')","1"
"('fuck', 'world', 'feed')","1"
"('world', 'feed', 'beans')","1"
"('feed', 'beans', 'gassed')","1"
"('beans', 'gassed', 'thinks')","1"
"('gassed', 'thinks', 'stoppin')","1"
"('thinks', 'stoppin', ""I'ma"")","1"
"('stoppin', ""I'ma"", 'set')","1"
"(""I'ma"", 'set', 'without')","1"
"('set', 'without', 'doubt')","1"
"('without', 'doubt', 'undoubtedly')","1"
"('doubt', 'undoubtedly', 'looked')","1"
"('undoubtedly', 'looked', 'tearin')","1"
"('looked', 'tearin', 'balcony')","1"
"('tearin', 'balcony', 'No')","1"
"('balcony', 'No', 'ands')","1"
"('No', 'ands', 'buts')","1"
"('ands', 'buts', 'try')","1"
"('buts', 'try', 'ask')","1"
"('try', 'ask', 'From')","1"
"('ask', 'From', 'Infinite')","1"
"('From', 'Infinite', 'last')","1"
"('Infinite', 'last', 'Relapse')","1"
"('last', 'Relapse', 'album')","1"
"('Relapse', 'album', 'still')","1"
"('album', 'still', 'shittin')","1"
"('still', 'shittin', 'Whether')","1"
"('shittin', 'Whether', 'salary')","1"
"('Whether', 'salary', 'paid')","1"
"('salary', 'paid', 'hourly')","1"
"('paid', 'hourly', 'Until')","1"
"('hourly', 'Until', 'bows')","1"
"('Until', 'bows', 'shits')","1"
"('bows', 'shits', 'bowels')","1"
"('shits', 'bowels', 'Whichever')","1"
"('bowels', 'Whichever', 'comes')","1"
"('Whichever', 'comes', 'first')","1"
"('comes', 'first', 'better')","1"
"('first', 'better', 'worse')","1"
"('better', 'worse', 'married')","1"
"('worse', 'married', 'game')","1"
"('married', 'game', 'like')","1"
"('game', 'like', '``')","1"
"('like', '``', 'fuck')","1"
"('``', 'fuck', ""''"")","1"
"('fuck', ""''"", 'Christmas')","1"
"(""''"", 'Christmas', 'His')","1"
"('Christmas', 'His', 'gift')","1"
"('His', 'gift', 'curse')","1"
"('gift', 'curse', 'forget')","1"
"('curse', 'forget', 'earth')","1"
"('forget', 'earth', 'urge')","1"
"('earth', 'urge', 'To')","1"
"('urge', 'To', 'pull')","1"
"('To', 'pull', 'dick')","1"
"('pull', 'dick', 'dirt')","1"
"('dick', 'dirt', 'fuck')","1"
"('dirt', 'fuck', 'whole')","1"
"('fuck', 'whole', 'universe')","1"
"('whole', 'universe', 'afraid')","1"
"('universe', 'afraid', 'afraid')","1"
"('afraid', 'afraid', 'take')","3"
"('afraid', 'take', 'stand')","3"
"('take', 'stand', 'Everybody')","3"
"('stand', 'Everybody', 'everybody')","3"
"('Everybody', 'everybody', 'come')","3"
"('take', 'hand', 'come')","3"
"('hand', 'come', 'take')","3"
"('take', 'hand', 'We')","3"
"('hand', 'We', 'walk')","3"
"('road', 'together', 'storm')","3"
"('together', 'storm', 'Whatever')","3"
"('Whatever', 'weather', 'cold')","3"
"('weather', 'cold', 'warm')","3"
"('cold', 'warm', 'Just')","3"
"('warm', 'Just', 'lettin')","3"
"('know', 'alone', 'Holla')","3"
"('alone', 'Holla', 'feel')","3"
"('feel', 'like', 'road')","2"
"('like', 'road', 'OK')","1"
"('road', 'OK', 'quit')","1"
"('OK', 'quit', 'playin')","1"
"('quit', 'playin', 'scissors')","1"
"('playin', 'scissors', 'shit')","1"
"('scissors', 'shit', 'cut')","1"
"('shit', 'cut', 'crap')","1"
"('cut', 'crap', 'rhyme')","1"
"('crap', 'rhyme', 'words')","1"
"('rhyme', 'words', 'rhythm')","1"
"('words', 'rhythm', 'know')","1"
"('rhythm', 'know', 'rap')","1"
"('know', 'rap', 'said')","1"
"('rap', 'said', 'king')","1"
"('said', 'king', 'lied')","1"
"('king', 'lied', 'teeth')","1"
"('lied', 'teeth', 'Fuck')","1"
"('teeth', 'Fuck', 'feelin')","1"
"('Fuck', 'feelin', 'instead')","1"
"('feelin', 'instead', 'gettin')","1"
"('instead', 'gettin', 'crowned')","1"
"('gettin', 'crowned', 'gettin')","1"
"('crowned', 'gettin', 'capped')","1"
"('gettin', 'capped', 'fans')","1"
"('capped', 'fans', 'never')","1"
"('fans', 'never', 'let')","1"
"('never', 'let', 'back')","1"
"('let', 'back', 'promise')","1"
"('back', 'promise', 'never')","1"
"('promise', 'never', 'go')","1"
"('never', 'go', 'back')","1"
"('go', 'back', 'promise')","1"
"('back', 'promise', 'fact')","1"
"('promise', 'fact', 'Let')","1"
"('fact', 'Let', 'honest')","1"
"('Let', 'honest', 'last')","1"
"('honest', 'last', 'Relapse')","1"
"('last', 'Relapse', 'CD')","1"
"('Relapse', 'CD', 'eh')","1"
"('CD', 'eh', 'Perhaps')","1"
"('eh', 'Perhaps', 'ran')","1"
"('Perhaps', 'ran', 'accents')","1"
"('ran', 'accents', 'ground')","1"
"('accents', 'ground', 'Relax')","1"
"('ground', 'Relax', 'ai')","1"
"('Relax', 'ai', 'goin')","1"
"('ai', 'goin', 'back')","1"
"('goin', 'back', 'All')","1"
"('back', 'All', 'tryna')","1"
"('All', 'tryna', 'say')","1"
"('tryna', 'say', 'get')","1"
"('say', 'get', 'back')","1"
"('get', 'back', 'click-clack-bloww')","1"
"('back', 'click-clack-bloww', ""'Cause"")","1"
"('click-clack-bloww', ""'Cause"", 'ai')","1"
"(""'Cause"", 'ai', 'playin')","1"
"('ai', 'playin', 'around')","1"
"('playin', 'around', 'game')","1"
"('around', 'game', 'called')","1"
"('game', 'called', 'circle')","1"
"('called', 'circle', 'know')","1"
"('circle', 'know', 'way')","1"
"('know', 'way', 'back')","1"
"('way', 'back', 'think')","1"
"('back', 'think', 'still')","1"
"('think', 'still', 'tryin')","1"
"('still', 'tryin', 'figure')","1"
"('tryin', 'figure', 'crap')","1"
"('figure', 'crap', 'Thought')","1"
"('crap', 'Thought', 'mapped')","1"
"('Thought', 'mapped', 'guess')","1"
"('mapped', 'guess', 'fuckin')","1"
"('guess', 'fuckin', 'black')","1"
"('fuckin', 'black', 'cloud')","1"
"('black', 'cloud', 'Still')","1"
"('cloud', 'Still', 'follows')","1"
"('Still', 'follows', 'around')","1"
"('follows', 'around', 'time')","1"
"('around', 'time', 'exorcise')","1"
"('time', 'exorcise', 'demons')","1"
"('exorcise', 'demons', 'These')","1"
"('demons', 'These', 'motherfuckers')","1"
"('These', 'motherfuckers', 'doin')","1"
"('motherfuckers', 'doin', 'jumpin')","1"
"('doin', 'jumpin', 'jacks')","1"
"('jumpin', 'jacks', 'afraid')","1"
"('jacks', 'afraid', 'afraid')","1"
"('like', 'road', 'keep')","1"
"('road', 'keep', 'livin')","1"
"('keep', 'livin', 'way')","1"
"('livin', 'way', 'So')","1"
"('way', 'So', 'startin')","1"
"('So', 'startin', 'today')","1"
"('startin', 'today', 'breakin')","1"
"('today', 'breakin', 'cage')","1"
"('breakin', 'cage', 'standin')","1"
"('cage', 'standin', ""I'ma"")","1"
"('standin', ""I'ma"", 'face')","1"
"(""I'ma"", 'face', 'demons')","1"
"('face', 'demons', 'mannin')","1"
"('demons', 'mannin', ""I'ma"")","1"
"('mannin', ""I'ma"", 'hold')","1"
"(""I'ma"", 'hold', 'ground')","1"
"('hold', 'ground', 'enough')","1"
"('ground', 'enough', 'fed')","1"
"('enough', 'fed', 'Time')","1"
"('fed', 'Time', 'put')","1"
"('Time', 'put', 'life')","1"
"('put', 'life', 'back')","1"
"('life', 'back', 'together')","1"
"('back', 'together', 'right')","1"
"('together', 'right', 'decision')","1"
"('right', 'decision', 'get')","1"
"('decision', 'get', 'clean')","1"
"('get', 'clean', 'Admittedly')","1"
"('clean', 'Admittedly', 'probably')","1"
"('Admittedly', 'probably', 'subliminally')","1"
"('probably', 'subliminally', 'So')","1"
"('subliminally', 'So', 'come')","1"
"('So', 'come', 'back')","1"
"('come', 'back', 'brand')","1"
"('back', 'brand', 'new')","1"
"('brand', 'new', 'helped')","1"
"('new', 'helped', 'see')","1"
"('helped', 'see', 'even')","1"
"('see', 'even', 'realize')","1"
"('even', 'realize', 'believe')","1"
"('realize', 'believe', 'ringer')","1"
"('believe', 'ringer', 'little')","1"
"('ringer', 'little', 'middle')","1"
"('little', 'middle', 'finger')","1"
"('middle', 'finger', 'think')","1"
"('finger', 'think', 'tear')","1"
"('think', 'tear', 'eye')","1"
"('tear', 'eye', 'feel')","1"
"('eye', 'feel', 'like')","1"
"('feel', 'like', 'king')","1"
"('like', 'king', 'My')","1"
"('king', 'My', 'world')","1"
"('My', 'world', 'haters')","1"
"('world', 'haters', 'make')","1"
"('haters', 'make', 'like')","1"
"('make', 'like', 'bees')","1"
"('like', 'bees', 'stingers')","1"
"('bees', 'stingers', 'drop')","1"
"('stingers', 'drop', 'dead')","1"
"('drop', 'dead', 'beef')","1"
"('dead', 'beef', 'flingers')","1"
"('beef', 'flingers', 'No')","1"
"('flingers', 'No', 'drama')","1"
"('No', 'drama', 'promise')","1"
"('drama', 'promise', 'To')","1"
"('promise', 'To', 'focus')","1"
"('To', 'focus', 'solely')","1"
"('focus', 'solely', 'handlin')","1"
"('solely', 'handlin', 'responsibilities')","1"
"('handlin', 'responsibilities', 'father')","1"
"('responsibilities', 'father', 'So')","1"
"('father', 'So', 'solemnly')","1"
"('So', 'solemnly', 'swear')","1"
"('solemnly', 'swear', 'always')","1"
"('swear', 'always', 'treat')","1"
"('always', 'treat', 'roof')","1"
"('treat', 'roof', 'like')","1"
"('roof', 'like', 'daughters')","1"
"('like', 'daughters', 'raise')","1"
"('daughters', 'raise', 'lift')","1"
"('raise', 'lift', 'single')","1"
"('lift', 'single', 'shingle')","1"
"('single', 'shingle', ""'Cause"")","1"
"('shingle', ""'Cause"", 'way')","1"
"(""'Cause"", 'way', 'feel')","1"
"('way', 'feel', 'strong')","1"
"('feel', 'strong', 'enough')","1"
"('strong', 'enough', 'go')","1"
"('enough', 'go', 'club')","1"
"('go', 'club', 'Or')","1"
"('club', 'Or', 'corner')","1"
"('Or', 'corner', 'pub')","1"
"('corner', 'pub', 'lift')","1"
"('pub', 'lift', 'whole')","1"
"('lift', 'whole', 'liquor')","1"
"('whole', 'liquor', 'counter')","1"
"('liquor', 'counter', ""'Cause"")","1"
"('counter', ""'Cause"", 'raisin')","1"
"(""'Cause"", 'raisin', 'bar')","1"
"('raisin', 'bar', 'shoot')","1"
"('bar', 'shoot', 'moon')","1"
