"('always', 'cheerleader', 'dreams')","1"
"('cheerleader', 'dreams', 'That')","1"
"('dreams', 'That', 'seem')","1"
"('That', 'seem', 'date')","1"
"('seem', 'date', 'head')","1"
"('date', 'head', 'football')","1"
"('head', 'football', 'teams')","1"
"('football', 'teams', 'class')","1"
"('teams', 'class', 'clown')","1"
"('class', 'clown', 'always')","1"
"('clown', 'always', 'kept')","1"
"('always', 'kept', 'laughin')","1"
"('kept', 'laughin', 'We')","1"
"('laughin', 'We', 'never')","1"
"('We', 'never', 'meant')","1"
"('never', 'meant', 'baby')","1"
"('meant', 'baby', 'happen')","1"
"('baby', 'happen', 'So')","1"
"('happen', 'So', 'please')","1"
"('So', 'please', 'mess')","1"
"('please', 'mess', 'trick')","1"
"('mess', 'trick', 'hey')","1"
"('trick', 'hey', 'young')","1"
"('hey', 'young', 'world')","1"
"('young', 'world', 'new')","1"
"('world', 'new', 'Slick')","1"
"('new', 'Slick', 'Rick')","1"
"('Slick', 'Rick', 'They')","1"
"('Rick', 'They', 'say')","1"
"('They', 'say', 'move')","1"
"('say', 'move', 'quick')","1"
"('move', 'quick', 'let')","1"
"('quick', 'let', 'moment')","1"
"('let', 'moment', 'pass')","1"
"('moment', 'pass', 'us')","1"
"('pass', 'us', 'Let')","1"
"('us', 'Let', 'hourglass')","1"
"('Let', 'hourglass', 'pass')","1"
"('hourglass', 'pass', 'right')","1"
"('pass', 'right', 'ashes')","1"
"('right', 'ashes', 'Let')","1"
"('ashes', 'Let', 'wind')","1"
"('Let', 'wind', 'blow')","1"
"('wind', 'blow', 'ash')","1"
"('blow', 'ash', 'right')","1"
"('ash', 'right', 'glasses')","1"
"('right', 'glasses', 'So')","1"
"('glasses', 'So', 'wrote')","1"
"('So', 'wrote', 'love')","1"
"('wrote', 'love', 'letter')","1"
"('love', 'letter', 'right')","1"
"('letter', 'right', 'classes')","1"
"('right', 'classes', 'How')","1"
"('classes', 'How', 'goddess')","1"
"('How', 'goddess', 'ask')","1"
"('goddess', 'ask', 'someone')","1"
"('ask', 'someone', 'average')","1"
"('someone', 'average', 'advice')","1"
"('average', 'advice', 'OMG')","1"
"('advice', 'OMG', 'listen')","1"
"('OMG', 'listen', 'bitch')","1"
"('listen', 'bitch', 'Whoa')","1"
"('bitch', 'Whoa', 'baby')","1"
"('Whoa', 'baby', 'tragic')","1"
"('baby', 'tragic', ""'Cause"")","1"
"('tragic', ""'Cause"", 'magic')","1"
"(""'Cause"", 'magic', 'flyin')","1"
"('magic', 'flyin', 'crashin')","1"
"('flyin', 'crashin', 'This')","1"
"('crashin', 'This', 'bad')","1"
"('This', 'bad', 'real')","1"
"('bad', 'real', 'bad')","1"
"('real', 'bad', 'Michael')","1"
"('bad', 'Michael', 'Jackson')","1"
"('Michael', 'Jackson', 'Now')","1"
"('Jackson', 'Now', 'mad')","1"
"('Now', 'mad', 'real')","1"
"('mad', 'real', 'mad')","1"
"('real', 'mad', 'Joe')","1"
"('mad', 'Joe', 'Jackson')","1"
"('Joe', 'Jackson', 'leave')","1"
"('Jackson', 'leave', 'boyfriend')","1"
"('leave', 'boyfriend', ""I'mma"")","1"
"('boyfriend', ""I'mma"", 'ask')","1"
"(""I'mma"", 'ask', 'Keri')","1"
"('ask', 'Keri', 'Hilson')","1"
"('Keri', 'Hilson', 'Say')","1"
"('Hilson', 'Say', 'put')","1"
"('Say', 'put', 'good')","1"
"('put', 'good', 'bad')","1"
"('good', 'bad', 'happy')","1"
"('bad', 'happy', 'sad')","1"
"('happy', 'sad', 'So')","1"
"('sad', 'So', 'bring')","1"
"('So', 'bring', 'better')","1"
"('bring', 'better', 'future')","1"
"('better', 'future', 'past')","1"
"('future', 'past', 'Oh')","1"
"('past', 'Oh', ""'cause"")","1"
"('Oh', ""'cause"", 'make')","1"
"(""'cause"", 'make', 'mistakes')","1"
"('make', 'mistakes', 'fall')","1"
"('mistakes', 'fall', 'back')","1"
"('fall', 'back', 'face')","1"
"('back', 'face', 'Whoa')","1"
"('face', 'Whoa', 'whoa')","1"
"('Whoa', 'whoa', 'admit')","1"
"('whoa', 'admit', 'scared')","1"
"('admit', 'scared', 'answer')","1"
"('scared', 'answer', 'love')","1"
"('answer', 'love', 'call')","1"
"('love', 'call', 'Whoa')","1"
"('call', 'Whoa', 'whoa')","1"
"('Whoa', 'whoa', 'hits')","1"
"('whoa', 'hits', 'better')","1"
"('hits', 'better', 'make')","1"
"('better', 'make', 'worth')","1"
"('make', 'worth', 'fall')","1"
"('worth', 'fall', 'When')","1"
"('fall', 'When', 'comes')","1"
"('When', 'comes', 'around')","1"
"('comes', 'around', 'Sometimes')","1"
"('around', 'Sometimes', 'love')","1"
"('knocks', 'Knocks', 'Wo')","1"
"('Knocks', 'Wo', 'see')","1"
"('Wo', 'see', 'coming')","2"
"('see', 'coming', 'happens')","2"
"('coming', 'happens', 'hey')","1"
"('happens', 'hey', 'happens')","1"
"('hey', 'happens', 'gon')","1"
"('happens', 'gon', 'feel')","2"
"('gon', 'feel', 'Let')","2"
"('feel', 'Let', 'tell')","2"
"('Let', 'tell', 'see')","2"
"('tell', 'see', 'love')","2"
"('see', 'love', 'knocks')","2"
"('love', 'knocks', 'When')","1"
"('knocks', 'When', 'knocks')","1"
"('When', 'knocks', 'Wo')","1"
"('knocks', 'Wo', 'see')","1"
"('coming', 'happens', 'happens')","1"
"('happens', 'happens', 'gon')","1"
"('love', 'knocks', 'YeahDay')","1"
"('knocks', 'YeahDay', 'night')","1"
"('YeahDay', 'night', 'toss')","1"
"('night', 'toss', 'turn')","1"
"('toss', 'turn', 'keep')","1"
"('turn', 'keep', 'stressin')","1"
"('keep', 'stressin', 'mind')","1"
"('stressin', 'mind', 'mind')","1"
"('mind', 'mind', 'look')","1"
"('mind', 'look', 'peace')","1"
"('look', 'peace', 'see')","1"
"('peace', 'see', 'attain')","1"
"('see', 'attain', 'What')","1"
"('attain', 'What', 'need')","1"
"('What', 'need', 'keeps')","1"
"('need', 'keeps', 'silly')","1"
"('keeps', 'silly', 'game')","1"
"('silly', 'game', 'play')","1"
"('game', 'play', 'play')","1"
"('play', 'play', 'Now')","1"
"('play', 'Now', 'look')","1"
"('Now', 'look', 'Madness')","1"
"('look', 'Madness', 'magnet')","1"
"('Madness', 'magnet', 'keeps')","1"
"('magnet', 'keeps', 'attracting')","1"
"('keeps', 'attracting', 'try')","1"
"('attracting', 'try', 'run')","1"
"('try', 'run', 'see')","1"
"('run', 'see', 'fast')","1"
"('see', 'fast', 'think')","1"
"('fast', 'think', 'first')","1"
"('think', 'first', 'surely')","1"
"('first', 'surely', 'finish')","1"
"('surely', 'finish', 'last')","1"
"('finish', 'last', 'last')","1"
"('last', 'last', ""'Cause"")","1"
"('last', ""'Cause"", 'day')","1"
"(""'Cause"", 'day', 'night')","2"
"('day', 'night', 'day')","5"
"('night', 'day', 'night')","9"
"('day', 'night', 'lonely')","9"
"('night', 'lonely', 'stoner')","6"
"('lonely', 'stoner', 'seems')","6"
"('stoner', 'seems', 'free')","6"
"('seems', 'free', 'mind')","12"
"('free', 'mind', 'night')","11"
"('mind', 'night', 'night')","6"
"('night', 'night', 'alone')","6"
"('night', 'alone', 'day')","3"
"('alone', 'day', 'night')","3"
"('night', 'lonely', 'loner')","3"
"('lonely', 'loner', 'seems')","6"
"('loner', 'seems', 'free')","6"
"('mind', 'night', 'a-a-at')","5"
"('night', 'a-a-at', 'night')","5"
"('a-a-at', 'night', 'Day')","3"
"('night', 'Day', 'night')","3"
"('Day', 'night', 'day')","4"
"('night', 'alone', 'things')","3"
"('alone', 'things', 'never')","3"
"('never', 'change', 'never')","2"
"('change', 'never', 'change')","2"
"('never', 'change', 'lonely')","3"
"('change', 'lonely', 'loner')","3"
"('a-a-at', 'night', 'Hold')","1"
"('night', 'Hold', 'phone')","1"
"('Hold', 'phone', 'lonely')","1"
"('phone', 'lonely', 'stoner')","1"
"('lonely', 'stoner', 'mister')","1"
"('stoner', 'mister', 'solo')","1"
"('mister', 'solo', 'do-lo')","1"
"('solo', 'do-lo', 'move')","1"
"('do-lo', 'move', 'seem')","1"
"('move', 'seem', 'shake')","1"
"('seem', 'shake', 'shade')","1"
"('shake', 'shade', 'Within')","1"
"('shade', 'Within', 'dreams')","1"
"('Within', 'dreams', 'sees')","1"
"('dreams', 'sees', 'life')","1"
"('sees', 'life', 'made')","1"
"('life', 'made', 'made')","1"
"('made', 'made', 'pain')","1"
"('made', 'pain', 'deep')","1"
"('pain', 'deep', 'A')","1"
"('deep', 'A', 'silent')","1"
"('A', 'silent', 'sleeper')","1"
"('silent', 'sleeper', 'hear')","1"
"('sleeper', 'hear', 'peep')","1"
"('hear', 'peep', 'peep')","1"
"('peep', 'peep', 'girl')","1"
"('peep', 'girl', 'wants')","1"
"('girl', 'wants', 'seem')","1"
"('wants', 'seem', 'want')","1"
"('seem', 'want', 'seems')","1"
"('want', 'seems', 'feelings')","1"
"('seems', 'feelings', ""'Cause"")","1"
"('feelings', ""'Cause"", 'day')","1"
"('never', 'change', 'yeah')","1"
"('change', 'yeah', 'never')","1"
"('yeah', 'never', 'change')","1"
"('free', 'mind', 'yeah')","1"
"('mind', 'yeah', 'night')","1"
"('yeah', 'night', 'a-a-at')","1"
"('night', 'a-a-at', 'yeah')","1"
"('a-a-at', 'yeah', 'night')","1"
"('yeah', 'night', 'Slow')","1"
"('night', 'Slow', 'mo')","1"
"('Slow', 'mo', 'When')","1"
"('mo', 'When', 'tempo')","1"
"('When', 'tempo', 'slows')","1"
"('tempo', 'slows', 'creates')","1"
"('slows', 'creates', 'new')","1"
"('creates', 'new', 'new')","1"
"('new', 'new', 'seems')","1"
"('new', 'seems', 'alive')","1"
"('seems', 'alive', 'though')","1"
"('alive', 'though', 'feelin')","1"
"('though', 'feelin', 'blue')","1"
"('feelin', 'blue', 'sun')","1"
"('blue', 'sun', 'shinin')","1"
"('sun', 'shinin', 'man')","1"
"('shinin', 'man', 'super')","1"
"('man', 'super', 'cool')","1"
"('super', 'cool', 'cool')","1"
"('cool', 'cool', 'lonely')","1"
"('cool', 'lonely', 'nights')","1"
"('lonely', 'nights', 'They')","1"
"('nights', 'They', 'fade')","1"
"('They', 'fade', 'away')","1"
"('fade', 'away', 'slips')","1"
"('away', 'slips', 'white')","1"
"('slips', 'white', 'Nikes')","1"
"('white', 'Nikes', 'smokes')","1"
"('Nikes', 'smokes', 'clip')","1"
"('smokes', 'clip', 'way')","1"
"('clip', 'way', 'To')","1"
"('way', 'To', 'free')","1"
"('To', 'free', 'mind')","3"
"('free', 'mind', 'search')","3"
"('mind', 'search', 'To')","2"
"('search', 'To', 'free')","2"
"('mind', 'search', 'Day')","1"
"('search', 'Day', 'night')","1"
"('a-a-at', 'night', 'Night')","1"
"('night', 'Night', 'night')","2"
"('Night', 'night', 'A-a-at')","1"
"('night', 'A-a-at', 'night')","1"
"('A-a-at', 'night', 'Night')","1"
"('Night', 'night', 'Na')","1"
"('night', 'Na', 'Kid')","1"
"('Na', 'Kid', 'Cudi')","1"
"('Kid', 'Cudi', 'Clean')","1"
"('Cudi', 'Clean', 'status')","1"
"('Clean', 'status', 'run')","4"
"('status', 'run', 'day')","2"
"('run', 'day', 'Clean')","2"
"('day', 'Clean', 'status')","2"
"('status', 'run', 'night')","1"
"('run', 'night', 'Clean')","1"
"('night', 'Clean', 'status')","1"
"('status', 'run', 'nightI')","1"
"('run', 'nightI', 'roaming')","1"
"('nightI', 'roaming', 'around')","1"
"('roaming', 'around', 'Always')","2"
"('around', 'Always', 'looking')","2"
"('Always', 'looking', 'see')","2"
"('looking', 'see', 'Painted')","1"
"('see', 'Painted', 'faces')","1"
"('Painted', 'faces', 'fill')","1"
"('faces', 'fill', 'places')","1"
"('fill', 'places', 'reach')","1"
"('places', 'reach', 'know')","1"
"('reach', 'know', 'use')","1"
"('know', 'use', 'somebody')","4"
"('use', 'somebody', 'know')","2"
"('somebody', 'know', 'use')","2"
"('use', 'somebody', 'Someone')","2"
"('somebody', 'Someone', 'like')","4"
"('Someone', 'like', 'know')","1"
"('like', 'know', 'speak')","1"
"('know', 'speak', 'Countless')","1"
"('speak', 'Countless', 'lovers')","1"
"('Countless', 'lovers', 'undercover')","1"
"('lovers', 'undercover', 'street')","1"
"('undercover', 'street', 'know')","1"
"('street', 'know', 'use')","1"
"('Someone', 'like', 'Off')","1"
"('like', 'Off', 'night')","1"
"('Off', 'night', 'live')","1"
"('night', 'live', 'sleep')","1"
"('live', 'sleep', 'Waging')","1"
"('sleep', 'Waging', 'wars')","1"
"('Waging', 'wars', 'shake')","1"
"('wars', 'shake', 'poet')","1"
"('shake', 'poet', 'beat')","1"
"('poet', 'beat', 'hope')","1"
"('beat', 'hope', 'gon')","1"
"('hope', 'gon', 'make')","2"
"('gon', 'make', 'notice')","2"
"('make', 'notice', 'hope')","1"
"('notice', 'hope', 'gon')","1"
"('make', 'notice', 'Someone')","1"
"('notice', 'Someone', 'like')","1"
"('Someone', 'like', 'Someone')","2"
"('like', 'Someone', 'like')","2"
"('Someone', 'like', 'somebody')","4"
"('like', 'somebody', 'Go')","1"
"('somebody', 'Go', 'let')","1"
"('Go', 'let', 'go')","3"
"('go', 'let', 'Go')","3"
"('let', 'Go', 'let')","3"
"('Go', 'let', 'Someone')","1"
"('let', 'Someone', 'like')","1"
"('like', 'somebody', 'Someone')","2"
"('like', 'somebody', 'roaming')","1"
"('somebody', 'roaming', 'around')","1"
"('looking', 'see', 'Shit')","1"
"('see', 'Shit', 'Ah')","1"
"('Shit', 'Ah', 'RedOne')","1"
"('Ah', 'RedOne', 'Konvict')","1"
"('RedOne', 'Konvict', 'Gaga')","1"
"('Konvict', 'Gaga', 'oh-oh')","1"
"('Gaga', 'oh-oh', 'eh')","1"
"('oh-oh', 'eh', 'little')","1"
"('eh', 'little', 'bit')","1"
"('little', 'bit', 'much')","1"
"('bit', 'much', 'much')","1"
"('much', 'much', 'Oh')","1"
"('much', 'Oh', 'oh')","1"
"('Oh', 'oh', 'oh-oh')","4"
"('oh', 'oh-oh', 'All')","1"
"('oh-oh', 'All', 'people')","1"
"('All', 'people', 'start')","1"
"('people', 'start', 'rush')","1"
"('start', 'rush', 'Start')","1"
"('rush', 'Start', 'rush')","1"
"('Start', 'rush', 'How')","1"
"('rush', 'How', 'twist')","1"
"('How', 'twist', 'dance')","1"
"('twist', 'dance', 'find')","1"
"('dance', 'find', 'drink')","1"
"('find', 'drink', 'oh')","1"
"('drink', 'oh', 'man')","1"
"('oh', 'man', 'Where')","1"
"('man', 'Where', 'keys')","1"
"('Where', 'keys', 'lost')","1"
"('keys', 'lost', 'phone')","1"
"('lost', 'phone', 'phone')","1"
"('phone', 'phone', 'Oh')","1"
"('phone', 'Oh', 'oh')","1"
"('oh', 'oh-oh', 'What')","2"
"('oh-oh', 'What', 'goin')","2"
"('What', 'goin', 'floor')","2"
"('goin', 'floor', 'love')","2"
"('floor', 'love', 'record')","2"
"('love', 'record', 'baby')","2"
"('record', 'baby', 'see')","2"
"('baby', 'see', 'straight')","2"
"('see', 'straight', 'anymore')","2"
"('straight', 'anymore', 'Whoo')","1"
"('anymore', 'Whoo', 'Keep')","1"
"('Whoo', 'Keep', 'cool')","1"
"('Keep', 'cool', 'name')","2"
"('cool', 'name', 'club')","2"
"('name', 'club', 'remember')","2"
"('club', 'remember', 'alright')","2"
"('remember', 'alright', 'a-alright')","2"
"('alright', 'a-alright', 'Just')","1"
"('a-alright', 'Just', 'dance')","1"
"('Just', 'dance', 'gon')","9"
"('dance', 'gon', 'okay')","9"
"('gon', 'okay', 'da')","5"
"('okay', 'da', 'dat')","5"
"('da', 'dat', 'doo-doo-mmm')","11"
"('dat', 'doo-doo-mmm', 'Just')","6"
"('doo-doo-mmm', 'Just', 'dance')","6"
"('Just', 'dance', 'spin')","6"
"('dance', 'spin', 'record')","6"
"('spin', 'record', 'babe')","6"
"('record', 'babe', 'da')","5"
"('babe', 'da', 'dat')","5"
"('gon', 'okay', 'duh')","4"
"('okay', 'duh', 'duh')","4"
"('duh', 'duh', 'duh')","4"
"('duh', 'duh', 'Dance')","2"
"('duh', 'Dance', 'dance')","2"
"('Dance', 'dance', 'dance')","4"
"('dance', 'dance', 'j-j-just')","4"
"('dance', 'j-j-just', 'dance')","2"
"('j-j-just', 'dance', 'Wish')","1"
"('dance', 'Wish', 'shut')","1"
"('Wish', 'shut', 'Playboy')","1"
"('shut', 'Playboy', 'mouth')","1"
"('Playboy', 'mouth', 'Oh')","1"
"('mouth', 'Oh', 'oh')","1"
"('oh', 'oh-oh', 'How')","1"
"('oh-oh', 'How', ""'d"")","1"
"('How', ""'d"", 'turn')","1"
"(""'d"", 'turn', 'shirt')","1"
"('turn', 'shirt', 'inside')","1"
"('shirt', 'inside', 'Inside')","1"
"('inside', 'Inside', 'outright')","1"
"('Inside', 'outright', 'Control')","1"
"('outright', 'Control', 'poison')","1"
"('Control', 'poison', 'babe')","1"
"('poison', 'babe', 'roses')","1"
"('babe', 'roses', 'thorns')","1"
"('roses', 'thorns', 'say')","1"
"('thorns', 'say', 'getting')","1"
"('say', 'getting', 'hosed')","1"
"('getting', 'hosed', 'tonight')","1"
"('hosed', 'tonight', 'Oh')","1"
"('tonight', 'Oh', 'oh')","1"
"('straight', 'anymore', 'Keep')","1"
"('anymore', 'Keep', 'cool')","1"
"('alright', 'a-alright', 'Whoo')","1"
"('a-alright', 'Whoo', 'Just')","1"
"('Whoo', 'Just', 'dance')","1"
"('dance', 'j-j-just', 'When')","1"
"('j-j-just', 'When', 'come')","1"
"('When', 'come', 'dance')","1"
"('come', 'dance', 'floor')","1"
"('dance', 'floor', 'checkin')","1"
"('floor', 'checkin', 'catalog')","1"
"('checkin', 'catalog', 'Hey')","1"
"('catalog', 'Hey', 'Ca')","1"
"('Hey', 'Ca', 'believe')","1"
"('Ca', 'believe', 'eyes')","1"
"('believe', 'eyes', 'many')","1"
"('eyes', 'many', 'women')","1"
"('many', 'women', 'without')","1"
"('women', 'without', 'flaw')","1"
"('without', 'flaw', 'Hey')","1"
"('flaw', 'Hey', 'ai')","1"
"('Hey', 'ai', 'gon')","1"
"('ai', 'gon', 'give')","1"
"('gon', 'give', 'steady')","1"
"('give', 'steady', 'trying')","1"
"('steady', 'trying', 'pick')","1"
"('trying', 'pick', 'like')","1"
"('pick', 'like', 'call')","1"
"('like', 'call', 'Hey')","1"
"('call', 'Hey', ""I'ma"")","1"
"('Hey', ""I'ma"", 'hit')","1"
"(""I'ma"", 'hit', ""I'mma"")","1"
"('hit', ""I'mma"", 'hit')","1"
"(""I'mma"", 'hit', 'latch')","1"
"('hit', 'latch', 'onto')","1"
"('latch', 'onto', 'tomorrow')","1"
"('onto', 'tomorrow', 'yeah')","1"
"('tomorrow', 'yeah', 'Shawty')","1"
"('yeah', 'Shawty', 'see')","1"
"('Shawty', 'see', 'much')","1"
"('see', 'much', 'energy')","1"
"('much', 'energy', 'way')","1"
"('energy', 'way', 'twirlin')","1"
"('way', 'twirlin', 'hips')","1"
"('twirlin', 'hips', ""'round"")","1"
"('hips', ""'round"", ""'round"")","1"
"(""'round"", ""'round"", 'reason')","1"
"(""'round"", 'reason', 'leave')","1"
"('reason', 'leave', 'In')","1"
"('leave', 'In', 'meantime')","1"
"('In', 'meantime', 'stay')","1"
"('meantime', 'stay', 'let')","1"
"('stay', 'let', 'watch')","1"
"('let', 'watch', 'break')","1"
"('watch', 'break', 'Dance')","1"
"('break', 'Dance', 'gon')","1"
"('Dance', 'gon', 'okay')","1"
"('gon', 'okay', 'Oh-oh')","1"
"('okay', 'Oh-oh', 'da')","1"
"('Oh-oh', 'da', 'dat')","1"
"('dat', 'doo-doo-mmm', 'Oo')","3"
"('doo-doo-mmm', 'Oo', 'yeah')","3"
"('Oo', 'yeah', 'Just')","3"
"('yeah', 'Just', 'dance')","4"
"('dat', 'doo-doo-mmm', 'Oh-oh-oh')","1"
"('doo-doo-mmm', 'Oh-oh-oh', 'Just')","1"
"('Oh-oh-oh', 'Just', 'dance')","1"
"('duh', 'duh', 'Gon')","1"
"('duh', 'Gon', 'okay')","1"
"('Gon', 'okay', 'yeah')","1"
"('okay', 'yeah', 'Dance')","1"
"('yeah', 'Dance', 'dance')","2"
"('j-j-just', 'dance', 'Oh-oh')","1"
"('dance', 'Oh-oh', 'Amazing')","1"
"('Oh-oh', 'Amazing', 'Music')","1"
"('Amazing', 'Music', 'Whoo')","1"
"('Music', 'Whoo', 'Let')","1"
"('Let', 'go', 'Half')","1"
"('go', 'Half', 'psychotic')","1"
"('Half', 'psychotic', 'sick')","4"
"('psychotic', 'sick', 'hypnotic')","4"
"('sick', 'hypnotic', 'Got')","4"
"('hypnotic', 'Got', 'blueprint')","4"
"('Got', 'blueprint', 'symphonic')","2"
"('blueprint', 'symphonic', 'Half')","2"
"('symphonic', 'Half', 'psychotic')","2"
"('Got', 'blueprint', 'electronic')","2"
"('blueprint', 'electronic', 'Half')","1"
"('electronic', 'Half', 'psychotic')","1"
"('blueprint', 'electronic', 'Go')","1"
"('electronic', 'Go', 'Use')","1"
"('Go', 'Use', 'muscle')","1"
"('Use', 'muscle', 'carve')","1"
"('muscle', 'carve', 'work')","1"
"('carve', 'work', 'hustle')","1"
"('work', 'hustle', 'stay')","1"
"('hustle', 'stay', 'close')","1"
"('stay', 'close', 'enough')","1"
"('close', 'enough', 'get')","1"
"('enough', 'get', 'slow')","1"
"('get', 'slow', 'Drive')","1"
"('slow', 'Drive', 'clean')","1"
"('Drive', 'clean', 'lights')","1"
"('clean', 'lights', 'bleed')","1"
"('lights', 'bleed', 'Spend')","1"
"('bleed', 'Spend', 'lasto')","1"
"('Spend', 'lasto', 'pocko')","1"
"('lasto', 'pocko', 'Just')","1"
"('pocko', 'Just', 'dance')","1"
"('dat', 'doo-doo-mmm', 'Baby')","1"
"('doo-doo-mmm', 'Baby', 'Just')","1"
"('Baby', 'Just', 'dance')","1"
"('record', 'babe', 'dat')","1"
"('babe', 'dat', 'da')","1"
"('dat', 'da', 'doo-doo-mmm')","1"
"('da', 'doo-doo-mmm', 'Baby')","1"
"('doo-doo-mmm', 'Baby', 'yeah')","1"
"('Baby', 'yeah', 'Just')","1"
"('duh', 'duh', 'Spin')","1"
"('duh', 'Spin', 'record')","1"
"('Spin', 'record', 'baby')","1"
"('record', 'baby', 'yeah')","1"
"('baby', 'yeah', 'Dance')","1"
"('dance', 'j-j-just', 'danceLet')","1"
"('j-j-just', 'danceLet', 'fun')","1"
"('danceLet', 'fun', 'beat')","1"
"('fun', 'beat', 'sick')","5"
"('beat', 'sick', 'take')","5"
"('sick', 'take', 'ride')","5"
"('take', 'ride', 'disco')","8"
"('ride', 'disco', 'stick')","7"
"('disco', 'stick', 'Let')","3"
"('stick', 'Let', 'fun')","1"
"('Let', 'fun', 'beat')","4"
"('disco', 'stick', 'Huh')","2"
"('stick', 'Huh', 'Huh')","1"
"('Huh', 'Huh', 'kiss')","1"
"('Huh', 'kiss', 'might')","1"
"('kiss', 'might', 'miss')","1"
"('might', 'miss', 'babe')","1"
"('miss', 'babe', 'complicated')","1"
"('babe', 'complicated', 'stupid')","1"
"('complicated', 'stupid', 'Got')","1"
"('stupid', 'Got', 'ass')","1"
"('Got', 'ass', 'squeezed')","1"
"('ass', 'squeezed', 'sexy')","1"
"('squeezed', 'sexy', 'Cupid')","1"
"('sexy', 'Cupid', 'Guess')","1"
"('Cupid', 'Guess', 'wants')","1"
"('Guess', 'wants', 'play')","1"
"('wants', 'play', 'wants')","1"
"('play', 'wants', 'play')","1"
"('wants', 'play', 'A')","1"
"('play', 'A', 'love')","1"
"('A', 'love', 'game')","3"
"('love', 'game', 'love')","2"
"('game', 'love', 'game')","2"
"('love', 'game', 'Hold')","2"
"('game', 'Hold', 'love')","2"
"('Hold', 'love', 'Just')","2"
"('love', 'Just', 'touch')","2"
"('Just', 'touch', 'minute')","2"
"('touch', 'minute', 'Maybe')","2"
"('minute', 'Maybe', 'three')","2"
"('Maybe', 'three', 'seconds')","2"
"('three', 'seconds', 'enough')","2"
"('seconds', 'enough', 'heart')","2"
"('enough', 'heart', 'quit')","2"
"('heart', 'quit', 'Let')","2"
"('quit', 'Let', 'fun')","2"
"('disco', 'stick', 'think')","2"
"('stick', 'think', 'much')","2"
"('think', 'much', 'bust')","3"
"('much', 'bust', 'kick')","3"
"('bust', 'kick', 'take')","3"
"('kick', 'take', 'ride')","3"
"('stick', 'Let', 'play')","2"
"('Let', 'play', 'love')","8"
"('play', 'love', 'game')","16"
"('love', 'game', 'play')","8"
"('game', 'play', 'love')","8"
"('love', 'game', 'want')","8"
"('game', 'want', 'love')","8"
"('want', 'love', 'want')","8"
"('love', 'want', 'fame')","8"
"('want', 'fame', 'Are')","8"
"('fame', 'Are', 'game')","8"
"('Are', 'game', 'Dans')","8"
"('game', 'Dans', 'love')","8"
"('Dans', 'love', 'game')","8"
"('love', 'game', 'Let')","6"
"('game', 'Let', 'play')","5"
"('love', 'game', 'Huh')","2"
"('game', 'Huh', 'Huh')","2"
"('Huh', 'Huh', 'mission')","1"
"('Huh', 'mission', 'involves')","1"
"('mission', 'involves', 'heavy')","1"
"('involves', 'heavy', 'touching')","1"
"('heavy', 'touching', 'yeah')","1"
"('touching', 'yeah', 'indicated')","1"
"('yeah', 'indicated', 'interest')","1"
"('indicated', 'interest', 'educated')","1"
"('interest', 'educated', 'sex')","1"
"('educated', 'sex', 'yes')","1"
"('sex', 'yes', 'want')","1"
"('yes', 'want', 'bad')","1"
"('want', 'bad', 'want')","1"
"('bad', 'want', 'bad')","1"
"('want', 'bad', 'A')","1"
"('bad', 'A', 'love')","1"
"('stick', 'Huh', 'Let')","1"
"('Huh', 'Let', 'play')","1"
"('Huh', 'Huh', 'see')","1"
"('Huh', 'see', 'staring')","1"
"('see', 'staring', 'across')","1"
"('staring', 'across', 'block')","1"
"('across', 'block', 'With')","1"
"('block', 'With', 'smile')","1"
"('With', 'smile', 'mouth')","1"
"('smile', 'mouth', 'hand')","1"
"('mouth', 'hand', '...')","1"
"('hand', '...', 'huh')","1"
"('...', 'huh', 'story')","1"
"('huh', 'story', 'us')","1"
"('story', 'us', 'always')","1"
"('us', 'always', 'starts')","1"
"('always', 'starts', 'With')","1"
"('starts', 'With', 'boy')","1"
"('With', 'boy', 'girl')","1"
"('boy', 'girl', '...')","1"
"('girl', '...', 'huh')","1"
"('...', 'huh', 'game')","1"
"('huh', 'game', 'game')","1"
"('game', 'game', 'game')","2"
"('game', 'game', 'A')","1"
"('game', 'A', 'love')","1"
"('game', 'Let', 'fun')","1"
"('love', 'game', 'think')","1"
"('game', 'think', 'much')","1"
"('ride', 'disco', 'stickI')","1"
"('disco', 'stickI', 'hold')","1"
"('stickI', 'hold', ""'em"")","1"
"('hold', ""'em"", 'like')","1"
"(""'em"", 'like', 'Texas')","1"
"('like', 'Texas', 'please')","1"
"('Texas', 'please', 'Fold')","1"
"('please', 'Fold', ""'em"")","1"
"('Fold', ""'em"", 'let')","1"
"(""'em"", 'let', ""'em"")","1"
"('let', ""'em"", 'hit')","1"
"(""'em"", 'hit', 'raise')","1"
"('hit', 'raise', 'baby')","1"
"('raise', 'baby', 'stay')","1"
"('baby', 'stay', 'love')","1"
"('stay', 'love', 'LoveGame')","1"
"('love', 'LoveGame', 'intuition')","1"
"('LoveGame', 'intuition', 'play')","1"
"('intuition', 'play', 'cards')","1"
"('play', 'cards', 'spades')","1"
"('cards', 'spades', 'start')","1"
"('spades', 'start', 'hooked')","1"
"('start', 'hooked', 'play')","1"
"('hooked', 'play', 'one')","1"
"('play', 'one', 'heart')","1"
"('one', 'heart', 'get')","1"
"('heart', 'get', 'hard')","1"
"('get', 'hard', 'show')","4"
"('hard', 'show', 'get')","2"
