"('That', 'promises')","1"
"('promises', 'forever')","1"
"('forever', 'young')","1"
"('young', 'Some')","1"
"('people', 'need')","1"
"('need', 'three')","1"
"('three', 'dozen')","1"
"('dozen', 'roses')","1"
"('roses', 'way')","1"
"('way', 'prove')","1"
"('prove', 'love')","1"
"('love', 'Hand')","1"
"('Hand', 'world')","1"
"('world', 'silver')","1"
"('silver', 'platter')","1"
"('platter', 'good')","1"
"('good', 'With')","1"
"('With', 'one')","2"
"('one', 'share')","1"
"('share', 'With')","1"
"('one', 'truly')","1"
"('truly', 'cares')","1"
"('cares', 'Some')","1"
"('ai', 'Some')","1"
"('baby', 'Said')","1"
"('Said', 'nothing')","1"
"('nothing', 'whole')","1"
"('world', 'mean')","1"
"('mean', 'thing')","1"
"('ai', 'babyBaby')","1"
"('babyBaby', 'baby')","1"
"('baby', 'From')","1"
"('day', 'saw')","1"
"('saw', 'really')","1"
"('really', 'really')","5"
"('want', 'catch')","1"
"('catch', 'eye')","1"
"('eye', 'Something')","1"
"('Something', 'special')","1"
"('special', ""'bout"")","1"
"(""'bout"", 'must')","1"
"('must', 'really')","1"
"('like', 'Cause')","1"
"('Cause', 'lot')","1"
"('lot', 'guys')","1"
"('guys', 'worth')","1"
"('worth', 'time')","1"
"('time', 'Oh')","1"
"('baby', 'gettin')","1"
"('gettin', 'kind')","1"
"('kind', 'crazy')","1"
"('crazy', 'Cause')","1"
"('Cause', 'taking')","1"
"('taking', 'mind')","1"
"('mind', 'feels')","1"
"('name', 'swear')","2"
"('swear', 'feels')","2"
"('name', 'Round')","6"
"('Round', 'round')","6"
"('round', 'round')","6"
"('round', 'go')","6"
"('go', 'ever')","6"
"('know', 'Oh')","2"
"('baby', 'see')","1"
"('see', 'us')","1"
"('us', 'first')","1"
"('first', 'date')","1"
"('date', 'Doing')","1"
"('Doing', 'everything')","1"
"('everything', 'makes')","1"
"('smile', 'When')","1"
"('first', 'kiss')","1"
"('kiss', 'happened')","1"
"('happened', 'Thursday')","1"
"('Thursday', 'Ooh')","1"
"('Ooh', 'set')","1"
"('soul', 'fire')","1"
"('fire', 'Ooh')","1"
"('Ooh', 'baby')","2"
"('baby', 'wait')","1"
"('wait', 'first')","1"
"('time', 'My')","1"
"('My', 'imagination')","1"
"('imagination', 'running')","1"
"('running', 'wild')","1"
"('wild', 'feels')","1"
"('swear', 'baby')","1"
"('baby', 'feels')","1"
"('know', 'sayin')","1"
"('sayin', 'even')","1"
"('know', 'Got')","1"
"('Got', 'feelin')","1"
"('feelin', 'crazy')","5"
"('crazy', 'inside')","1"
"('inside', 'feelin')","1"
"('like', 'ow')","1"
"('ow', 'ooh')","1"
"('ooh', 'Doing')","1"
"('Doing', 'ever')","1"
"('ever', 'done')","1"
"('done', 'anyone')","1"
"('anyone', 'attention')","1"
"('attention', 'Take')","1"
"('Take', 'notice')","1"
"('notice', 'front')","1"
"('front', 'Cause')","1"
"('Cause', 'mention')","1"
"('mention', 'oh')","1"
"('oh', ""'bout"")","1"
"(""'bout"", 'miss')","1"
"('miss', 'good')","1"
"('thing', 'never')","1"
"('good', 'feels')","1"
"('feels', 'affection')","1"
"('affection', 'never')","1"
"('chance', 'experience')","1"
"('experience', 'My')","1"
"('My', 'loving')","1"
"('loving', 'oh')","1"
"('oh', 'cause')","1"
"('cause', 'loving')","1"
"('loving', 'feels')","1"
"('know', 'swear')","2"
"('Oh', 'Will')","1"
"('Will', 'ever')","1"
"('might', 'go')","1"
"('ahead', 'call')","1"
"('call', 'boy')","1"
"('boy', 'Hello')","1"
"('Hello', 'speak')","1"
"('speak', 'Michael')","1"
"('Michael', 'Oh')","1"
"('Oh', 'hey')","1"
"('hey', 'Uh')","1"
"('Uh', 'feel')","1"
"('feel', 'kinda')","1"
"('kinda', 'silly')","1"
"('silly', 'doin')","1"
"('doin', 'uh')","1"
"('uh', 'This')","1"
"('This', 'waitress')","1"
"('waitress', 'coffee')","1"
"('coffee', 'house')","1"
"('house', '39th')","1"
"('39th', 'Lennox')","1"
"('Lennox', 'know')","1"
"('one', 'braids')","1"
"('braids', 'Yeah')","1"
"('Well', 'see')","1"
"('see', 'Wednesdays')","1"
"('Wednesdays', 'time')","1"
"('every', 'Wednesday')","1"
"('Wednesday', 'lunch')","1"
"('lunch', 'break')","1"
"('break', 'think')","1"
"('think', 'always')","1"
"('always', 'order')","1"
"('order', 'special')","1"
"('special', 'hot')","1"
"('hot', 'chocolate')","1"
"('chocolate', 'manager')","1"
"('manager', 'tripping')","1"
"('tripping', 'stuff')","1"
"('stuff', 'Tell')","1"
"('Tell', 'use')","1"
"('use', 'water')","1"
"('water', 'always')","1"
"('always', 'use')","1"
"('use', 'milk')","1"
"('milk', 'cream')","1"
"('cream', 'Cause')","1"
"('Cause', 'think')","1"
"('think', 'kinda')","1"
"('kinda', 'sweet')","1"
"('sweet', 'Look')","1"
"('Look', 'man')","1"
"('man', 'mean')","1"
"('mean', 'want')","2"
"('want', 'waste')","1"
"('waste', 'time')","1"
"('know', 'girls')","1"
"('girls', 'usually')","1"
"('usually', 'wondering')","1"
"('wondering', 'maybe')","1"
"('maybe', 'get')","1"
"('get', 'together')","3"
"('together', 'Outside')","1"
"('Outside', 'restaurant')","1"
"('restaurant', 'one')","1"
"('one', 'day')","3"
"('know', 'cause')","1"
"('cause', 'look')","1"
"('look', 'lot')","1"
"('lot', 'different')","1"
"('different', 'outside')","1"
"('outside', 'work')","1"
"('work', 'clothes')","1"
"('clothes', 'mean')","1"
"('mean', 'go')","1"
"('go', 'across')","1"
"('across', 'street')","1"
"('street', 'ark')","1"
"('ark', 'right')","1"
"('right', 'Wait')","1"
"('Wait', 'hold')","1"
"('hold', 'cell')","1"
"('phone', 'breaking')","1"
"('breaking', 'hold')","1"
"('Can', 'hear')","2"
"('hear', 'Yeah')","1"
"('Yeah', 'day')","1"
"('day', 'say')","1"
"('yeah', 'Thursday')","1"
"('Thursday', 'perfect')","1"
"('perfect', 'man')","1"
"('man', 'feels')","1"
"('ooh', 'Cause')","2"
"('swear', 'mother')","1"
"('mother', 'father')","1"
"('father', 'feels')","1"
"('like', 'Ooh')","1"
"('Ooh', 'ooh-ooh-ooh')","2"
"('ooh-ooh-ooh', 'ooh')","2"
"('know', 'On')","1"
"('On', 'Monday')","2"
"('Monday', 'waiting')","2"
"('waiting', 'Tuesday')","2"
"('Tuesday', 'fading')","2"
"('fading', 'Wednesday')","1"
"('Wednesday', 'sleep')","1"
"('sleep', 'Then')","1"
"('Then', 'phone')","1"
"('phone', 'rings')","1"
"('rings', 'hear')","1"
"('hear', 'darkness')","1"
"('darkness', 'clear')","1"
"('clear', 'view')","1"
"('view', ""'Cause"")","1"
"(""'Cause"", 'come')","1"
"('rescue', 'Fall')","1"
"('fall', 'fast')","2"
"('fast', 'hardly')","1"
"('hardly', 'catch')","1"
"('catch', 'breath')","1"
"('breath', 'hope')","1"
"('hope', 'lasts')","1"
"('lasts', 'Oh')","1"
"('Oh', 'seems')","3"
"('like', 'finally')","3"
"('finally', 'rest')","3"
"('rest', 'head')","3"
"('head', 'something')","3"
"('something', 'real')","3"
"('real', 'like')","3"
"('way', 'feels')","3"
"('feels', 'Oh')","3"
"('Oh', 'know')","3"
"('better', 'ever')","3"
"('ever', 'knew')","3"
"('knew', 'love')","3"
"('tell', 'All')","4"
"('All', 'pieces')","5"
"('pieces', 'pieces')","10"
"('pieces', 'All')","2"
"('pieces', 'moody')","1"
"('moody', 'messy')","1"
"('messy', 'get')","1"
"('get', 'restless')","1"
"('restless', 'senseless')","1"
"('senseless', 'How')","1"
"('How', 'never')","1"
"('never', 'seem')","1"
"('seem', 'care')","1"
"('care', 'When')","1"
"('When', 'angry')","1"
"('angry', 'listen')","1"
"('listen', 'Make')","1"
"('Make', 'happy')","1"
"('happy', 'mission')","1"
"('mission', 'stop')","1"
"('stop', 'till')","2"
"('till', 'Fall')","1"
"('Fall', 'sometimes')","1"
"('sometimes', 'fall')","1"
"('fast', 'When')","1"
"('When', 'hit')","1"
"('hit', 'bottom')","1"
"('bottom', 'crash')","1"
"('crash', 'Oh')","1"
"('pieces', 'How')","1"
"('How', 'know')","1"
"('Everything', 'say')","1"
"('say', 'Am')","1"
"('Am', 'obvious')","1"
"('obvious', 'written')","1"
"('written', 'face')","1"
"('face', 'hope')","1"
"('hope', 'never')","1"
"('away', 'Yeah')","1"
"('Yeah', 'On')","1"
"('fading', 'Into')","1"
"('Into', 'arms')","1"
"('arms', 'So')","1"
"('So', 'breathe')","1"
"('breathe', 'Oh')","1"
"('tell', 'Oh')","2"
"('pieces', 'meAll')","1"
"('meAll', 'ladies')","1"
"('ladies', 'feel')","2"
"('sing', 'believe')","1"
"('believe', 'believed')","1"
"('believed', 'everything')","1"
"('everything', 'last')","1"
"('last', 'So')","1"
"('So', 'young')","1"
"('young', 'naive')","1"
"('naive', 'think')","1"
"('think', 'past')","1"
"('past', 'Silly')","1"
"('Silly', 'dream')","1"
"('dream', 'one')","1"
"('day', 'kids')","1"
"('kids', 'Love')","1"
"('Love', 'blind')","2"
"('blind', 'feels')","2"
"('feels', 'right')","2"
"('right', 'wrong')","2"
"('wrong', 'believe')","1"
"('believe', 'fell')","1"
"('fell', 'schemes')","1"
"('schemes', 'smarter')","1"
"('smarter', 'So')","1"
"('So', 'dumb')","1"
"('dumb', 'naive')","1"
"('naive', 'believe')","1"
"('believe', 'changed')","1"
"('man', 'Foolish')","1"
"('Foolish', 'compete')","1"
"('compete', 'cheat')","1"
"('cheat', 'loose')","1"
"('loose', 'women')","1"
"('women', 'took')","1"
"('time', 'moved')","1"
"('moved', 'Because')","1"
"('Because', 'realized')","2"
"('realized', 'Me')","1"
"('Me', 'Myself')","1"
"('Myself', 'end')","1"
"('end', 'That')","1"
"('That', 'found')","1"
"('found', 'ai')","1"
"('need', 'cry')","1"
"('cry', 'took')","1"
"('took', 'vow')","1"
"('vow', 'best')","1"
"('friend', 'So')","1"
"('So', 'controlling')","1"
"('controlling', 'say')","1"
"('love', 'Your')","1"
"('Your', 'family')","1"
"('family', 'told')","1"
"('told', 'one')","1"
"('see', 'Next')","1"
"('Next', 'thing')","1"
"('know', 'dealing')","1"
"('dealing', 'three')","1"
"('three', 'kids')","1"
"('kids', 'home')","1"
"('home', 'Love')","1"
"('wrong', 'Now')","1"
"('stop', 'calling')","1"
"('calling', 'come')","1"
"('come', 'pick')","1"
"('pick', 'clothes')","1"
"('clothes', 'Ai')","1"
"('Ai', 'need')","1"
"('need', 'front')","1"
"('front', 'like')","1"
"('still', 'homies')","1"
"('homies', 'know')","1"
"('know', 'Even')","1"
"('Even', 'best')","1"
"('friend', 'try')","1"
"('try', 'warn')","1"
"('warn', 'low')","1"
"('low', 'Took')","1"
"('Took', 'time')","1"
"('strong', 'Because')","1"
"('realized', 'Got')","1"
"('Got', 'know')","1"
"('know', 'never')","2"
"('never', 'disappoint')","2"
"('disappoint', 'must')","2"
"('must', 'cried')","2"
"('cried', 'thousand')","3"
"('thousand', 'times')","3"
"('times', 'All')","1"
"('sing', 'regret')","1"
"('regret', 'time')","2"
"('spent', 'Yeah')","2"
"('Yeah', 'hurt')","1"
"('hurt', 'learned')","2"
"('learned', 'alot')","1"
"('alot', 'along')","1"
"('So', 'vowed')","2"
"('vowed', 'make')","2"
"('make', 'After')","2"
"('After', 'rain')","2"
"('rain', 'see')","2"
"('sun', 'come')","2"
"('oh', 'woo')","1"
"('woo', 'woo')","3"
"('woo', 'Yeah')","1"
"('Yeah', 'Now')","2"
"('times', 'If')","1"
"('If', 'ya')","1"
"('ya', 'cried')","1"
"('times', 'ladies')","1"
"('ladies', 'survive')","1"
"('survive', 'regret')","1"
"('Yeah', 'ya')","1"
"('ya', 'hurt')","1"
"('learned', 'lot')","1"
"('lot', 'along')","1"
"('come', 'feelin')","1"
"('feelin', 'sexy')","1"
"('sexy', 'hear')","1"
"('say', 'name')","1"
"('name', 'boy')","1"
"('boy', 'If')","1"
"('If', 'reach')","2"
"('reach', 'feel')","1"
"('feel', 'burning')","1"
"('burning', 'flame')","1"
"('flame', 'feelin')","1"
"('feelin', 'kind')","1"
"('kind', 'n-a-s-t-y')","1"
"('n-a-s-t-y', 'might')","2"
"('might', 'take')","2"
"('home', 'Baby')","2"
"('Baby', 'minute')","2"
"('minute', 'feel')","2"
"('feel', 'energy')","2"
"('energy', 'Your')","1"
"('Your', 'vibe')","1"
"('vibe', 'taken')","2"
"('taken', 'Start')","2"
"('Start', 'feelin')","2"
"('crazy', 'babe')","4"
"('babe', 'feel')","2"
"('feel', 'funk')","2"
"('funk', 'coming')","2"
"('coming', 'know')","2"
"('know', 'gotten')","2"
"('gotten', 'rhythm')","2"
"('rhythm', 'feelin')","2"
"('babe', 'Tonight')","2"
"('Tonight', 'naughty')","6"
"('naughty', 'girl')","6"
"('girl', 'callin')","6"
"('callin', 'girls')","6"
"('girls', 'We')","3"
"('gon', 'turn')","3"
"('turn', 'party')","3"
"('party', 'know')","3"
"('want', 'body')","3"
"('body', 'Tonight')","3"
"('see', 'look')","3"
"('look', 'came')","3"
"('came', 'party')","3"
"('party', 'sexy')","1"
"('sexy', 'tonight')","1"
"('tonight', 'boy')","1"
"('boy', 'way')","1"
"('way', 'body')","1"
"('body', 'moves')","1"
"('moves', 'across')","1"
"('across', 'floor')","1"
"('floor', 'feelin')","1"
"('feelin', 'n-a-s-t-y')","1"
"('energy', 'vibe')","1"
"('party', 'love')","1"
"('baby', 'Tonight')","1"
"('party', 'Repeat')","1"
"('Repeat', 'end')","1"
"('end', 'Intro')","1"
"('Intro', '-')","1"
"('-', 'R')","5"
"('R', 'Kelly')","6"
"('Kelly', 'Ladies')","1"
"('Ladies', 'gentlemen')","1"
"('gentlemen', 'listenin')","1"
"('listenin', 'sounds')","1"
"('sounds', 'swizz')","1"
"('swizz', 'beatz')","1"
"('beatz', 'We')","1"
"('We', 'cassidy')","1"
"('cassidy', 'Kels')","1"
"('Kels', 'We')","1"
"('We', 'throwbacks')","1"
"('throwbacks', 'This')","1"
"('This', 'ladies')","1"
"('ladies', 'w')","1"
"('w', 'room')","1"
"('room', 'keys')","1"
"('keys', 'Chorus')","1"
"('Kelly', 'Girl')","4"
"('Girl', 'come')","4"
"('come', 'hotel')","9"
"('hotel', 'baby')","1"
"('baby', 'leave')","1"
"('leave', 'room')","4"
"('room', 'key')","4"
"('key', 'feelin')","4"
"('feelin', 'way')","4"
"('way', 'carry')","4"
"('carry', 'girl')","4"
"('get', ""'cause"")","4"
"(""'cause"", 'cutie')","4"
"('cutie', 'So')","4"
"('hotel', 'holla')","4"
"('holla', ""'Cause"")","4"
"(""'Cause"", 'party')","5"
"('party', 'checkin')","4"
"('checkin', '6')","4"
"('6', 'mornin')","4"
"('mornin', 'Cassidy/Swizz')","3"
"('Cassidy/Swizz', 'Beatz')","3"
"('Beatz', 'staying')","1"
"('staying', 'ho-tel')","1"
"('ho-tel', 'mo-tel')","1"
"('mo-tel', 'holidae')","1"
"('holidae', 'inn')","1"
"('inn', 'say')","1"
"('say', 'If')","1"
"('If', 'girl')","1"
"('girl', 'participate')","1"
"('participate', 'well')","1"
"('well', ""I'ma"")","1"
"(""I'ma"", 'take')","1"
"('take', 'friend')","1"
"('say', 'Well')","1"
"('Well', 'mami')","1"
"('mami', 'mami')","1"
"('mami', 'give')","1"
"('give', 'Mami')","1"
"('Mami', 'rider')","1"
"('rider', ""I'm'a"")","1"
"(""I'm'a"", 'slide')","1"
"('slide', 'beside')","1"
"('beside', 'suite')","1"
"('suite', 'creep')","1"
"('creep', 'know')","1"
"('know', 'tryin')","1"
"('get', 'freak')","2"
"('freak', 'ladies')","2"
"('ladies', 'Yeah')","3"
"('Yeah', 'ball')","2"
"('ball', 'ladies')","2"
"('ladies', 'Hit')","2"
"('Hit', 'mall')","2"
"('mall', 'ladies')","2"
"('ladies', 'Keep')","4"
"('Keep', 'fly')","2"
"('fly', 'ladies')","2"
"('Keep', 'eye')","2"
"('eye', 'ladies')","2"
"('ladies', 'Hot')","2"
"('Hot', 'tub')","2"
"('tub', 'ladies')","2"
"('ladies', 'Pop')","2"
"('Pop', 'bub')","2"
"('bub', 'ladies')","2"
"('ladies', 'love')","3"
"('love', 'ladies')","2"
"('ladies', 'Chorus')","2"
"('hotel', 'Baby')","3"
"('Baby', 'leave')","3"
"('Beatz', 'We')","2"
"('We', 'new')","1"
"('new', 'Car-tel')","1"
"('Car-tel', 'R-Kell')","1"
"('R-Kell', 'kid')","1"
"('kid', 'Cassidy')","1"
"('Cassidy', 'say')","1"
"('Girl', 'man')","1"
"('man', 'start')","1"
"('actin', 'ask')","1"
"('ask', 'ask')","1"
"('ask', 'say')","1"
"('see', 'go')","1"
"('get', 'crackin')","1"
"('crackin', 'know')","1"
"('know', 'happen')","1"
"('happen', 'We')","1"
"('We', 'covers')","1"
"('covers', 'makin')","1"
"('love', 'double')","1"
"('double', 'bed')","1"
"('bed', 'one')","1"
"('one', 'sleep')","1"
"('sleep', 'one')","1"
"('one', 'get')","1"
"('goin', 'Chi-town')","1"
"('Chi-town', 'steppin')","1"
"('steppin', 'club')","1"
"('club', 'lettin')","1"
"('lettin', 'go')","1"
"('go', 'sex')","1"
"('sex', 'till')","1"
"('till', 'checkin')","1"
"('checkin', 'chicks')","1"
"('chicks', ""I'ma"")","1"
"(""I'ma"", 'bring')","1"
"('bring', 'telly')","1"
"('telly', 'We')","1"
"('We', ""'bout"")","1"
"(""'bout"", 'damn')","1"
"('thing', 'sing')","1"
"('sing', ""'em"")","1"
"(""'em"", 'Kelly')","1"
"('Kelly', 'R')","1"
"('Kelly', 'right')","1"
"('If', 'come')","1"
"('come', 'fulfil')","1"
"('fulfil', 'fantasy')","1"
"('fantasy', 'baby')","1"
"('baby', 'hotel')","1"
"('hotel', 'suite')","1"
"('suite', 'OK')","1"
"('OK', 'party')","1"
"('party', 'night')","1"
"('night', 'till')","1"
"('day', 'anything')","1"
"('say', 'Just')","1"
"('Just', 'come')","1"
"('hotel', 'Chorus')","1"
"(""'Cause"", 'havin')","1"
"('havin', 'party')","1"
"('mornin', 'Outro')","1"
"('Outro', '-')","1"
"('-', 'Swizz')","1"
"('Swizz', 'Beatz')","1"
"('Beatz', 'Say')","1"
"('Say', 'heard')","1"
"('heard', 'classic')","1"
"('classic', 'Featurin')","1"
"('Featurin', 'one')","1"
"('one', 'Kels')","1"
"('Kels', 'Cassidy')","1"
"('Cassidy', 'Swiss')","1"
"('Swiss', 'beats')","1"
"('beats', 'monster')","1"
"('monster', 'yes')","1"
"('yes', 'Full')","1"
"('Full', 'service')","1"
"('service', 'label')","1"
"('label', 'Rock')","1"
"('Rock', 'Land')","1"
"('Land', 'family')","1"
"('family', 'Ruff')","1"
"('Ruff', 'Ryders')","1"
"('Ryders', 'family')","1"
"('family', 'This')","1"
"('one', 'ladies')","1"
"('ladies', ""y'all"")","1"
"(""y'all"", 'please')","1"
"('believe', 'Get')","1"
"('Get', 'hands')","1"
"('hands', 'Getcha')","1"
"('Getcha', 'getcha')","1"
"('getcha', 'hands')","1"
"('hands', 'part')","1"
"('part', '1')","1"
"('1', ""y'all"")","1"
"(""y'all"", 'Swizz')","1"
"('Swizz', ""c'mon"")","1"
"(""c'mon"", 'Chi-Town')","1"
"('Chi-Town', 'Philly')","1"
"('Philly', 'NY')","1"
"('NY', 'Worldwide')","1"
"('Worldwide', 'problem')","1"
"('problem', ""y'all"")","1"
"(""y'all"", ""y'all"")","1"
"(""y'all"", 'solve')","1"
"('solve', 'J/Weav')","1"
"('J/Weav', 'Ooh')","1"
"('yeah', 'DTP')","1"
"('DTP', 'Call')","1"
"('Call', 'call')","1"
"('call', 'Whatever')","1"
"('Whatever', 'baby')","1"
"('-', 'J/Weav')","1"
"('J/Weav', '&')","1"
"('&', 'Chingy')","1"
"('Chingy', 'roll')","1"
"('roll', 'wit')","2"
"('wit', 'Gim')","2"
"('Gim', 'call')","3"
"('call', 'come')","2"
"('come', 'roll')","2"
"('roll', 'If')","2"
"('If', 'baby')","2"
"('call', 'away')","2"
"('away', 'roll')","1"
"('If', 'lady')","1"
"('lady', 'one')","1"
"('away', '2x')","1"
"('2x', 'Chingy')","1"
"('Chingy', 'weird')","1"
"('weird', 'met')","1"
"('met', 'huh')","1"
"('huh', 'wit')","1"
"('wit', 'mom')","1"
"('mom', 'Bank')","1"
"('Bank', 'America')","1"
"('America', 'wit')","1"
"('wit', 'son')","1"
"('son', 'cashin')","1"
"('cashin', 'check')","1"
"('check', 'So')","1"
"('So', 'asked')","1"
"('asked', 'outta')","1"
"('outta', 'respect')","1"
"('respect', 'uh')","1"
"('uh', 'Would')","1"
"('Would', 'like')","1"
"('like', 'explore')","1"
"('explore', 'world')","1"
"('world', 'high')","1"
"('high', 'We')","1"
"('We', 'fly')","1"
"('fly', 'jet')","1"
"('jet', 'Her')","1"
"('Her', 'reply')","1"
"('reply', 'Yes')","1"
"('Yes', 'ask')","1"
"('ask', 'somethin')","1"
"('somethin', 'seen')","1"
"('seen', 'eye')","1"
"('eye', 'mama')","1"
"('mama', 'lookin')","1"
"('like', 'wanted')","1"
"('wanted', 'sex')","1"
"('sex', 'Then')","1"
"('Then', 'moved')","1"
"('next', 'ai')","1"
"('ai', 'true')","1"
"('something', 'About')","1"
"('About', 'girl')","1"
"('girl', 'style')","1"
"('style', 'make')","1"
"('feel', 'regrets')","1"
"('regrets', 'We')","1"
"('started', 'casual')","1"
"('casual', 'walks')","1"
"('walks', 'park')","1"
"('park', 'Candle')","1"
"('Candle', 'light')","1"
"('light', 'dinners')","1"
"('dinners', 'dark')","1"
"('dark', 'thinkin')","1"
"('thinkin', 'smart')","1"
"('smart', 'smart')","1"
"('smart', 'Afraid')","1"
"('Afraid', 'might')","1"
"('think', 'rush')","1"
"('rush', 'To')","1"
"('To', 'touch')","1"
"('touch', 'crush')","1"
"('crush', 'baby')","1"
"('baby', 'ai')","2"
"('ai', 'stuff')","1"
"('stuff', 'Dropped')","1"
"('Dropped', 'told')","1"
"('told', 'call')","1"
"('call', 'talk')","1"
"('talk', 'Conversate')","1"
"('Conversate', 'political')","1"
"('political', 'subjects')","1"
"('subjects', 'whatever')","1"
"('whatever', 'thought')","1"
"('So', 'zoomed')","1"
"('zoomed', 'lookin')","1"
"('lookin', 'phone')","1"
"('phone', 'rang')","1"
"('rang', 'shower')","1"
"('shower', 'said')","1"
"('said', 'said')","1"
"('said', 'without')","1"
"('without', 'ya')","1"
"('ya', 'Then')","1"
"('Then', 'said')","1"
"('...', 'Chingy')","2"
"('Chingy', 'next')","1"
"('day', 'fellas')","1"
"('fellas', 'cage')","1"
"('cage', 'playing')","1"
"('playing', 'ball')","1"
"('ball', 'Here')","1"
"('Here', 'comes')","4"
"('comes', 'wit')","1"
"('friends', 'posted')","1"
"('posted', 'wall')","1"
"('wall', 'Now')","1"
"('Now', 'showing')","1"
"('showing', 'tryna')","1"
"('tryna', 'dunk')","1"
"('dunk', 'tryna')","1"
"('tryna', 'dribble')","1"
"('dribble', 'break')","1"
"('break', 'fast')","1"
"('fast', 'Through')","1"
"('Through', 'middle')","1"
"('middle', 'see')","1"
"('see', 'smile')","1"
"('smile', 'giggle')","1"
"('giggle', 'Game')","1"
"('Game', 'approched')","1"
"('approched', 'wit')","1"
"('wit', 'kiss')","1"
"('kiss', 'cheek')","1"
"('cheek', 'homeboys')","1"
"('homeboys', 'lookin')","1"
"('lookin', 'sayin')","1"
"('sayin', 'Lil')","1"
"('Lil', 'Howard')","1"
"('Howard', 'weak')","1"
"('weak', 'know')","1"
"('go', 'want')","1"
"('What', 'flaunt')","1"
"('flaunt', 'never')","1"
"('never', 'mess')","1"
"('mess', 'wit')","1"
"('wit', 'please')","1"
"('please', 'Told')","1"
"('Told', 'going')","1"
"('going', 'home')","5"
"('home', 'asked')","1"
"('asked', 'go')","1"
"('Yeah', 'boo')","1"
"('boo', 'see')","1"
"('see', 'without')","1"
"('without', 'Got')","1"
"('Got', 'thurr')","1"
"('thurr', 'took')","1"
"('took', 'shower')","1"
"('shower', 'jumped')","1"
"('jumped', 'bed')","1"
"('bed', 'With')","1"
"('With', 'see-through')","1"
"('see-through', 'thong')","1"
"('thong', 'said')","1"
"('said', 'looked')","1"
"('Chingy', 'Girl')","1"
"('Girl', 'recognize')","1"
"('game', 'game')","1"
"('recognize', 'dealin')","1"
"('dealin', 'wit')","1"
"('wit', 'player')","3"
"('player', 'true')","1"
"('true', 'Now')","1"
"('Now', 'whatchu')","1"
"('whatchu', 'We')","1"
"('We', 'kick')","1"
"('kick', 'go')","1"
"('go', 'puff')","1"
"('puff', 'bluuunt')","1"
"('bluuunt', 'Oh')","1"
"('Oh', 'smoke')","1"
"('smoke', 'Grab')","1"
"('Grab', 'pint')","1"
"('pint', 'Hen')","1"
"('Hen', 'get')","1"
"('get', 'druuunk')","1"
"('druuunk', 'man')","1"
"('man', 'baby')","1"
"(""'Cause"", 'attitude')","1"
"('attitude', 'treat')","1"
"('treat', 'like')","2"
"('like', 'hoe')","1"
"('hoe', 'Get')","1"
"('Get', 'rollin')","1"
"('rollin', 'wit')","1"
"('wit', 'baby')","1"
"('baby', 'hop')","1"
"('hop', 'enough')","1"
"('enough', 'room')","1"
"('room', 'We')","1"
"('We', 'gaze')","1"
"('gaze', 'stars')","1"
"('stars', 'shine')","1"
"('shine', 'like')","1"
"('like', 'moon')","1"
"('moon', 'Gim')","1"
"('Gim', 'chance')","1"
"('chance', 'show')","1"
"('show', 'ya')","1"
"('ya', 'chance')","1"
"('chance', 'know')","1"
"('ya', 'Just')","1"
"('Just', 'true')","1"
"('true', 'nothing')","1"
"('ya', 'Some')","1"
"('Some', 'women')","1"
"('women', 'like')","1"
"('like', 'play')","1"
"('play', 'foul')","1"
"('foul', 'foul')","1"
"('foul', 'kind')","1"
"('kind', 'put')","1"
"('put', 'place')","1"
"('place', 'child')","1"
"('child', 'child')","1"
"('child', 'worry')","1"
"('worry', 'happy')","1"
"('happy', 'smile')","1"
"('smile', '...')","1"
"('...', 'J/Weav')","1"
"('J/Weav', 'DTP')","1"
"('DTP', 'Gim')","1"
"('call', 'ballChristina')","1"
"('ballChristina', 'Milian')","1"
"('Milian', 'Uh')","1"
"('Uh', 'Fabolous')","1"
"('Fabolous', 'F-A-B')","1"
"('F-A-B', 'Poli')","1"
"('Poli', 'Paul')","1"
"('Paul', 'Spencow')","1"
"('Spencow', 'baby')","1"
"('baby', 'Says')","1"
"('Says', 'wants')","1"
"('wants', 'says')","1"
"('says', 'needs')","1"
"('needs', 'real')","1"
"('real', 'talking')","1"
"('talking', 'make')","1"
"('make', 'wait')","1"
"('wait', 'If')","1"
"('really', 'wants')","1"
"('wants', 'really')","1"
"('really', 'needs')","1"
"('needs', 'Really')","1"
"('Really', 'Take')","1"
"('Take', 'time')","1"
"('time', 'feel')","1"
"('When', 'good')","1"
"('good', 'boy')","2"
"('boy', 'mean')","1"
"('mean', 'really')","1"
"('really', 'good')","1"
"('boy', 'Why')","1"
"('Why', 'let')","1"
"('let', 'lay')","1"
"('lay', 'That')","1"
"('That', 'give')","1"
"('give', 'good')","1"
"('good', 'Dip')","1"
"('Dip', 'low')","8"
"('low', 'pick')","9"
"('pick', 'slow')","9"
"('slow', 'Roll')","9"
"('Roll', 'around')","9"
"('around', 'throw')","9"
"('throw', 'like')","8"
"('like', 'back')","8"
"('back', 'broke')","8"
"('broke', 'Pop')","8"
"('Pop', 'pop')","8"
"('pop', 'thing')","9"
"('thing', ""I'm-a"")","7"
"(""I'm-a"", 'show')","8"
"('show', 'make')","8"
"('make', 'man')","9"
"('man', 'say')","10"
"('``', 'Oh')","10"
"('Oh', ""''"")","10"
"(""''"", 'Dip')","6"
"(""''"", 'getting')","1"
"('getting', 'bold')","1"
