"('means', 'forever', 'mighty')","1"
"('forever', 'mighty', 'long')","1"
"('mighty', 'long', 'time')","1"
"('long', 'time', 'tell')","1"
"('time', 'tell', 'something')","1"
"('tell', 'something', 'else')","1"
"('something', 'else', 'afterworld')","1"
"('else', 'afterworld', 'A')","1"
"('afterworld', 'A', 'world')","1"
"('A', 'world', 'never-ending')","1"
"('world', 'never-ending', 'happiness')","1"
"('never-ending', 'happiness', 'always')","1"
"('happiness', 'always', 'see')","1"
"('always', 'see', 'sun')","1"
"('see', 'sun', 'Day')","1"
"('sun', 'Day', 'night')","1"
"('Day', 'night', 'So')","1"
"('night', 'So', 'call')","1"
"('So', 'call', 'shrink')","1"
"('call', 'shrink', 'Beverly')","1"
"('shrink', 'Beverly', 'Hills')","1"
"('Beverly', 'Hills', 'know')","1"
"('Hills', 'know', 'one')","1"
"('know', 'one', 'Dr.')","1"
"('one', 'Dr.', ""Everything'll-Be-Alright"")","1"
"('Dr.', ""Everything'll-Be-Alright"", 'Instead')","1"
"(""Everything'll-Be-Alright"", 'Instead', 'asking')","1"
"('Instead', 'asking', 'much')","1"
"('asking', 'much', 'time')","1"
"('much', 'time', 'left')","1"
"('time', 'left', 'Ask')","1"
"('left', 'Ask', 'much')","1"
"('Ask', 'much', 'mind')","1"
"('much', 'mind', 'baby')","1"
"('mind', 'baby', ""'Cause"")","1"
"('baby', ""'Cause"", 'life')","1"
"(""'Cause"", 'life', 'Things')","1"
"('life', 'Things', 'much')","1"
"('Things', 'much', 'harder')","1"
"('much', 'harder', 'afterworld')","1"
"('harder', 'afterworld', 'In')","1"
"('afterworld', 'In', 'life')","1"
"('In', 'life', 'de-elevator')","1"
"('life', 'de-elevator', 'tries')","1"
"('de-elevator', 'tries', 'bring')","1"
"('tries', 'bring', 'Go')","1"
"('bring', 'Go', 'crazy')","1"
"('Go', 'crazy', 'punch')","1"
"('crazy', 'punch', 'higher')","1"
"('punch', 'higher', 'floor')","1"
"('higher', 'floor', 'Woo')","1"
"('floor', 'Woo', 'If')","1"
"('Woo', 'If', 'like')","1"
"('If', 'like', 'world')","1"
"('like', 'world', 'living')","1"
"('world', 'living', 'Take')","1"
"('living', 'Take', 'look')","1"
"('Take', 'look', 'around')","1"
"('look', 'around', 'At')","1"
"('around', 'At', 'least')","1"
"('At', 'least', 'friends')","1"
"('least', 'friends', 'called')","1"
"('friends', 'called', 'old')","1"
"('called', 'old', 'lady')","1"
"('old', 'lady', 'For')","1"
"('lady', 'For', 'friendly')","1"
"('For', 'friendly', 'word')","1"
"('friendly', 'word', 'picked')","1"
"('word', 'picked', 'phone')","1"
"('picked', 'phone', 'Dropped')","1"
"('phone', 'Dropped', 'floor')","1"
"('Dropped', 'floor', '``')","1"
"('floor', '``', 'Aah')","1"
"('``', 'Aah', 'aah')","1"
"('Aah', 'aah', ""''"")","1"
"('aah', ""''"", 'heard')","1"
"(""''"", 'heard', 'gon')","1"
"('heard', 'gon', 'let')","1"
"('gon', 'let', 'de-elevator')","3"
"('let', 'de-elevator', 'bring')","3"
"('de-elevator', 'bring', 'us')","3"
"('bring', 'us', 'Oh')","3"
"('us', 'Oh', 'let')","3"
"('Oh', 'let', 'go')","3"
"('let', 'go', 'Let')","3"
"('go', 'Let', 'go')","3"
"('Let', 'go', 'crazy')","3"
"('go', 'crazy', 'let')","2"
"('crazy', 'let', 'get')","2"
"('let', 'get', 'nuts')","2"
"('get', 'nuts', 'Let')","1"
"('nuts', 'Let', 'look')","1"
"('Let', 'look', 'purple')","1"
"('look', 'purple', 'banana')","1"
"('purple', 'banana', ""'Til"")","2"
"('banana', ""'Til"", 'put')","2"
"(""'Til"", 'put', 'us')","2"
"('put', 'us', 'truck')","2"
"('us', 'truck', 'Let')","2"
"('truck', 'Let', 'go')","2"
"('Let', 'go', 'Uh-huh')","1"
"('go', 'Uh-huh', 'All')","1"
"('Uh-huh', 'All', 'excited')","1"
"('All', 'excited', 'know')","1"
"('excited', 'know', 'Maybe')","1"
"('know', 'Maybe', ""'cause"")","1"
"('Maybe', ""'cause"", 'gon')","1"
"(""'cause"", 'gon', 'die')","1"
"('gon', 'die', 'What')","1"
"('die', 'What', 'Better')","1"
"('What', 'Better', 'live')","1"
"('Better', 'live', 'Before')","1"
"('live', 'Before', 'grim')","1"
"('Before', 'grim', 'reaper')","1"
"('grim', 'reaper', 'comes')","1"
"('reaper', 'comes', 'knocking')","1"
"('comes', 'knocking', 'door')","1"
"('knocking', 'door', 'Tell')","1"
"('door', 'Tell', 'baby')","1"
"('Tell', 'baby', 'Are')","1"
"('baby', 'Are', 'gon')","1"
"('Are', 'gon', 'let')","2"
"('get', 'nuts', 'Look')","1"
"('nuts', 'Look', 'purple')","1"
"('Look', 'purple', 'banana')","1"
"('Let', 'go', 'Come')","1"
"('go', 'Come', 'baby')","1"
"('Come', 'baby', 'Let')","2"
"('baby', 'Let', 'get')","1"
"('Let', 'get', 'nuts')","1"
"('get', 'nuts', 'Yeah')","1"
"('nuts', 'Yeah', 'crazy')","1"
"('Yeah', 'crazy', 'Let')","1"
"('crazy', 'Let', 'go')","2"
"('go', 'crazy', 'Are')","1"
"('crazy', 'Are', 'gon')","1"
"('let', 'go', 'Go')","1"
"('go', 'Go', 'crazy')","1"
"('Go', 'crazy', 'Woo')","1"
"('crazy', 'Woo', 'Huh')","1"
"('Woo', 'Huh', 'said')","1"
"('Huh', 'said', 'let')","1"
"('said', 'let', 'go')","1"
"('let', 'go', 'go')","1"
"('go', 'go', 'crazy')","1"
"('go', 'crazy', 'crazy')","1"
"('crazy', 'crazy', 'Let')","1"
"('Let', 'go', 'let')","2"
"('go', 'let', 'go')","2"
"('let', 'go', 'Dr.')","1"
"('go', 'Dr.', ""Everything'll-Be-Alright"")","1"
"('Dr.', ""Everything'll-Be-Alright"", 'Make')","1"
"(""Everything'll-Be-Alright"", 'Make', 'everything')","1"
"('Make', 'everything', 'go')","1"
"('everything', 'go', 'wrong')","1"
"('go', 'wrong', 'Pills')","1"
"('wrong', 'Pills', 'thrills')","1"
"('Pills', 'thrills', 'daffodils')","1"
"('thrills', 'daffodils', 'kill')","1"
"('daffodils', 'kill', 'Hang')","1"
"('kill', 'Hang', 'tough')","1"
"('Hang', 'tough', 'children')","1"
"('tough', 'children', 'coming')","1"
"('children', 'coming', 'coming')","1"
"('coming', 'Coming', 'Take')","1"
"('Coming', 'Take', 'away')","1"
"('Take', 'away', 'Yeah')","1"
"('away', 'Yeah', 'yeah')","1"
"('yeah', 'yeah', 'Yeah')","3"
"('yeah', 'Yeah', 'yeah')","3"
"('yeah', 'yeah', 'Dig')","1"
"('yeah', 'Dig', 'picture')","1"
"('Dig', 'picture', 'Of')","1"
"('picture', 'Of', 'engaged')","1"
"('Of', 'engaged', 'kiss')","1"
"('engaged', 'kiss', 'sweat')","1"
"('kiss', 'sweat', 'body')","1"
"('sweat', 'body', 'covers')","1"
"('body', 'covers', 'Can')","1"
"('covers', 'Can', 'darling')","1"
"('Can', 'darling', 'picture')","1"
"('darling', 'picture', 'Dream')","1"
"('picture', 'Dream', 'courtyard')","1"
"('Dream', 'courtyard', 'An')","1"
"('courtyard', 'An', 'ocean')","1"
"('An', 'ocean', 'violets')","1"
"('ocean', 'violets', 'bloom')","1"
"('violets', 'bloom', 'Animals')","1"
"('bloom', 'Animals', 'strike')","1"
"('Animals', 'strike', 'curious')","1"
"('strike', 'curious', 'poses')","1"
"('curious', 'poses', 'They')","1"
"('poses', 'They', 'feel')","1"
"('They', 'feel', 'heat')","1"
"('feel', 'heat', 'heat')","1"
"('heat', 'heat', 'How')","1"
"('heat', 'How', 'leave')","1"
"('How', 'leave', 'standing')","3"
"('leave', 'standing', 'Alone')","3"
"('standing', 'Alone', 'world')","3"
"('Alone', 'world', 'cold')","3"
"('world', 'cold', 'So')","1"
"('cold', 'So', 'cold')","1"
"('So', 'cold', 'Maybe')","1"
"('cold', 'Maybe', 'demanding')","3"
"('Maybe', 'demanding', 'Maybe')","3"
"('demanding', 'Maybe', 'like')","2"
"('Maybe', 'like', 'father')","3"
"('like', 'father', 'bold')","3"
"('father', 'bold', 'Maybe')","2"
"('bold', 'Maybe', 'like')","3"
"('Maybe', 'like', 'mother')","4"
"('like', 'mother', 'never')","3"
"('mother', 'never', 'satisfied')","3"
"('never', 'satisfied', 'never')","2"
"('satisfied', 'never', 'satisfied')","2"
"('never', 'satisfied', 'Why')","3"
"('satisfied', 'Why', 'scream')","3"
"('Why', 'scream', 'This')","3"
"('scream', 'This', 'sounds')","3"
"('This', 'sounds', 'like')","3"
"('sounds', 'like', 'doves')","3"
"('like', 'doves', 'cry')","3"
"('doves', 'cry', 'Touch')","1"
"('cry', 'Touch', 'stomach')","1"
"('Touch', 'stomach', 'Feel')","1"
"('stomach', 'Feel', 'trembles')","1"
"('Feel', 'trembles', 'inside')","1"
"('trembles', 'inside', 'butterflies')","1"
"('inside', 'butterflies', 'tied')","1"
"('butterflies', 'tied', 'make')","1"
"('tied', 'make', 'chase')","1"
"('make', 'chase', 'even')","1"
"('chase', 'even', 'doves')","1"
"('even', 'doves', 'pride')","1"
"('doves', 'pride', 'How')","1"
"('pride', 'How', 'leave')","1"
"('world', 'cold', 'World')","2"
"('cold', 'World', 'cold')","2"
"('World', 'cold', 'Maybe')","2"
"('doves', 'cry', 'How')","1"
"('cry', 'How', 'leave')","1"
"('demanding', 'Maybe', 'maybe')","1"
"('Maybe', 'maybe', 'Maybe')","1"
"('maybe', 'Maybe', 'like')","1"
"('father', 'bold', 'like')","1"
"('bold', 'like', 'father')","1"
"('like', 'father', 'know')","1"
"('father', 'know', 'know')","1"
"('know', 'know', 'bold')","1"
"('know', 'bold', 'Maybe')","1"
"('like', 'mother', 'Maybe')","1"
"('mother', 'Maybe', 'like')","1"
"('never', 'satisfied', 'Never')","1"
"('satisfied', 'Never', 'never')","1"
"('Never', 'never', 'satisfied')","1"
"('Why', 'scream', 'Why')","1"
"('scream', 'Why', 'scream')","1"
"('doves', 'cry', 'When')","4"
"('cry', 'When', 'doves')","4"
"('When', 'doves', 'cry')","4"
"('doves', 'cry', 'doves')","6"
"('cry', 'doves', 'cry')","6"
"('doves', 'cry', 'cry')","1"
"('cry', 'cry', 'Darling')","1"
"('cry', 'Darling', 'cry')","1"
"('Darling', 'cry', 'cry')","1"
"('cry', 'cry', 'cry')","1"
"('cry', 'cry', 'cryGhostbusters')","1"
"('cry', 'cryGhostbusters', 'If')","1"
"('cryGhostbusters', 'If', 'something')","1"
"('If', 'something', 'strange')","1"
"('something', 'strange', 'In')","1"
"('strange', 'In', 'neighbourhood')","1"
"('In', 'neighbourhood', 'Who')","1"
"('neighbourhood', 'Who', 'going')","1"
"('Who', 'going', 'call')","9"
"('going', 'call', 'Ghostbusters')","11"
"('call', 'Ghostbusters', 'If')","2"
"('Ghostbusters', 'If', 'something')","1"
"('If', 'something', 'weird')","1"
"('something', 'weird', 'look')","1"
"('weird', 'look', 'good')","1"
"('look', 'good', 'Who')","1"
"('good', 'Who', 'going')","1"
"('call', 'Ghostbusters', 'ai')","3"
"('Ghostbusters', 'ai', 'afraid')","3"
"('ai', 'afraid', 'ghost')","8"
"('afraid', 'ghost', 'ai')","3"
"('ghost', 'ai', 'afraid')","3"
"('afraid', 'ghost', 'If')","1"
"('ghost', 'If', 'seeing')","1"
"('If', 'seeing', 'things')","1"
"('seeing', 'things', 'Running')","1"
"('things', 'Running', 'head')","1"
"('Running', 'head', 'Who')","1"
"('head', 'Who', 'call')","1"
"('Who', 'call', 'Ghostbusters')","2"
"('call', 'Ghostbusters', 'An')","1"
"('Ghostbusters', 'An', 'invisible')","1"
"('An', 'invisible', 'man')","1"
"('invisible', 'man', 'Sleeping')","1"
"('man', 'Sleeping', 'bed')","1"
"('Sleeping', 'bed', 'Ow')","1"
"('bed', 'Ow', 'going')","1"
"('Ow', 'going', 'call')","1"
"('afraid', 'ghost', 'Who')","1"
"('ghost', 'Who', 'going')","1"
"('Ghostbusters', 'If', 'alone')","1"
"('If', 'alone', 'Pick')","1"
"('alone', 'Pick', 'phone')","1"
"('Pick', 'phone', 'call')","1"
"('phone', 'call', 'Ghostbusters')","1"
"('afraid', 'ghost', 'Ooh')","1"
"('ghost', 'Ooh', 'hear')","1"
"('Ooh', 'hear', 'likes')","1"
"('hear', 'likes', 'girls')","1"
"('likes', 'girls', 'Hm')","1"
"('girls', 'Hm', 'ai')","1"
"('Hm', 'ai', 'afraid')","1"
"('afraid', 'ghost', 'Yeah')","1"
"('ghost', 'Yeah', 'yeah')","1"
"('yeah', 'yeah', 'Who')","1"
"('yeah', 'Who', 'going')","1"
"('call', 'Ghostbusters', 'Mmm')","1"
"('Ghostbusters', 'Mmm', 'dose')","1"
"('Mmm', 'dose', 'Freaky')","1"
"('dose', 'Freaky', 'ghost')","1"
"('Freaky', 'ghost', 'baby')","1"
"('ghost', 'baby', 'better')","1"
"('baby', 'better', 'call')","1"
"('better', 'call', 'Ghostbusters')","3"
"('call', 'Ghostbusters', 'Ow')","2"
"('Ghostbusters', 'Ow', 'Let')","1"
"('Ow', 'Let', 'tell')","1"
"('Let', 'tell', 'something')","1"
"('tell', 'something', 'Busting')","1"
"('something', 'Busting', 'makes')","1"
"('Busting', 'makes', 'feel')","1"
"('feel', 'good', 'ai')","1"
"('good', 'ai', 'afraid')","1"
"('afraid', 'ghost', 'get')","1"
"('ghost', 'get', 'caught')","1"
"('get', 'caught', 'alone')","1"
"('caught', 'alone', 'oh')","1"
"('alone', 'oh', 'Ghostbusters')","1"
"('oh', 'Ghostbusters', 'When')","1"
"('Ghostbusters', 'When', 'comes')","1"
"('When', 'comes', 'door')","1"
"('comes', 'door', 'Unless')","1"
"('door', 'Unless', 'a-want')","1"
"('Unless', 'a-want', 'think')","1"
"('a-want', 'think', 'better')","1"
"('think', 'better', 'call')","2"
"('Ghostbusters', 'Ow', 'Who')","1"
"('Ow', 'Who', 'going')","1"
"('call', 'Ghostbusters', 'Who')","3"
"('Ghostbusters', 'Who', 'going')","3"
"('call', 'Ghostbusters', 'Uh')","2"
"('Ghostbusters', 'Uh', 'think')","1"
"('Uh', 'think', 'better')","1"
"('call', 'Ghostbusters', 'Ha')","1"
"('Ghostbusters', 'Ha', 'ha')","1"
"('Ha', 'ha', 'going')","1"
"('ha', 'going', 'call')","1"
"('call', 'Ghostbusters', 'hear')","1"
"('Ghostbusters', 'hear', 'Who')","1"
"('hear', 'Who', 'going')","1"
"('call', 'Ghostbusters', 'Louder')","1"
"('Ghostbusters', 'Louder', 'Ghostbusters')","1"
"('Louder', 'Ghostbusters', 'Who')","1"
"('Ghostbusters', 'Who', 'call')","1"
"('Ghostbusters', 'Uh', 'likes')","1"
"('Uh', 'likes', 'girls')","1"
"('likes', 'girls', 'GhostbustersI')","1"
"('girls', 'GhostbustersI', 'see')","1"
"('GhostbustersI', 'see', 'path')","1"
"('see', 'path', 'cutting')","1"
"('path', 'cutting', 'cost')","1"
"('cutting', 'cost', 'little')","1"
"('cost', 'little', 'piece')","1"
"('little', 'piece', 'heart')","1"
"('piece', 'heart', 'see')","1"
"('heart', 'see', 'doors')","1"
"('see', 'doors', 'shutting')","1"
"('doors', 'shutting', ""'Cause"")","1"
"('shutting', ""'Cause"", 'open')","1"
"(""'Cause"", 'open', 'start')","1"
"('open', 'start', 'Baby')","1"
"('start', 'Baby', 'loving')","1"
"('Baby', 'loving', 'hard')","1"
"('loving', 'hard', 'tough')","1"
"('hard', 'tough', 'little')","1"
"('tough', 'little', 'sister')","2"
"('little', 'sister', 'Just')","1"
"('sister', 'Just', 'looking')","1"
"('Just', 'looking', 'Mr')","1"
"('looking', 'Mr', 'Right')","1"
"('Mr', 'Right', 'On')","1"
"('Right', 'On', 'wrong')","1"
"('On', 'wrong', 'side')","1"
"('wrong', 'side', 'town')","1"
"('side', 'town', 'better')","1"
"('town', 'better', 'love')","1"
"('better', 'love', 'somebody')","11"
"('love', 'somebody', 'late')","3"
"('somebody', 'late', 'better')","3"
"('late', 'better', 'love')","3"
"('love', 'somebody', 'wait')","3"
"('somebody', 'wait', 'better')","3"
"('wait', 'better', 'love')","3"
"('love', 'somebody', 'tempt')","3"
"('somebody', 'tempt', 'fate')","3"
"('tempt', 'fate', 'gon')","3"
"('fate', 'gon', 'push')","3"
"('gon', 'push', 'little')","3"
"('push', 'little', 'far')","3"
"('little', 'far', 'One')","3"
"('far', 'One', 'night')","3"
"('One', 'night', 'Your')","1"
"('night', 'Your', 'eyes')","1"
"('Your', 'eyes', 'wild')","1"
"('eyes', 'wild', 'skin')","1"
"('wild', 'skin', 'white')","1"
"('skin', 'white', 'undernourished')","1"
"('white', 'undernourished', 'overfed')","1"
"('undernourished', 'overfed', 'teeth')","1"
"('overfed', 'teeth', 'knows')","1"
"('teeth', 'knows', 'bite')","1"
"('knows', 'bite', ""'Cause"")","1"
"('bite', ""'Cause"", 'bit')","1"
"(""'Cause"", 'bit', 'bled')","1"
"('bit', 'bled', 'perfect')","1"
"('bled', 'perfect', 'image')","1"
"('perfect', 'image', 'Of')","1"
"('image', 'Of', 'perfect')","1"
"('Of', 'perfect', 'man')","1"
"('perfect', 'man', 'tough')","1"
"('man', 'tough', 'little')","1"
"('little', 'sister', 'settle')","1"
"('sister', 'settle', 'mister')","1"
"('settle', 'mister', 'tonight')","1"
"('mister', 'tonight', 'running')","1"
"('tonight', 'running', 'time')","1"
"('running', 'time', 'better')","1"
"('time', 'better', 'love')","1"
"('One', 'night', 'saying')","1"
"('night', 'saying', 'feel')","1"
"('saying', 'feel', 'think')","1"
"('feel', 'think', 'wrong')","1"
"('think', 'wrong', 'know')","1"
"('wrong', 'know', 'thought')","1"
"('know', 'thought', 'sleeping')","1"
"('thought', 'sleeping', 'wheel')","1"
"('sleeping', 'wheel', 'thought')","1"
"('wheel', 'thought', 'driving')","1"
"('thought', 'driving', 'better')","1"
"('driving', 'better', 'love')","1"
"('love', 'somebody', 'better')","2"
"('somebody', 'better', 'love')","2"
"('One', 'night', 'One')","1"
"('night', 'One', 'night')","1"
"('One', 'night', '-')","4"
"('night', '-', 'oh')","4"
"('-', 'oh', 'oh')","4"
"('oh', 'oh', 'One')","3"
"('oh', 'One', 'night')","3"
"('oh', 'oh', 'ohWho')","1"
"('oh', 'ohWho', 'watching')","1"
"('ohWho', 'watching', 'Tell')","1"
"('watching', 'Tell', 'watching')","2"
"('Tell', 'watching', 'Who')","1"
"('watching', 'Who', 'watching')","2"
"('Who', 'watching', 'average')","1"
"('watching', 'average', 'man')","1"
"('average', 'man', 'average')","1"
"('man', 'average', 'life')","1"
"('average', 'life', 'work')","1"
"('life', 'work', '9')","1"
"('work', '9', '5')","1"
"('9', '5', 'hey')","1"
"('5', 'hey', 'hell')","1"
"('hey', 'hell', 'pay')","1"
"('hell', 'pay', 'price')","1"
"('pay', 'price', 'All')","1"
"('price', 'All', 'want')","1"
"('All', 'want', 'left')","1"
"('want', 'left', 'alone')","1"
"('left', 'alone', 'average')","1"
"('alone', 'average', 'home')","1"
"('average', 'home', 'always')","1"
"('home', 'always', 'feel')","1"
"('always', 'feel', 'Like')","1"
"('feel', 'Like', 'Twilight')","1"
"('Like', 'Twilight', 'Zone')","1"
"('Twilight', 'Zone', 'always')","1"
"('Zone', 'always', 'feel')","1"
"('always', 'feel', 'like')","14"
"('feel', 'like', 'somebody')","14"
"('like', 'somebody', 'watching')","14"
"('somebody', 'watching', 'privacy')","4"
"('watching', 'privacy', 'whoa')","4"
"('privacy', 'whoa', 'always')","3"
"('whoa', 'always', 'feel')","4"
"('somebody', 'watching', 'Tell')","3"
"('watching', 'Tell', 'dream')","2"
"('Tell', 'dream', 'When')","1"
"('dream', 'When', 'come')","1"
"('When', 'come', 'home')","1"
"('come', 'home', 'night')","1"
"('home', 'night', 'bang')","1"
"('night', 'bang', 'door')","1"
"('bang', 'door', 'real')","1"
"('door', 'real', 'tight')","1"
"('real', 'tight', 'People')","1"
"('tight', 'People', 'call')","1"
"('People', 'call', 'phone')","1"
"('call', 'phone', 'trying')","1"
"('phone', 'trying', 'avoid')","1"
"('trying', 'avoid', 'Or')","1"
"('avoid', 'Or', 'people')","1"
"('Or', 'people', 'TV')","1"
"('people', 'TV', 'see')","1"
"('TV', 'see', 'paranoid')","1"
"('see', 'paranoid', 'When')","1"
"('paranoid', 'When', 'shower')","1"
"('When', 'shower', 'afraid')","1"
"('shower', 'afraid', 'wash')","1"
"('afraid', 'wash', 'hair')","1"
"('wash', 'hair', ""'Cause"")","1"
"('hair', ""'Cause"", 'might')","1"
"(""'Cause"", 'might', 'open')","1"
"('might', 'open', 'eyes')","1"
"('open', 'eyes', 'find')","1"
"('eyes', 'find', 'someone')","1"
"('find', 'someone', 'standing')","1"
"('someone', 'standing', 'People')","1"
"('standing', 'People', 'say')","1"
"('People', 'say', 'crazy')","1"
"('say', 'crazy', 'little')","1"
"('crazy', 'little', 'touched')","1"
"('little', 'touched', 'maybe')","1"
"('touched', 'maybe', 'showers')","1"
"('maybe', 'showers', 'remind')","1"
"('showers', 'remind', 'Psycho')","1"
"('remind', 'Psycho', 'much')","1"
"('Psycho', 'much', 'That')","1"
"('much', 'That', 'always')","1"
"('That', 'always', 'feel')","1"
"('somebody', 'watching', 'Who')","4"
"('watching', 'Who', 'playing')","4"
"('Who', 'playing', 'tricks')","4"
"('playing', 'tricks', 'Who')","3"
"('tricks', 'Who', 'watching')","3"
"('Who', 'watching', 'know')","1"
"('watching', 'know', 'anymore')","1"
"('know', 'anymore', 'Are')","1"
"('anymore', 'Are', 'neighbors')","1"
"('Are', 'neighbors', 'watching')","1"
"('neighbors', 'watching', 'Who')","1"
"('Who', 'watching', 'Well')","1"
"('watching', 'Well', 'mailman')","1"
"('Well', 'mailman', 'watching')","1"
"('mailman', 'watching', 'Tell')","1"
"('Tell', 'watching', 'feel')","1"
"('watching', 'feel', 'safe')","1"
"('feel', 'safe', 'anymore')","1"
"('safe', 'anymore', 'oh')","1"
"('anymore', 'oh', 'mess')","1"
"('oh', 'mess', 'wonder')","1"
"('mess', 'wonder', 'watching')","1"
"('wonder', 'watching', 'Who')","1"
"('watching', 'Who', 'IRS')","1"
"('Who', 'IRS', 'always')","1"
"('IRS', 'always', 'feel')","1"
"('Tell', 'dream', 'always')","1"
"('dream', 'always', 'feel')","1"
"('privacy', 'whoa', 'hee')","1"
"('whoa', 'hee', 'hee')","1"
"('hee', 'hee', 'hee')","2"
"('hee', 'hee', 'always')","1"
"('hee', 'always', 'feel')","1"
"('Who', 'watching', 'always')","3"
"('watching', 'always', 'feel')","3"
"('somebody', 'watching', 'Ooh')","1"
"('watching', 'Ooh', 'whoa')","1"
"('Ooh', 'whoa', 'always')","1"
"('watching', 'Tell', 'hee')","1"
"('Tell', 'hee', 'hee')","1"
"('hee', 'hee', 'Who')","1"
"('hee', 'Who', 'watching')","1"
"('somebody', 'watching', 'Whoa')","1"
"('watching', 'Whoa', 'always')","1"
"('Whoa', 'always', 'feel')","2"
"('somebody', 'watching', 'Can')","1"
"('watching', 'Can', 'privacy')","1"
"('Can', 'privacy', 'Whoa')","1"
"('privacy', 'Whoa', 'always')","1"
"('playing', 'tricks', 'No')","1"
"('tricks', 'No', 'New')","1"
"('No', 'New', 'Year')","2"
"('New', 'Year', 'day')","2"
"('Year', 'day', 'celebrate')","2"
"('day', 'celebrate', 'No')","2"
"('celebrate', 'No', 'chocolate-covered')","2"
"('No', 'chocolate-covered', 'candy')","2"
"('chocolate-covered', 'candy', 'hearts')","2"
"('candy', 'hearts', 'give')","2"
"('hearts', 'give', 'away')","2"
"('give', 'away', 'No')","1"
"('away', 'No', 'first')","1"
"('No', 'first', 'spring')","1"
"('first', 'spring', 'song')","1"
"('spring', 'song', 'sing')","1"
"('song', 'sing', 'In')","1"
"('sing', 'In', 'fact')","1"
"('In', 'fact', 'another')","1"
"('fact', 'another', 'ordinary')","1"
"('another', 'ordinary', 'day')","1"
"('ordinary', 'day', 'No')","1"
"('day', 'No', 'April')","1"
"('No', 'April', 'rain')","1"
"('April', 'rain', 'flowers')","1"
"('rain', 'flowers', 'bloom')","1"
"('flowers', 'bloom', 'No')","1"
"('bloom', 'No', 'wedding')","1"
"('No', 'wedding', 'Saturday')","1"
"('wedding', 'Saturday', 'within')","1"
"('Saturday', 'within', 'month')","1"
"('within', 'month', 'June')","1"
"('month', 'June', 'something')","1"
"('June', 'something', 'true')","1"
"('something', 'true', 'Made')","2"
"('true', 'Made', 'three')","2"
"('Made', 'three', 'words')","2"
"('three', 'words', 'must')","2"
"('words', 'must', 'say')","2"
"('must', 'say', 'called')","2"
"('say', 'called', 'say')","2"
"('called', 'say', 'love')","8"
"('say', 'love', 'called')","4"
"('love', 'called', 'say')","3"
"('called', 'say', 'much')","4"
"('say', 'much', 'care')","5"
"('much', 'care', 'called')","5"
"('care', 'called', 'say')","4"
"('say', 'love', 'mean')","5"
"('love', 'mean', 'bottom')","5"
"('mean', 'bottom', 'heart')","5"
"('bottom', 'heart', 'No')","1"
"('heart', 'No', 'summer')","1"
"('No', 'summer', 'high')","1"
"('summer', 'high', 'warm')","1"
"('high', 'warm', 'July')","1"
"('warm', 'July', 'No')","1"
"('July', 'No', 'harvest')","1"
"('No', 'harvest', 'moon')","1"
"('harvest', 'moon', 'light')","1"
"('moon', 'light', 'one')","1"
"('light', 'one', 'tender')","1"
"('one', 'tender', 'August')","1"
"('tender', 'August', 'night')","1"
"('August', 'night', 'No')","1"
"('night', 'No', 'autumn')","1"
"('No', 'autumn', 'breeze')","1"
"('autumn', 'breeze', 'falling')","1"
"('breeze', 'falling', 'leaves')","1"
"('falling', 'leaves', 'Not')","1"
"('leaves', 'Not', 'even')","1"
"('Not', 'even', 'time')","1"
"('even', 'time', 'birds')","1"
"('time', 'birds', 'fly')","1"
"('birds', 'fly', 'southern')","1"
"('fly', 'southern', 'skies')","1"
"('southern', 'skies', 'No')","1"
"('skies', 'No', 'Libra')","1"
"('No', 'Libra', 'sun')","1"
"('Libra', 'sun', 'Halloween')","1"
"('sun', 'Halloween', 'No')","1"
"('Halloween', 'No', 'giving')","1"
"('No', 'giving', 'thanks')","1"
"('giving', 'thanks', 'Christmas')","1"
"('thanks', 'Christmas', 'joy')","1"
"('Christmas', 'joy', 'bring')","1"
"('joy', 'bring', 'though')","1"
"('bring', 'though', 'oh')","1"
"('though', 'oh', 'new')","1"
"('oh', 'new', 'To')","1"
"('new', 'To', 'fill')","1"
"('To', 'fill', 'heart')","1"
"('fill', 'heart', 'like')","1"
"('heart', 'like', 'three')","1"
"('like', 'three', 'words')","1"
"('three', 'words', 'ever')","1"
"('words', 'ever', 'called')","1"
"('ever', 'called', 'say')","1"
"('bottom', 'heart', 'called')","2"
"('heart', 'called', 'say')","1"
"('say', 'love', 'yeah')","1"
"('love', 'yeah', 'called')","1"
"('yeah', 'called', 'say')","1"
"('bottom', 'heart', 'Of')","2"
"('heart', 'Of', 'heart')","2"
"('Of', 'heart', 'heart')","1"
"('heart', 'heart', 'No')","1"
"('heart', 'No', 'New')","1"
"('give', 'away', 'something')","1"
"('away', 'something', 'true')","1"
"('heart', 'called', 'called')","1"
"('called', 'called', 'say')","3"
"('called', 'say', 'say')","3"
"('say', 'say', 'love')","2"
"('love', 'called', 'called')","1"
"('say', 'say', 'much')","1"
"('care', 'called', 'called')","1"
"('Of', 'heart', 'baby')","1"
"('heart', 'baby', 'heartWho')","1"
"('baby', 'heartWho', 'gon')","1"
"('heartWho', 'gon', 'tell')","1"
"('gon', 'tell', 'late')","1"
"('tell', 'late', 'Who')","1"
"('late', 'Who', 'gon')","1"
"('Who', 'gon', 'tell')","1"
"('gon', 'tell', 'things')","1"
"('tell', 'things', 'Are')","1"
"('things', 'Are', 'great')","1"
