"('play', 'thing')","1"
"('thing', 'Girl')","2"
"('Girl', 'need')","1"
"('need', 'trip')","1"
"('trip', ""'Cause"")","1"
"(""'Cause"", 'worth')","2"
"('worth', 'misery')","1"
"('misery', 'pain')","1"
"('pain', 'Just')","1"
"('Just', 'remember')","7"
"('remember', 'tell')","1"
"('lies', 'pretend')","1"
"('pretend', 'everything')","1"
"('everything', 'sweet')","1"
"('sweet', 'Why')","1"
"('Why', 'sacrifice')","1"
"('sacrifice', 'If')","1"
"('If', 'satisfied')","1"
"('satisfied', 'canine')","1"
"('canine', 'runnin')","1"
"('runnin', ""'round"")","1"
"(""'round"", 'heat')","1"
"('heat', 'Girlfriend')","1"
"('Girlfriend', 'How')","11"
"('How', 'let')","11"
"('let', 'treat')","11"
"('treat', 'bad')","10"
"('bad', 'oh')","7"
"('oh', 'Girlfriend')","11"
"('Girlfriend', 'know')","11"
"('know', 'best')","11"
"('best', 'ever')","11"
"('oh', 'OH')","1"
"('OH', 'Girlfriend')","2"
"('treat', 'ya')","8"
"('ya', 'treat')","6"
"('ya', 'bad')","1"
"('bad', 'OH')","1"
"('oh', 'Girl')","1"
"('Girl', 'must')","1"
"('must', 'resist')","1"
"('resist', 'let')","1"
"('let', 'squirm')","1"
"('squirm', 'way')","1"
"('way', 'heart')","2"
"('heart', 'No')","1"
"('No', 'girl')","3"
"('girl', 'must')","1"
"('must', 'insist')","1"
"('insist', 'stop')","1"
"('stop', 'thought')","1"
"('thought', 'starts')","1"
"('starts', 'Just')","1"
"('remember', 'untrue')","1"
"('untrue', 'tacky')","1"
"('tacky', 'things')","1"
"('things', 'No')","1"
"('need', 'signify')","1"
"('signify', ""'Cause"")","1"
"('worth', 'time')","1"
"('time', 'need')","1"
"('need', 'find')","1"
"('someone', 'true')","1"
"('true', 'TRUE')","1"
"('TRUE', 'TO')","1"
"('TO', 'YOU')","1"
"('YOU', 'Girlfriend')","1"
"('ever', 'hay')","1"
"('hay', 'oh')","1"
"('bad', 'treat')","1"
"('ya', 'baby')","1"
"('baby', 'sad')","1"
"('sad', 'Girlfriend')","1"
"('sea', 'Ya')","1"
"('Ya', 'Cute')","1"
"('Cute', 'cute')","1"
"('cute', 'cute')","2"
"('cute', 'Hey')","1"
"('Hey', 'Deal')","1"
"('Deal', '-')","1"
"('-', 'sing')","1"
"('sing', 'To')","1"
"('sea', 'Talking')","1"
"('Talking', 'Girlfriend')","1"
"('bad', 'Girlfriend')","1"
"('ever', 'Girlfriend')","1"
"('Oh', 'Girlfriend')","2"
"('let', 'put')","2"
"('put', 'Girl')","2"
"('Girl', 'messing')","2"
"('messing', 'around')","3"
"('around', 'back')","1"
"('back', 'groud')","1"
"('groud', 'lyrics')","1"
"('lyrics', 'chorus')","1"
"('chorus', 'used')","1"
"('used', 'abused')","2"
"('abused', 'Baby')","2"
"('move', 'learned')","2"
"('lesson', 'So')","2"
"('So', 'turn')","2"
"('turn', 'hurt')","2"
"('hurt', 'around')","2"
"('around', 'fool')","2"
"(""'cause"", 'much')","2"
"('much', 'lose')","2"
"('lose', 'Girlfriend')","2"
"('around', 'used')","1"
"('used', 'used')","1"
"('abused', 'abused')","1"
"('fool', 'fool')","1"
"('Girlfriend', 'ride')","1"
"('ride', 'Baby')","1"
"('Baby', 'Let')","2"
"('Let', 'tell')","3"
"('tell', 'watching')","1"
"('watching', 'See')","1"
"('See', 'dancing')","1"
"('dancing', 'dreams')","1"
"('Feel', 'heartbeat')","1"
"('heartbeat', 'inside')","2"
"('inside', 'So')","1"
"('feel', 'coming')","1"
"('coming', 'Catch')","2"
"('Catch', 'getting')","2"
"('getting', 'mood')","2"
"('mood', 'Boy')","2"
"('Boy', 'give')","2"
"('give', 'anything')","2"
"('anything', 'Cruising')","2"
"('Cruising', 'ride')","2"
"('ride', 'mercedes')","10"
"('mercedes', 'Boy')","10"
"('Boy', 'Tell')","5"
"('Tell', 'gon')","5"
"('gon', ""'Cause"")","5"
"(""'Cause"", 'ride')","5"
"('Boy', 'There')","5"
"('things', 'gon')","5"
"('gon', 'Baby')","1"
"('tell', 'wanting')","1"
"('wanting', 'Always')","1"
"('Always', 'scene')","1"
"('scene', 'Good')","1"
"('Good', 'looks')","1"
"('looks', 'possessing')","1"
"('possessing', 'So')","1"
"('So', 'starts')","1"
"('starts', 'coming')","1"
"('gon', 'ride')","3"
"('gon', 'you.Maybe')","1"
"('you.Maybe', 'treat')","1"
"('treat', 'Quite')","2"
"('Quite', 'good')","2"
"('good', 'Maybe')","2"
"('Maybe', 'love')","3"
"('love', 'Quite')","2"
"('Quite', 'often')","2"
"('often', 'Little')","1"
"('Little', 'things')","2"
"('things', 'said')","3"
"('done', 'never')","2"
"('time', 'always')","2"
"('mind', 'Maybe')","2"
"('Maybe', 'hold')","2"
"('hold', 'All')","2"
"('All', 'lonely')","2"
"('lonely', 'lonely')","2"
"('lonely', 'times')","2"
"('times', 'guess')","2"
"('guess', 'never')","2"
"('told', 'happy')","2"
"('happy', 'mine')","3"
"('mine', 'If')","1"
"('If', 'made')","1"
"('feel', 'second')","1"
"('second', 'best')","5"
"('best', 'sorry')","1"
"('sorry', 'blind')","1"
"('blind', 'always')","1"
"('mind', 'Tell')","2"
"('died', 'Give')","2"
"('one', 'chance')","8"
"('chance', 'keep')","2"
"('keep', 'satisfied')","2"
"('satisfied', 'satisfied')","1"
"('satisfied', 'Little')","1"
"('satisfied', 'always')","1"
"('Maybe', 'treat')","1"
"('often', 'Maybe')","1"
"('mine', 'spoken')","1"
"('spoken', 'Hehe')","1"
"('Hehe', 'stop')","1"
"('stop', 'car')","1"
"('car', 'getting')","1"
"('getting', 'longer')","1"
"('longer', 'Stop')","1"
"('Stop', 'Go')","1"
"('Go', 'Go')","2"
"('Go', 'went')","1"
"('away', 'make')","1"
"('feel', 'better')","1"
"('better', 'know')","1"
"('going', '...')","1"
"('...', 'weapons')","1"
"('weapons', 'Why')","2"
"('Why', 'need')","2"
"('need', 'weapons')","1"
"('love', 'deny')","1"
"('deny', 'Everybody')","2"
"('Everybody', 'knows')","3"
"('knows', 'deny')","1"
"('knows', 'read')","1"
"('read', 'like')","1"
"('like', 'book')","1"
"('book', 'Just')","1"
"('like', 'fortune')","1"
"('fortune', 'teller')","2"
"('teller', 'Everybody')","1"
"('Everybody', 'needs')","6"
"('needs', 'fortune')","1"
"('teller', 'Telling')","1"
"('Telling', 'truth')","1"
"('truth', 'bring')","1"
"('bring', 'feelin')","3"
"('feelin', 'bring')","3"
"('bring', 'fire')","3"
"('fire', 'give')","3"
"('love', 'taking')","3"
"('taking', 'higher')","3"
"('higher', 'Just')","3"
"('Just', 'goes')","5"
"('goes', 'prove')","5"
"('prove', 'What')","5"
"('What', 'one')","5"
"('woman', 'bring')","1"
"('bring', 'best')","1"
"('best', 'With')","1"
"('love', 'understanding')","1"
"('understanding', 'Anytime')","1"
"('Anytime', 'need')","1"
"('need', 'understanding')","1"
"('understanding', 'always')","1"
"('always', 'ever')","1"
"('ever', 'lose')","1"
"('lose', 'way')","2"
"('always', 'guide')","1"
"('guide', 'Anyone')","1"
"('Anyone', 'see')","2"
"('see', 'inside')","1"
"('inside', 'Anyone')","1"
"('see', 'bring')","1"
"('woman', 'fill')","2"
"('hope', 'Love')","2"
"('Love', 'devotion')","2"
"('devotion', 'taught')","2"
"('taught', 'show')","2"
"('show', 'emotion')","2"
"('emotion', 'Just')","2"
"('woman', 'This')","1"
"('We', 'way')","1"
"('way', 'knowing')","1"
"('knowing', 'heading')","3"
"('heading', 'fall')","1"
"('fall', 'We')","1"
"('We', 'work')","2"
"('work', 'get')","1"
"('right', 'get')","1"
"('home', 'sight')","1"
"('sight', 'poor')","2"
"('poor', 'eyes')","2"
"('night', 'sight')","1"
"('eyes', 'bring')","1"
"('woman', 'RepeatWhen')","1"
"('RepeatWhen', 'feeling')","1"
"('blue', 'Is')","2"
"('Is', 'take')","2"
"('take', 'look')","2"
"('look', 'blue')","3"
"('blue', 'When')","6"
"('When', 'close')","1"
"('close', 'feel')","1"
"('beat', 'hear')","1"
"('hear', 'breathing')","1"
"('breathing', 'ear')","1"
"('ear', 'Would')","1"
"('Would', 'agree')","3"
"('agree', 'baby')","3"
"('baby', 'groovy')","3"
"('groovy', 'kind')","6"
"('love', 'Any')","2"
"('Any', 'time')","4"
"('turn', 'Anything')","1"
"('want', 'time')","2"
"('When', 'kiss')","1"
"('kiss', 'lips')","1"
"('lips', 'ooh')","1"
"('ooh', 'start')","1"
"('start', 'shiver')","1"
"('shiver', 'Ca')","1"
"('Ca', 'control')","1"
"('control', 'quivering')","1"
"('quivering', 'inside')","1"
"('inside', 'Would')","1"
"('love', 'oho')","1"
"('oho', 'When')","1"
"('When', 'arms')","1"
"('arms', 'nothing')","1"
"('nothing', 'seems')","2"
"('My', 'whole')","1"
"('world', 'shatter')","1"
"('shatter', 'care')","1"
"('care', 'Would')","1"
"('We', 'groovy')","1"
"('love', 'groovy')","1"
"('love', 'Oho')","1"
"('Oho', 'groovy')","1"
"('kind', 'loveSummer')","1"
"('loveSummer', 'came')","1"
"('came', 'left')","1"
"('left', 'without')","1"
"('without', 'warning')","1"
"('warning', 'All')","1"
"('All', 'looked')","1"
"('looked', 'gone')","1"
"('gone', 'looking')","1"
"('looking', 'back')","1"
"('back', 'Searching')","1"
"('Searching', 'way')","1"
"('way', 'like')","1"
"('back', 'knew')","1"
"('knew', 'Somehow')","1"
"('Somehow', 'city')","1"
"('city', 'look')","1"
"('look', ""'d"")","1"
"('night', 'Of')","1"
"('Of', 'hold')","1"
"('tight', 'oh')","1"
"('please', 'Take')","1"
"('Take', 'Oh')","1"
"('oh', 'remember')","3"
"('remember', 'loved')","4"
"('loved', 'Time')","4"
"('Time', 'day')","4"
"('day', 'said')","4"
"('goodbye', 'remember')","4"
"('moment', 'endless')","4"
"('endless', 'summer')","4"
"('summer', 'nights')","3"
"('nights', 'still')","1"
"('still', 'recall')","1"
"('recall', 'walks')","1"
"('walks', 'along')","1"
"('along', 'beaches')","1"
"('beaches', 'way')","1"
"('way', 'hair')","1"
"('hair', 'glisten')","1"
"('glisten', 'sun')","1"
"('sun', 'Rising')","1"
"('Rising', 'afternoon')","1"
"('afternoon', 'Making')","1"
"('Making', 'love')","1"
"('love', 'moon')","1"
"('moon', 'oh')","1"
"('remember', 'nights')","1"
"('nights', 'spent')","1"
"('spent', 'silence')","1"
"('silence', 'Every')","1"
"('single', 'breath')","1"
"('breath', 'took')","1"
"('took', 'mine')","1"
"('mine', 'We')","1"
"('We', 'Say')","1"
"('Say', 'sun')","1"
"('sun', 'brings')","1"
"('brings', 'heart')","1"
"('nights', 'There')","1"
"('much', 'say')","2"
"('say', 'So')","1"
"('please', 'run')","1"
"('together', 'tonight')","1"
"('let', 'stay')","2"
"('stay', 'lost')","1"
"('lost', 'flight')","1"
"('flight', 'Oh')","1"
"('please', 'surrender')","1"
"('surrender', 'remember')","1"
"('nights', 'Oh')","1"
"('Oh', 'remember')","1"
"('summer', 'nightsJust')","1"
"('nightsJust', 'believed')","1"
"('believed', 'ever')","1"
"('want', 'This')","1"
"('This', 'ever')","1"
"('ever', 'changing')","1"
"('changing', 'world')","1"
"('world', 'Pushes')","1"
"('Pushes', 'another')","1"
"('another', 'door')","1"
"('door', 'saw')","1"
"('saw', 'smile')","1"
"('smile', 'mind')","1"
"('mind', 'erase')","1"
"('erase', 'beauty')","1"
"('beauty', 'face')","1"
"('face', 'Just')","1"
"('Just', 'Wo')","1"
"('Wo', 'let')","2"
"('let', 'shelter')","1"
"('shelter', 'Hold')","1"
"('Hold', 'nights')","3"
"('nights', 'Hold')","3"
"('Hold', 'memories')","3"
"('memories', 'wish')","1"
"('wish', 'give')","1"
"('give', 'something')","1"
"('something', 'That')","1"
"('That', 'How')","1"
"('How', 'explain')","2"
"('explain', 'Something')","1"
"('Something', 'took')","1"
"('took', 'us')","1"
"('us', 'surprise')","1"
"('surprise', 'Promises')","1"
"('Promises', 'vain')","1"
"('vain', 'Love')","1"
"('Love', 'real')","1"
"('real', 'disguise')","1"
"('disguise', 'What')","1"
"('What', 'happens')","2"
"('happens', 'break')","1"
"('break', 'another')","1"
"('another', 'rule')","1"
"('rule', 'Let')","1"
"('Let', 'lovers')","1"
"('lovers', 'play')","1"
"('play', 'fool')","7"
"('fool', 'know')","1"
"('stop', 'feeling')","2"
"('feeling', 'way')","2"
"('way', 'Hold')","1"
"('memories', 'If')","1"
"('give', 'Well')","1"
"('Well', 'think')","1"
"('think', 'true')","1"
"('true', 'everybody')","1"
"('everybody', 'else')","1"
"('else', 'way')","1"
"('feel', 'makes')","1"
"('makes', 'heart')","1"
"('heart', 'long')","1"
"('long', 'free')","1"
"('free', 'Everytime')","1"
"('eyes', 'helplessly')","1"
"('helplessly', 'aware')","1"
"('aware', 'That')","1"
"('someone', 'searching')","1"
"('searching', 'right')","1"
"('memories', 'wishing')","1"
"('wishing', 'give')","1"
"('Oh', 'Hold')","1"
"('Hold', 'nightsOoh')","1"
"('nightsOoh', 'We')","1"
"('strangers', 'love')","1"
"('know', 'rules')","1"
"('rules', 'A')","1"
"('A', 'full')","1"
"('full', 'commitment')","1"
"('commitment', 'thinking')","1"
"('thinking', 'get')","1"
"('get', 'guy')","1"
"('guy', 'tell')","1"
"('tell', 'feeling')","2"
"('feeling', 'Got')","2"
"('Got', 'make')","7"
"('understand', 'Never')","2"
"('Never', 'gon')","38"
"('give', 'Never')","8"
"('gon', 'let')","6"
"('let', 'Never')","6"
"('gon', 'run')","6"
"('run', 'around')","9"
"('around', 'desert')","6"
"('desert', 'Never')","6"
"('cry', 'Never')","6"
"('goodbye', 'Never')","6"
"('tell', 'lie')","6"
"('lie', 'hurt')","6"
"('hurt', 'We')","1"
"('known', 'long')","2"
"('long', 'Your')","2"
"('heart', 'aching')","2"
"('aching', 'shy')","2"
"('shy', 'say')","2"
"('say', 'Inside')","2"
"('Inside', 'know')","2"
"('going', 'We')","2"
"('game', 'gon')","2"
"('gon', 'play')","2"
"('play', 'ask')","1"
"('ask', 'feeling')","1"
"('feeling', 'tell')","1"
"('tell', 'blind')","1"
"('see', 'Never')","1"
"('hurt', 'Never')","3"
"('hurt', 'Ooh')","1"
"('give', 'Ooh')","1"
"('give', 'never')","2"
"('give', 'Give')","2"
"('Give', 'Never')","1"
"('Give', 'We')","1"
"('play', 'tell')","1"
"('hurt', 'youIf')","1"
"('youIf', 'anything')","1"
"('know', 'satisfy')","1"
"('satisfy', 'everything')","1"
"('everything', 'We')","1"
"('We', 'waste')","1"
"('waste', 'single')","1"
"('So', 'stop')","2"
"('stop', 'falling')","2"
"('falling', 'destiny')","2"
"('destiny', 'calling')","2"
"('calling', 'A')","2"
"('A', 'power')","2"
"('power', 'deny')","2"
"('deny', 'never')","2"
"('never', 'changing')","3"
"('changing', 'Ca')","3"
"('hear', 'saying')","3"
"('saying', 'want')","3"
"('want', 'rest')","3"
"('life', 'Together')","3"
"('never', 'part')","5"
"('part', 'Together')","5"
"('forever', 'two')","5"
"('two', 'know')","5"
"('know', 'move')","5"
"('move', 'heaven')","5"
"('heaven', 'earth')","5"
"('earth', 'To')","5"
"('To', 'together')","5"
"('together', 'forever')","6"
"('forever', 'If')","1"
"('get', 'There')","1"
"('always', 'something')","1"
"('something', 'Because')","1"
"('ever', 'see')","1"
"('see', 'frown')","1"
"('frown', 'always')","1"
"('always', 'best')","1"
"('best', 'There')","1"
"('ai', 'mistaking')","1"
"('mistaking', 'true')","1"
"('making', 'Something')","1"
"('Something', 'last')","1"
"('last', 'time')","1"
"('forever', 'So')","1"
"('forever', 'Together')","2"
"('forever', 'youHow')","1"
"('youHow', 'permissible')","1"
"('permissible', 'compromise')","1"
"('compromise', 'principle')","1"
"('principle', 'yeah')","1"
"('That', 'kind')","2"
"('love', 'mythical')","1"
"('mythical', 'anything')","1"
"('anything', 'typical')","1"
"('typical', 'craze')","1"
"('craze', ""'d"")","2"
"(""'d"", 'endorse')","2"
"('endorse', 'powerful')","2"
"('powerful', 'force')","2"
"('force', 'obliged')","2"
"('obliged', 'conform')","2"
"('conform', 'course')","2"
"('course', 'used')","1"
"('used', 'look')","4"
"('look', 'good')","4"
"('good', 'find')","4"
"('find', 'Simply')","4"
"('Simply', 'irresistible')","12"
"('irresistible', 'Simply')","3"
"('irresistible', 'Her')","1"
"('Her', 'loving')","1"
"('loving', 'powerful')","1"
"('powerful', 'huh')","1"
"('huh', 'simply')","1"
"('simply', 'unavoidable')","1"
"('unavoidable', 'trend')","1"
"('trend', 'irreversible')","1"
"('irreversible', 'woman')","1"
"('woman', 'invincible')","1"
"('invincible', 'natural')","1"
"('natural', 'law')","1"
"('law', 'leaves')","1"
"('leaves', 'awe')","1"
"('awe', 'deserves')","1"
"('deserves', 'applause')","1"
"('applause', 'surrender')","1"
"('surrender', 'cause')","1"
"('cause', 'used')","1"
"('irresistible', 'fine')","4"
"('fine', 'tellin')","4"
"('tellin', 'money')","4"
"('money', 'went')","4"
"('went', 'Simply')","4"
"('irresistible', 'mine')","4"
"('mine', 'way')","4"
"('go', 'unavoidable')","1"
"('unavoidable', 'backed')","1"
"('backed', 'wall')","1"
"('wall', 'gives')","1"
"('gives', 'feelings')","1"
"('feelings', 'like')","1"
"('felt', 'breaking')","1"
"('breaking', 'promises')","1"
"('promises', 'breaking')","1"
"('breaking', 'every')","1"
"('every', 'law')","1"
"('law', 'used')","1"
"('go', 'woah')","1"
"('woah', 'Her')","1"
"('Her', 'methods')","1"
"('methods', 'inscrutable')","1"
"('inscrutable', 'proof')","1"
"('proof', 'irrefutable')","1"
"('irrefutable', 'ooh')","1"
"('ooh', 'completely')","1"
"('completely', 'kissable')","1"
"('kissable', 'huh')","1"
"('huh', 'Our')","1"
"('Our', 'lives')","1"
"('lives', 'indivisible')","1"
"('indivisible', 'yeah')","1"
"('yeah', 'craze')","1"
"('course', 'Well')","1"
"('Well', 'used')","1"
"('go', 'Simply')","2"
"('Simply', 'irresistibleHey')","1"
"('irresistibleHey', 'lady')","1"
"('lady', 'let')","1"
"('tell', 'live')","1"
"('life', 'without')","1"
"('baby', 'Every')","1"
"('walking', 'get')","1"
"('get', 'thrill')","1"
"('thrill', 'notice')","1"
"('must', 'make')","3"
"('understand', 'man')","3"
"('man', 'yes')","4"
"('yes', 'yeah')","4"
"('yeah', 'man')","4"
"('man', 'Better')","1"
"('Better', 'pass')","1"
"('pass', ""'Cause"")","1"
"(""'Cause"", 'lose')","1"
"('lose', 'good')","1"
"('good', 'thing')","17"
"('thing', 'oh')","1"
"('say', 'sealed')","1"
"('sealed', 'kiss')","1"
"('kiss', 'wedding')","1"
"('ring', 'wedding')","1"
"('ring', 'My')","1"
"('My', 'mind')","2"
"('mind', 'blind')","3"
"('blind', 'times')","2"
"('times', 'see')","2"
"('one', 'Those')","1"
"('Those', 'girls')","2"
"('girls', 'matter')","2"
"('matter', 'spoil')","2"
"('spoil', 'view')","2"
"('view', 'must')","2"
"('man', 'Words')","1"
"('Words', 'never')","1"
"('feel', 'intense')","1"
"('intense', 'tried')","1"
"('tried', 'tried')","3"
"('feel', 'get')","1"
"('get', 'mixed')","1"
"('mixed', 'mixed')","1"
"('mixed', 'My')","1"
"('see', 'anyone')","1"
"('anyone', 'Those')","1"
"('man', ""''"")","1"
"(""''"", 'Maybe')","1"
"('Maybe', 'maybe')","1"
"('maybe', 'Naughty')","1"
"('Naughty', 'girls')","2"
"('girls', 'need')","2"
"(""''"", 'told')","1"
"('told', 'time')","1"
"('That', 'treat')","1"
"('treat', 'love')","1"
"('like', 'game')","1"
"('play', 'rough')","1"
"('rough', 'hearts')","1"
"('hearts', 'never')","1"
"('mend', ""'Cause"")","1"
"(""'Cause"", 'guys')","1"
"('guys', 'like')","1"
"('like', 'Love')","1"
"('Love', 'four')","1"
"('four', 'letter')","2"
"('letter', 'word')","1"
"('word', 'Never')","1"
"('Never', 'heard')","1"
"('heard', 'absurd')","1"
"('absurd', 'believe')","1"
"('believe', 'real')","1"
"('real', 'How')","1"
"('feel', 'steal')","1"
"('steal', 'My')","1"
"('away', 'Used')","1"
"('Used', 'good')","1"
"('good', 'bad')","1"
"('bad', 'Sex')","1"
"('something', 'Used')","1"
"('Used', 'always')","1"
"('Now', 'confused')","1"
"('confused', 'Baby')","1"
"('let', 'misunderstood')","1"
"('misunderstood', 'Temporary')","1"
"('Temporary', 'love')","1"
"('bad', 'feels')","1"
"('feels', 'good')","1"
"('good', 'Then')","1"
"('Then', 'along')","1"
"('along', 'came')","1"
"('came', 'Now')","1"
"('true', 'Naughty')","1"
"('came', 'came')","1"
"('came', 'Yes')","1"
"('believe', 'baby')","1"
"('baby', 'time')","1"
"('away', 'Stay')","2"
"('Stay', 'place')","1"
"('place', 'We')","1"
"('get', 'busy')","2"
"('busy', 'way')","1"
"('way', 'For')","1"
"('For', 'six')","1"
"('six', 'forevers')","1"
"('forevers', 'day-ay-ay')","1"
"('day-ay-ay', 'Ooh')","1"
"('Ooh', 'adore')","1"
"('adore', 'So')","1"
"('much', 'body')","1"
"('body', 'Was')","1"
"('Was', 'asking')","1"
"('asking', 'Yes')","1"
"('Yes', 'love')","1"
"('love', 'breaking')","1"
"('breaking', 'chill')","1"
"('chill', 'Even')","1"
"('Even', 'still')","1"
"('still', 'thrill')","1"
"('thrill', 'In')","1"
"('``', 'Samantha')","1"
"('Samantha', 'Fox')","1"
"('Fox', 'wild')","1"
"('wild', 'dame')","1"
"('dame', 'Huh')","1"
"('Huh', 'name')","1"
"('name', 'S-S-Samantha')","1"
"('S-S-Samantha', 'S-S-Samantha')","1"
"('S-S-Samantha', 'No')","1"
"('No', 'fun')","1"
"('fun', 'games')","1"
"('games', 'mind')","1"
"('mind', 'Let')","1"
"('busy', 'one')","1"
"('time', '``')","1"
"('``', 'When')","1"
"('life', 'much')","1"
"('much', 'roll')","1"
"('roll', 'baby')","18"
"('baby', 'stop')","1"
"('stop', 'lose')","1"
"('lose', 'touch')","1"
"('baby', 'Hard')","1"
"('Hard', 'times')","1"
"('times', 'knocking')","1"
"('knocking', 'door')","1"
"('door', 'tell')","1"
"('tell', 'ai')","1"
"('ai', 'Get')","1"
"('Get', 'roll')","1"
"('baby', 'Luck')","1"
"('Luck', 'come')","1"
"('come', 'slip')","1"
"('away', 'move')","1"
"('move', 'bring')","1"
"('bring', 'back')","2"
"('back', 'stay')","1"
"('stay', 'roll')","1"
"('come', 'Roll')","1"
"('Roll', 'baby')","4"
"('baby', 'Roll')","3"
"('baby', 'hang')","1"
"('hang', 'Roll')","1"
"('baby', 'way')","1"
"('good', 'money')","1"
"('money', 'swear')","1"
"('swear', 'stars')","1"
"('stars', 'sweet')","1"
"('sweet', 'honey')","1"
"('honey', 'People')","1"
"('People', 'think')","1"
"('think', 'show')","1"
"('show', 'make')","1"
"('make', 'roll')","1"
"('baby', 'When')","3"
"('world', 'turns')","1"
"('turns', 'back')","1"
"('back', 'Hang')","1"
"('Hang', 'sweet')","1"
"('sweet', 'thing')","1"
"('thing', 'roll')","1"
"('baby', 'hey')","3"
"('hey', 'roll')","2"
"('baby', 'Come')","3"
"('Come', 'roll')","2"
"('Just', 'roll')","3"
"('baby', 'roll')","1"
"('baby', 'Hang')","3"
"('Hang', 'roll')","3"
"('hey', 'Now')","1"
"('day', 'get')","1"
"('get', 'baby')","1"
"('baby', 'hear')","3"
"('music', 'play')","1"
"('play', 'dance')","1"
"('baby', 'leave')","1"
"('leave', 'bad')","1"
"('times', 'way')","1"
"('way', 'behind')","1"
"('behind', 'Nothing')","1"
"('Nothing', 'good')","1"
"('times', 'mind')","1"
"('mind', 'roll')","1"
"('baby', 'Then')","1"
"('Then', 'see')","1"
"('see', 'life')","1"
"('life', 'nice')","1"
"('nice', 'step')","1"
"('step', 'paradise')","1"
"('paradise', 'roll')","1"
"('baby', 'Hey')","2"
"('Hey', 'roll')","1"
"('Roll', 'babyHang')","1"
"('babyHang', 'baby')","1"
"('Roll', 'Hey')","1"
"('Hey', 'come')","1"
"('come', 'roll')","1"
"('roll', 'Hey')","1"
"('Hey', 'onI')","1"
"('onI', 'always')","1"
"('For', 'rest')","4"
"('days', 'heart')","1"
"('soul', 'With')","1"
"('With', 'sweet')","1"
"('sweet', 'sexy')","1"
"('sexy', 'ways')","1"
"('ways', 'gave')","1"
"('gave', 'hope')","1"
"('hope', 'When')","1"
"('When', 'needed')","1"
"('someone', 'near')","1"
"('near', 'Cause')","1"
"('Cause', 'bring')","1"
"('bring', 'happiness')","1"
"('happiness', 'Every')","1"
"('day', 'every')","1"
"('every', 'year')","1"
"('year', 'always')","1"
"('For', 'made')","1"
"('life', 'complete')","1"
"('complete', 'lucky')","1"
"('lucky', 'star')","1"
"('star', 'one')","1"
"('one', 'That')","3"
"('That', ""'d"")","1"
"(""'d"", 'searching')","1"
"('searching', 'everything')","1"
"('everything', 'Tell')","1"
"('Tell', 'ask')","1"
"('ask', 'always')","1"
"('Oh', 'honey')","1"
"('honey', 'never')","1"
"('never', 'end')","1"
"('end', 'need')","3"
"('need', 'side')","3"
"('side', 'lover')","1"
"('lover', 'friend')","1"
"('friend', 'oh')","1"
"('oh', 'friend')","1"
"('friend', 'gave')","1"
"('gave', 'world')","1"
"('world', 'A')","1"
"('A', 'thrill')","1"
"('thrill', 'never')","1"
"('known', 'filled')","1"
"('filled', 'eager')","1"
"('eager', 'heart')","1"
"('heart', 'With')","1"
"('love', 'call')","1"
"('call', 'always')","1"
"('love', 'must')","2"
"('must', 'know')","1"
"('much', 'count')","1"
"('count', 'forever')","1"
"('forever', 'count')","1"
"('count', 'take')","1"
"('take', 'good')","2"
"('good', 'care')","1"
"('care', 'always')","1"
"('love', 'happy')","2"
"('mine', 'love')","1"
"('Until', 'end')","1"
"('end', 'timeFortunately')","1"
"('timeFortunately', 'someone')","1"
"('someone', 'relies')","1"
"('relies', 'We')","1"
"('We', 'started')","2"
"('started', 'friends')","2"
"('friends', 'thought')","1"
"('thought', 'caves')","1"
"('caves', 'symptoms')","1"
"('symptoms', 'deep')","1"
"('deep', 'much')","1"
"('friends', 'Sign')","1"
"('Sign', 'name')","5"
"('name', 'across')","5"
"('heart', 'want')","5"
"('baby', 'Sign')","3"
"('want', 'lady')","2"
"('lady', 'Time')","1"
"('Time', 'sure')","1"
"('sure', 'bring')","1"
"('bring', 'Disappointments')","1"
"('Disappointments', 'many')","1"
"('things', 'seems')","1"
"('seems', 'way')","2"
"('When', 'gambling')","1"
"('gambling', 'cards')","1"
"('cards', 'love')","1"
"('play', ""'d"")","1"
"('rather', 'hell')","1"
"('hell', 'baby')","1"
"('baby', 'Than')","1"
"('Than', 'cool')","1"
"('cool', 'heaven')","1"
"('heaven', 'seems')","1"
"('way', 'Sign')","1"
"('lady', 'Birds')","1"
"('Birds', 'never')","1"
"('look', 'sun')","1"
"('sun', 'Before')","1"
"('Before', 'day')","1"
"('day', 'gone')","1"
"('gone', 'oh')","1"
"('light', 'shines')","1"
"('shines', 'bright')","1"
"('bright', 'On')","1"
"('On', 'peaceful')","1"
"('peaceful', 'day')","1"
"('day', 'Stranger')","1"
"('Stranger', 'blue')","1"
"('blue', 'leave')","1"
"('leave', 'us')","1"
"('us', 'alone')","1"
"('want', 'deal')","1"
"('deal', 'We')","1"
"('We', 'shed')","1"
"('shed', 'stains')","1"
"('stains', 'showering')","1"
"('showering', 'In')","1"
"('In', 'room')","5"
"('room', 'makes')","1"
"('makes', 'rain')","1"
"('rain', 'All')","1"
"('alone', 'makes')","1"
"('makes', 'butterflies')","1"
"('butterflies', 'arise')","1"
"('arise', 'Slowly')","1"
"('Slowly', 'make')","2"
"('love', 'earth')","1"
"('earth', 'rotates')","1"
"('rotates', 'dictates')","1"
"('dictates', 'Slowly')","1"
