"('make', 'fall', 'love')","3"
"('fall', 'love', 'If')","3"
"('love', 'If', 'ever')","3"
"('If', 'ever', 'believe')","3"
"('ever', 'believe', 'work')","3"
"('believe', 'work', 'done')","3"
"('work', 'done', 'Then')","3"
"('done', 'Then', 'start')","3"
"('Then', 'start', 'back')","3"
"('start', 'back', 'one')","2"
"('back', 'one', 'yeaheaheah')","1"
"('one', 'yeaheaheah', 'So')","1"
"('yeaheaheah', 'So', 'incredible')","1"
"('So', 'incredible', 'way')","1"
"('incredible', 'way', 'things')","1"
"('way', 'things', 'work')","1"
"('things', 'work', 'emotional')","1"
"('work', 'emotional', 'know')","1"
"('emotional', 'know', 'babe')","1"
"('know', 'babe', 'undesirable')","1"
"('babe', 'undesirable', 'us')","1"
"('undesirable', 'us', 'apart')","1"
"('us', 'apart', 'Never')","1"
"('apart', 'Never', 'made')","1"
"('Never', 'made', 'far')","1"
"('made', 'far', ""'Cause"")","1"
"('far', ""'Cause"", 'know')","1"
"(""'Cause"", 'know', 'keys')","1"
"('know', 'keys', 'heart')","1"
"('keys', 'heart', ""'Cause"")","1"
"('heart', ""'Cause"", 'One')","1"
"(""'Cause"", 'One', 'like')","1"
"('back', 'one', 'Say')","1"
"('one', 'Say', 'farewell')","1"
"('Say', 'farewell', 'dark')","1"
"('farewell', 'dark', 'night')","1"
"('dark', 'night', 'see')","1"
"('night', 'see', 'coming')","1"
"('see', 'coming', 'sun')","1"
"('coming', 'sun', 'feel')","1"
"('sun', 'feel', 'like')","1"
"('feel', 'like', 'little')","1"
"('like', 'little', 'child')","1"
"('little', 'child', 'whose')","1"
"('child', 'whose', 'life')","1"
"('whose', 'life', 'begun')","1"
"('life', 'begun', 'came')","1"
"('begun', 'came', 'breathed')","1"
"('came', 'breathed', 'new')","1"
"('breathed', 'new', 'life')","1"
"('new', 'life', 'lonely')","1"
"('life', 'lonely', 'heart')","1"
"('lonely', 'heart', 'mine')","1"
"('heart', 'mine', 'threw')","1"
"('mine', 'threw', 'life')","1"
"('threw', 'life', 'line')","1"
"('life', 'line', 'till')","1"
"('line', 'till', 'nick')","1"
"('till', 'nick', 'time')","1"
"('nick', 'time', 'One')","1"
"('time', 'One', 'like')","1"
"('start', 'back', 'oneCome')","1"
"('back', 'oneCome', 'come')","1"
"('oneCome', 'come', 'baby')","1"
"('come', 'baby', 'Come')","4"
"('baby', 'Come', 'come')","4"
"('Come', 'come', 'baby')","7"
"('come', 'baby', 'yeah')","1"
"('baby', 'yeah', 'yeah')","2"
"('yeah', 'yeah', 'yeah')","53"
"('yeah', 'yeah', 'Come')","1"
"('yeah', 'Come', 'come')","1"
"('come', 'baby', 'Hey')","1"
"('baby', 'Hey', 'boy')","1"
"('Hey', 'boy', 'know')","1"
"('boy', 'know', 'something')","1"
"('know', 'something', 'going')","1"
"('something', 'going', 'yeah')","1"
"('going', 'yeah', 'invitation')","1"
"('yeah', 'invitation', 'keep')","1"
"('invitation', 'keep', 'waiting')","1"
"('keep', 'waiting', 'night')","1"
"('waiting', 'night', 'long')","1"
"('night', 'long', 'know')","1"
"('long', 'know', 'know')","1"
"('know', 'know', 'baby')","1"
"('know', 'baby', 'Pretend')","1"
"('baby', 'Pretend', 'give')","1"
"('Pretend', 'give', 'action')","1"
"('give', 'action', 'play')","1"
"('action', 'play', 'game')","1"
"('play', 'game', 'baby')","2"
"('game', 'baby', 'So')","1"
"('baby', 'So', 'listen')","1"
"('So', 'listen', 'baby')","1"
"('listen', 'baby', 'All')","1"
"('baby', 'All', 'want')","5"
"('All', 'want', 'Come')","4"
"('want', 'Come', 'baby')","4"
"('Come', 'baby', 'All')","4"
"('All', 'want', 'know')","2"
"('want', 'know', 'make')","2"
"('know', 'make', 'go')","2"
"('make', 'go', 'crazy')","12"
"('go', 'crazy', 'All')","4"
"('crazy', 'All', 'want')","4"
"('All', 'want', 'Now')","4"
"('want', 'Now', 'baby')","4"
"('Now', 'baby', 'shy')","4"
"('baby', 'shy', 'better')","4"
"('shy', 'better', 'cross')","4"
"('better', 'cross', 'line')","4"
"('cross', 'line', 'love')","4"
"('line', 'love', 'right')","4"
"('love', 'right', 'want')","1"
"('right', 'want', 'Come')","1"
"('want', 'Come', 'come')","2"
"('come', 'baby', 'talkin')","1"
"('baby', 'talkin', 'About')","1"
"('talkin', 'About', 'sexuality')","1"
"('About', 'sexuality', 'sexuality')","1"
"('sexuality', 'sexuality', 'Now')","1"
"('sexuality', 'Now', 'help')","1"
"('Now', 'help', 'When')","1"
"('help', 'When', 'put')","1"
"('When', 'put', 'hands')","1"
"('put', 'hands', 'paradise')","1"
"('hands', 'paradise', 'Can')","1"
"('paradise', 'Can', 'go')","1"
"('Can', 'go', 'skin')","1"
"('go', 'skin', 'tight')","1"
"('skin', 'tight', 'play')","1"
"('tight', 'play', 'game')","1"
"('game', 'baby', 'Listen')","1"
"('baby', 'Listen', 'All')","1"
"('Listen', 'All', 'want')","1"
"('love', 'right', ""'cause"")","3"
"('right', ""'cause"", 'want')","3"
"(""'cause"", 'want', 'Come')","1"
"('come', 'baby', 'one')","1"
"('baby', 'one', 'tonight')","1"
"('one', 'tonight', 'exactly')","1"
"('tonight', 'exactly', 'like')","1"
"('exactly', 'like', 'wa')","1"
"('like', 'wa', 'comes')","1"
"('wa', 'comes', 'naturally')","1"
"('comes', 'naturally', 'thing')","1"
"('naturally', 'thing', 'Got')","1"
"('thing', 'Got', 'mind')","1"
"('Got', 'mind', 'made')","1"
"('mind', 'made', 'serious')","1"
"('made', 'serious', 'Never')","1"
"('serious', 'Never', 'baby')","1"
"('Never', 'baby', 'real')","1"
"('baby', 'real', 'right')","1"
"('real', 'right', 'Come')","1"
"('right', 'Come', 'come')","1"
"('Come', 'come', 'come')","6"
"('come', 'come', 'Come')","5"
"('come', 'Come', 'come')","5"
"('come', 'come', 'give')","1"
"('come', 'give', 'What')","1"
"('give', 'What', 'girl')","2"
"('What', 'girl', 'feels')","1"
"('girl', 'feels', 'girl')","1"
"('feels', 'girl', 'likes')","1"
"('girl', 'likes', 'What')","1"
"('likes', 'What', 'girl')","1"
"('What', 'girl', 'needs')","1"
"('girl', 'needs', 'girl')","1"
"('needs', 'girl', 'wants')","1"
"('girl', 'wants', 'All')","1"
"('wants', 'All', 'All')","1"
"('All', 'All', 'want')","1"
"('All', 'want', 'All')","1"
"('want', 'All', 'want')","2"
"('All', 'want', 'make')","2"
"('want', 'make', 'go')","2"
"(""'cause"", 'want', 'All')","1"
"(""'cause"", 'want', 'youWhen')","1"
"('want', 'youWhen', 'lost')","1"
"('youWhen', 'lost', 'rain')","1"
"('lost', 'rain', 'In')","1"
"('rain', 'In', 'eyes')","1"
"('In', 'eyes', 'know')","1"
"('eyes', 'know', 'find')","1"
"('know', 'find', 'light')","1"
"('find', 'light', 'To')","1"
"('light', 'To', 'light')","1"
"('To', 'light', 'way')","1"
"('light', 'way', 'When')","1"
"('way', 'When', 'scared')","1"
"('When', 'scared', 'Losing')","1"
"('scared', 'Losing', 'ground')","1"
"('Losing', 'ground', 'When')","1"
"('ground', 'When', 'world')","1"
"('When', 'world', 'going')","1"
"('world', 'going', 'crazy')","1"
"('going', 'crazy', 'turn')","7"
"('crazy', 'turn', 'around')","1"
"('turn', 'around', 'Pushing')","1"
"('around', 'Pushing', 'top')","1"
"('Pushing', 'top', 'always')","1"
"('top', 'always', 'Giving')","1"
"('always', 'Giving', 'For')","1"
"('Giving', 'For', 'shield')","1"
"('For', 'shield', 'storm')","2"
"('shield', 'storm', 'For')","2"
"('storm', 'For', 'friend')","3"
"('For', 'friend', 'love')","3"
"('friend', 'love', 'To')","3"
"('love', 'To', 'keep')","3"
"('To', 'keep', 'safe')","4"
"('keep', 'safe', 'warm')","5"
"('safe', 'warm', 'turn')","2"
"('warm', 'turn', 'For')","1"
"('turn', 'For', 'strength')","3"
"('For', 'strength', 'strong')","1"
"('strength', 'strong', 'For')","1"
"('strong', 'For', 'carry')","3"
"('For', 'carry', 'For')","2"
"('carry', 'For', 'everything')","2"
"('For', 'everything', 'For')","1"
"('everything', 'For', 'everything')","1"
"('For', 'everything', 'true')","2"
"('everything', 'true', 'turn')","2"
"('true', 'turn', 'yeah')","1"
"('turn', 'yeah', 'Oh')","1"
"('yeah', 'Oh', 'lose')","1"
"('Oh', 'lose', 'win')","1"
"('lose', 'win', 'reach')","1"
"('win', 'reach', 'reach')","1"
"('reach', 'reach', 'sky')","1"
"('reach', 'sky', 'anything')","1"
"('sky', 'anything', ""'Cause"")","1"
"('anything', ""'Cause"", 'love')","1"
"(""'Cause"", 'love', 'amazing')","1"
"('love', 'amazing', ""'Cause"")","1"
"('amazing', ""'Cause"", 'love')","1"
"(""'Cause"", 'love', 'inspires')","1"
"('love', 'inspires', 'need')","1"
"('inspires', 'need', 'friend')","1"
"('need', 'friend', 'always')","1"
"('friend', 'always', 'side')","1"
"('always', 'side', 'Giving')","1"
"('side', 'Giving', 'faith')","1"
"('Giving', 'faith', 'Taking')","1"
"('faith', 'Taking', 'night')","1"
"('Taking', 'night', 'For')","1"
"('night', 'For', 'shield')","1"
"('For', 'shield', 'For')","1"
"('shield', 'For', 'shield')","1"
"('For', 'shield', 'From')","1"
"('shield', 'From', 'storm')","1"
"('From', 'storm', 'storm')","1"
"('storm', 'storm', 'For')","1"
"('safe', 'warm', 'For')","1"
"('warm', 'For', 'love')","1"
"('For', 'love', 'keep')","1"
"('love', 'keep', 'safe')","1"
"('warm', 'turn', 'turn')","1"
"('turn', 'turn', 'For')","2"
"('For', 'strength', 'For')","2"
"('strength', 'For', 'strength')","2"
"('For', 'strength', 'To')","2"
"('strength', 'To', 'strong')","2"
"('To', 'strong', 'For')","2"
"('For', 'everything', 'turn')","1"
"('everything', 'turn', 'yeah')","1"
"('turn', 'yeah', 'ohoho')","1"
"('yeah', 'ohoho', 'For')","1"
"('ohoho', 'For', 'arms')","1"
"('For', 'arms', 'shelter')","1"
"('arms', 'shelter', 'Through')","1"
"('shelter', 'Through', 'rain')","1"
"('Through', 'rain', 'For')","1"
"('rain', 'For', 'truth')","1"
"('For', 'truth', 'never')","1"
"('truth', 'never', 'change')","1"
"('never', 'change', 'For')","1"
"('change', 'For', 'someone')","1"
"('For', 'someone', 'lean')","1"
"('someone', 'lean', 'For')","1"
"('lean', 'For', 'heart')","1"
"('For', 'heart', 'rely')","1"
"('heart', 'rely', 'anything')","1"
"('rely', 'anything', 'For')","1"
"('anything', 'For', 'one')","1"
"('For', 'one', 'run')","1"
"('one', 'run', 'Ohoho')","1"
"('run', 'Ohoho', 'ah')","1"
"('Ohoho', 'ah', 'For')","1"
"('ah', 'For', 'shield')","1"
"('safe', 'warm', 'To')","1"
"('warm', 'To', 'keep')","1"
"('safe', 'warm', 'yeaheah')","1"
"('warm', 'yeaheah', 'turn')","1"
"('yeaheah', 'turn', 'turn')","1"
"('For', 'carry', 'ohoho')","1"
"('carry', 'ohoho', 'For')","1"
"('ohoho', 'For', 'everything')","2"
"('For', 'everything', 'Everything')","1"
"('everything', 'Everything', 'For')","1"
"('Everything', 'For', 'everything')","1"
"('For', 'everything', 'That')","1"
"('everything', 'That', 'true')","1"
"('That', 'true', 'For')","1"
"('true', 'For', 'everything')","1"
"('For', 'everything', 'ohoho')","1"
"('everything', 'ohoho', 'For')","1"
"('true', 'turn', 'youWhat')","1"
"('turn', 'youWhat', 'girl')","1"
"('youWhat', 'girl', 'wants')","1"
"('girl', 'wants', 'girl')","12"
"('wants', 'girl', 'needs')","13"
"('girl', 'needs', 'What')","2"
"('needs', 'What', 'girl')","1"
"('What', 'girl', 'wants')","12"
"('girl', 'needs', 'Yeah')","1"
"('needs', 'Yeah', 'come')","1"
"('Yeah', 'come', 'Oh')","1"
"('come', 'Oh', 'yeah')","1"
"('Oh', 'yeah', 'thank')","1"
"('yeah', 'thank', 'giving')","1"
"('thank', 'giving', 'time')","1"
"('giving', 'time', 'breathe')","1"
"('time', 'breathe', 'Like')","1"
"('breathe', 'Like', 'rock')","1"
"('Like', 'rock', 'waited')","1"
"('rock', 'waited', 'patiently')","1"
"('waited', 'patiently', 'While')","1"
"('patiently', 'While', 'together')","1"
"('While', 'together', 'Hmm')","1"
"('together', 'Hmm', 'figured')","1"
"('Hmm', 'figured', 'yeah')","1"
"('figured', 'yeah', 'looked')","1"
"('yeah', 'looked', 'never')","1"
"('looked', 'never', 'touched')","1"
"('never', 'touched', ""'Cause"")","1"
"('touched', ""'Cause"", 'heart')","1"
"(""'Cause"", 'heart', 'picture')","1"
"('heart', 'picture', 'us')","1"
"('picture', 'us', 'Holding')","1"
"('us', 'Holding', 'hands')","1"
"('Holding', 'hands', 'making')","1"
"('hands', 'making', 'plans')","1"
"('making', 'plans', 'lucky')","1"
"('plans', 'lucky', 'understand')","1"
"('lucky', 'understand', 'What')","1"
"('understand', 'What', 'girl')","1"
"('girl', 'needs', 'Whatever')","6"
"('needs', 'Whatever', 'makes')","3"
"('Whatever', 'makes', 'happy')","4"
"('makes', 'happy', 'sets')","4"
"('happy', 'sets', 'free')","4"
"('sets', 'free', 'thanking')","2"
"('free', 'thanking', 'knowing')","2"
"('thanking', 'knowing', 'exactly')","2"
"('knowing', 'exactly', 'What')","2"
"('exactly', 'What', 'girl')","2"
"('needs', 'Whatever', 'keeps')","3"
"('Whatever', 'keeps', 'arms')","4"
"('keeps', 'arms', 'thanking')","2"
"('arms', 'thanking', 'givin')","1"
"('thanking', 'givin', 'What')","1"
"('givin', 'What', 'want')","1"
"('What', 'want', 'want')","1"
"('want', 'want', 'There')","1"
"('want', 'There', 'time')","1"
"('There', 'time', 'blind')","1"
"('time', 'blind', 'confused')","1"
"('blind', 'confused', 'Yeah')","1"
"('confused', 'Yeah', 'yeah')","1"
"('Yeah', 'yeah', 'Ran')","1"
"('yeah', 'Ran', 'away')","1"
"('Ran', 'away', 'hide')","1"
"('away', 'hide', 'baby')","1"
"('hide', 'baby', 'knew')","1"
"('baby', 'knew', 'better')","1"
"('knew', 'better', 'Than')","1"
"('better', 'Than', 'knew')","1"
"('Than', 'knew', 'They')","1"
"('knew', 'They', 'say')","1"
"('They', 'say', 'love')","2"
"('say', 'love', 'something')","1"
"('love', 'something', 'let')","1"
"('something', 'let', 'go')","1"
"('let', 'go', 'Let')","2"
"('go', 'Let', 'go')","1"
"('Let', 'go', 'If')","1"
"('go', 'If', 'comes')","1"
"('If', 'comes', 'back')","1"
"('comes', 'back', 'know')","1"
"('back', 'know', 'keeps')","1"
"('know', 'keeps', 'yeah')","1"
"('keeps', 'yeah', 'sure')","1"
"('yeah', 'sure', 'ready')","1"
"('sure', 'ready', 'willing')","1"
"('ready', 'willing', 'give')","1"
"('willing', 'give', 'What')","1"
"('arms', 'thanking', 'giving')","1"
"('thanking', 'giving', 'yeah')","1"
"('giving', 'yeah', 'What')","1"
"('yeah', 'What', 'girl')","3"
"('girl', 'needs', 'Somebody')","1"
"('needs', 'Somebody', 'sensitive')","1"
"('Somebody', 'sensitive', 'crazy')","1"
"('sensitive', 'crazy', 'sexy')","1"
"('crazy', 'sexy', 'cool')","1"
"('sexy', 'cool', 'like')","1"
"('cool', 'like', 'yeah')","1"
"('like', 'yeah', 'What')","1"
"('girl', 'needs', 'Yes')","1"
"('needs', 'Yes', 'want')","1"
"('Yes', 'want', 'Oh')","1"
"('want', 'Oh', 'yeah')","1"
"('Oh', 'yeah', 'What')","1"
"('girl', 'needs', 'alright')","1"
"('needs', 'alright', 'alright')","1"
"('alright', 'alright', 'let')","1"
"('alright', 'let', 'girl')","1"
"('let', 'girl', 'know')","1"
"('girl', 'know', 'much')","1"
"('know', 'much', 'care')","1"
"('much', 'care', 'swear')","1"
"('care', 'swear', 'one')","1"
"('swear', 'one', 'always')","1"
"('one', 'always', 'knew')","1"
"('always', 'knew', 'Oh')","1"
"('knew', 'Oh', 'knew')","1"
"('Oh', 'knew', 'knew')","1"
"('knew', 'knew', 'knew')","1"
"('knew', 'knew', 'Oooh')","1"
"('knew', 'Oooh', 'ohoho')","1"
"('Oooh', 'ohoho', 'thanking')","1"
"('ohoho', 'thanking', 'What')","1"
"('thanking', 'What', 'girl')","1"
"('keeps', 'arms', 'Whatever')","1"
"('arms', 'Whatever', 'keeps')","1"
"('keeps', 'arms', 'need')","1"
"('arms', 'need', 'ohohoho')","1"
"('need', 'ohohoho', 'What')","1"
"('ohohoho', 'What', 'girl')","1"
"('sets', 'free', 'Oh')","1"
"('free', 'Oh', 'need')","1"
"('Oh', 'need', 'thanking')","1"
"('need', 'thanking', 'Oh')","1"
"('thanking', 'Oh', 'want')","1"
"('Oh', 'want', 'For')","1"
"('want', 'For', 'knowing')","1"
"('For', 'knowing', 'exactly')","1"
"('knowing', 'exactly', 'need')","1"
"('exactly', 'need', 'What')","1"
"('need', 'What', 'girl')","1"
"('girl', 'wants', 'Whatever')","1"
"('wants', 'Whatever', 'keeps')","1"
"('Whatever', 'keeps', 'My')","1"
"('keeps', 'My', 'baby')","1"
"('My', 'baby', 'need')","1"
"('baby', 'need', 'In')","1"
"('need', 'In', 'arms')","1"
"('In', 'arms', ""'Cause"")","1"
"('arms', ""'Cause"", 'know')","1"
"(""'Cause"", 'know', 'thanking')","1"
"('know', 'thanking', 'giving')","1"
"('thanking', 'giving', 'What')","1"
"('giving', 'What', 'girl')","1"
"('needs', 'What', 'want')","1"
"('What', 'want', 'What')","1"
"('want', 'What', 'Whatever')","1"
"('What', 'Whatever', 'makes')","1"
"('sets', 'free', 'need')","1"
"('free', 'need', 'thanking')","1"
"('need', 'thanking', 'giving')","1"
"('thanking', 'giving', 'Ohoho')","1"
"('giving', 'Ohoho', 'Oh')","1"
"('Ohoho', 'Oh', 'baby')","1"
"('Oh', 'baby', 'Girl')","1"
"('baby', 'Girl', 'wants')","1"
"('Girl', 'wants', 'oh')","1"
"('wants', 'oh', 'darling')","1"
"('oh', 'darling', 'Girl')","1"
"('darling', 'Girl', 'needs')","1"
"('Girl', 'needs', 'Thank')","1"
"('needs', 'Thank', 'thank')","1"
"('Thank', 'thank', 'giving')","1"
"('thank', 'giving', 'want')","1"
"('giving', 'want', 'need')","1"
"('want', 'need', 'Girl')","1"
"('need', 'Girl', 'wants')","1"
"('Girl', 'wants', 'girl')","1"
"('girl', 'needs', 'ohohoho')","1"
"('needs', 'ohohoho', 'yeah')","1"
"('ohohoho', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'turn')","1"
"('yeah', 'turn', 'around')","1"
"('turn', 'around', 'babe')","1"
"('around', 'babe', 'whenever')","1"
"('babe', 'whenever', 'Hahaha')","1"
"('whenever', 'Hahaha', 'oh')","1"
"('Hahaha', 'oh', 'yeaheah')","1"
"('oh', 'yeaheah', 'yeahMay')","1"
"('yeaheah', 'yeahMay', 'attention')","1"
"('yeahMay', 'attention', 'please')","1"
"('attention', 'please', 'May')","1"
"('please', 'May', 'attention')","1"
"('May', 'attention', 'please')","1"
"('attention', 'please', 'Will')","1"
"('please', 'Will', 'real')","1"
"('Will', 'real', 'Slim')","2"
"('real', 'Slim', 'Shady')","10"
"('Slim', 'Shady', 'please')","10"
"('Shady', 'please', 'stand')","11"
"('please', 'stand', 'repeat')","1"
"('stand', 'repeat', 'Will')","1"
"('repeat', 'Will', 'real')","1"
"('please', 'stand', 'We')","1"
"('stand', 'We', 'gon')","1"
"('We', 'gon', 'problem')","1"
"('gon', 'problem', ""Y'all"")","1"
"('problem', ""Y'all"", 'act')","1"
"(""Y'all"", 'act', 'like')","1"
"('act', 'like', 'never')","1"
"('like', 'never', 'seen')","1"
"('never', 'seen', 'white')","1"
"('seen', 'white', 'person')","1"
"('white', 'person', 'Jaws')","1"
"('person', 'Jaws', 'floor')","1"
"('Jaws', 'floor', 'like')","1"
"('floor', 'like', 'Pam')","1"
"('like', 'Pam', 'like')","1"
"('Pam', 'like', 'Tommy')","1"
"('like', 'Tommy', 'burst')","1"
"('Tommy', 'burst', 'door')","1"
"('burst', 'door', 'started')","1"
"('door', 'started', 'whoopin')","1"
"('started', 'whoopin', 'ass')","1"
"('whoopin', 'ass', 'worse')","1"
"('ass', 'worse', 'They')","1"
"('worse', 'They', 'first')","1"
"('They', 'first', 'divorced')","1"
"('first', 'divorced', 'throwin')","1"
"('divorced', 'throwin', 'furniture')","1"
"('throwin', 'furniture', 'ahh')","1"
"('furniture', 'ahh', 'return')","1"
"('ahh', 'return', '...')","1"
"('return', '...', '``')","1"
"('...', '``', 'Ah')","1"
"('``', 'Ah', 'wait')","1"
"('Ah', 'wait', 'way')","1"
"('wait', 'way', 'kidding')","1"
"('way', 'kidding', 'say')","1"
"('kidding', 'say', 'think')","1"
"('say', 'think', ""''"")","1"
"('think', ""''"", 'Dr.')","1"
"(""''"", 'Dr.', 'Dre')","1"
"('Dr.', 'Dre', 'said')","1"
"('Dre', 'said', '...')","1"
"('said', '...', 'nothing')","1"
"('...', 'nothing', 'idiots')","1"
"('nothing', 'idiots', 'Dr.')","1"
"('idiots', 'Dr.', 'Dre')","1"
"('Dr.', 'Dre', 'dead')","1"
"('Dre', 'dead', 'locked')","1"
"('dead', 'locked', 'basement')","1"
"('locked', 'basement', 'ha')","1"
"('basement', 'ha', 'ha')","1"
"('ha', 'ha', 'Feminist')","1"
"('ha', 'Feminist', 'women')","1"
"('Feminist', 'women', 'love')","1"
"('women', 'love', 'Eminem')","1"
"('love', 'Eminem', '``')","1"
"('Eminem', '``', 'Chicka')","1"
"('``', 'Chicka', 'chicka')","1"
"('Chicka', 'chicka', 'chicka')","1"
"('chicka', 'chicka', 'Slim')","1"
"('chicka', 'Slim', 'Shady')","1"
"('Slim', 'Shady', 'sick')","1"
"('Shady', 'sick', 'Look')","1"
"('sick', 'Look', 'walking')","1"
"('Look', 'walking', 'around')","1"
"('walking', 'around', 'grabbing')","1"
"('around', 'grabbing', 'you-know-what')","1"
"('grabbing', 'you-know-what', 'Flipping')","1"
"('you-know-what', 'Flipping', 'you-know-who')","1"
"('Flipping', 'you-know-who', ""''"")","1"
"('you-know-who', ""''"", '``')","1"
"(""''"", '``', 'Yeah')","1"
"('``', 'Yeah', 'cute')","2"
"('Yeah', 'cute', 'though')","1"
"('cute', 'though', ""''"")","1"
"('though', ""''"", 'Yeah')","1"
"(""''"", 'Yeah', 'probably')","1"
"('Yeah', 'probably', 'couple')","1"
"('probably', 'couple', 'screws')","1"
"('couple', 'screws', 'head')","1"
