"('forget', 'Cherish', 'word')","2"
"('Cherish', 'word', 'use')","2"
"('word', 'use', 'remind')","2"
"('use', 'remind', 'love')","2"
"('remind', 'love', 'giving')","1"
"('love', 'giving', 'giving')","1"
"('giving', 'giving', 'boy')","5"
"('giving', 'boy', 'Keep')","3"
"('boy', 'Keep', 'giving')","3"
"('Keep', 'giving', 'joy')","5"
"('giving', 'joy', 'Give')","1"
"('joy', 'Give', 'faith')","3"
"('Give', 'faith', 'always')","1"
"('faith', 'always', 'cherish')","1"
"('always', 'cherish', 'Romeo')","1"
"('cherish', 'Romeo', 'Juliet')","1"
"('point', 'view', 'Who')","1"
"('view', 'Who', 'Ca')","1"
"('remind', 'love', 'Cherish')","1"
"('love', 'Cherish', 'Give')","1"
"('Cherish', 'Give', 'faith')","1"
"('Give', 'faith', 'Give')","2"
"('faith', 'Give', 'joy')","2"
"('Give', 'joy', 'boy')","2"
"('joy', 'boy', 'always')","6"
"('boy', 'always', 'cherish')","6"
"('always', 'cherish', 'Give')","1"
"('cherish', 'Give', 'faith')","1"
"('always', 'cherish', 'Cherish')","1"
"('cherish', 'Cherish', 'strength')","1"
"('Cherish', 'strength', 'giving')","2"
"('strength', 'giving', 'giving')","2"
"('giving', 'boy', 'Ca')","1"
"('boy', 'Ca', 'get')","1"
"('away', 'let', 'Keep')","1"
"('let', 'Keep', 'giving')","1"
"('giving', 'joy', 'Perish')","1"
"('joy', 'Perish', 'thought')","1"
"('Perish', 'thought', 'giving')","2"
"('giving', 'boy', 'never')","1"
"('boy', 'never', 'forget')","1"
"('never', 'forget', 'Keep')","1"
"('forget', 'Keep', 'giving')","1"
"('giving', 'joy', 'Cherish')","1"
"('joy', 'Cherish', 'thought')","1"
"('Cherish', 'thought', 'Give')","2"
"('thought', 'Give', 'faith')","2"
"('Give', 'faith', 'give')","4"
"('faith', 'give', 'joy')","4"
"('give', 'joy', 'boy')","4"
"('always', 'cherish', 'Ca')","3"
"('cherish', 'Ca', 'get')","3"
"('get', 'away', 'get')","5"
"('away', 'get', 'away')","5"
"('get', 'away', 'Cherish')","4"
"('away', 'Cherish', 'joy')","2"
"('Cherish', 'joy', 'Give')","2"
"('away', 'Cherish', 'strength')","1"
"('giving', 'joy', 'Ca')","2"
"('joy', 'Ca', 'get')","2"
"('get', 'away', 'Perish')","1"
"('away', 'Perish', 'thought')","1"
"('away', 'Cherish', 'thought')","1"
"('always', 'cherish', 'Come')","1"
"('cherish', 'Come', 'girls')","1"
"('Come', 'girls', 'believe')","1"
"('girls', 'believe', 'love')","1"
"('believe', 'love', ""'Cause"")","1"
"('love', ""'Cause"", 'something')","1"
"(""'Cause"", 'something', 'say')","1"
"('something', 'say', 'goes')","1"
"('say', 'goes', 'something')","1"
"('goes', 'something', 'like')","1"
"('something', 'like', 'go')","1"
"('like', 'go', 'second')","1"
"('go', 'second', 'best')","4"
"('second', 'best', 'baby')","4"
"('best', 'baby', 'Put')","4"
"('baby', 'Put', 'love')","4"
"('Put', 'love', 'test')","4"
"('love', 'test', 'know')","4"
"('test', 'know', 'know')","4"
"('know', 'know', 'Make')","4"
"('know', 'Make', 'express')","4"
"('Make', 'express', 'feels')","4"
"('express', 'feels', 'maybe')","4"
"('feels', 'maybe', 'know')","4"
"('maybe', 'know', 'love')","4"
"('know', 'love', 'real')","4"
"('love', 'real', 'need')","1"
"('real', 'need', 'diamond')","1"
"('need', 'diamond', 'rings')","1"
"('diamond', 'rings', 'Or')","1"
"('rings', 'Or', 'eighteen-karat')","1"
"('Or', 'eighteen-karat', 'gold')","1"
"('eighteen-karat', 'gold', 'Fancy')","1"
"('gold', 'Fancy', 'cars')","1"
"('Fancy', 'cars', 'go')","1"
"('cars', 'go', 'fast')","1"
"('go', 'fast', 'know')","1"
"('fast', 'know', 'never')","1"
"('know', 'never', 'last')","1"
"('never', 'last', 'What')","1"
"('last', 'What', 'need')","1"
"('What', 'need', 'big')","2"
"('need', 'big', 'strong')","2"
"('big', 'strong', 'hand')","2"
"('strong', 'hand', 'To')","2"
"('hand', 'To', 'lift')","2"
"('To', 'lift', 'higher')","2"
"('lift', 'higher', 'ground')","2"
"('higher', 'ground', 'Make')","2"
"('ground', 'Make', 'feel')","2"
"('Make', 'feel', 'like')","2"
"('feel', 'like', 'queen')","2"
"('like', 'queen', 'throne')","2"
"('queen', 'throne', 'Make')","2"
"('throne', 'Make', 'love')","2"
"('Make', 'love', 'till')","2"
"('love', 'till', 'come')","2"
"('till', 'come', 'go')","1"
"('come', 'go', 'second')","1"
"('love', 'real', 'Long-stem')","1"
"('real', 'Long-stem', 'roses')","1"
"('Long-stem', 'roses', 'way')","1"
"('roses', 'way', 'heart')","1"
"('way', 'heart', 'needs')","1"
"('heart', 'needs', 'start')","1"
"('needs', 'start', 'head')","1"
"('start', 'head', 'Satin')","1"
"('head', 'Satin', 'sheets')","1"
"('Satin', 'sheets', 'romantic')","1"
"('sheets', 'romantic', 'What')","1"
"('romantic', 'What', 'happens')","1"
"('What', 'happens', 'bed')","1"
"('happens', 'bed', 'deserve')","1"
"('bed', 'deserve', 'best')","1"
"('deserve', 'best', 'life')","1"
"('best', 'life', 'So')","1"
"('life', 'So', 'time')","1"
"('So', 'time', 'right')","1"
"('time', 'right', 'move')","1"
"('right', 'move', 'Second')","1"
"('move', 'Second', 'best')","1"
"('best', 'never', 'enough')","1"
"('never', 'enough', 'much')","1"
"('enough', 'much', 'better')","1"
"('much', 'better', 'baby')","1"
"('better', 'baby', 'go')","1"
"('baby', 'go', 'second')","1"
"('love', 'real', 'Express')","2"
"('real', 'Express', 'make')","2"
"('Express', 'make', 'Express')","2"
"('make', 'Express', 'Hey')","2"
"('Express', 'Hey', 'hey')","2"
"('hey', 'hey', 'So')","2"
"('hey', 'So', 'want')","4"
"('So', 'want', 'right')","4"
"('want', 'right', 'Make')","2"
"('right', 'Make', 'show')","2"
"('Make', 'show', 'Express')","2"
"('show', 'Express', 'Oh')","4"
"('Express', 'Oh', 'baby')","4"
"('Oh', 'baby', 'ready')","4"
"('baby', 'ready', 'gone')","1"
"('ready', 'gone', 'might')","1"
"('gone', 'might', 'regret')","2"
"('might', 'regret', 'Think')","2"
"('regret', 'Think', 'love')","2"
"('Think', 'love', 'Try')","2"
"('love', 'Try', 'carry')","2"
"('Try', 'carry', 'get')","2"
"('carry', 'get', 'back')","2"
"('get', 'back', 'knees')","2"
"('back', 'knees', 'express')","1"
"('knees', 'express', 'make')","1"
"('express', 'make', 'express')","1"
"('make', 'express', 'hey')","1"
"('express', 'hey', 'hey')","1"
"('hey', 'hey', 'What')","1"
"('hey', 'What', 'need')","1"
"('till', 'come', 'gone')","1"
"('come', 'gone', 'might')","1"
"('back', 'knees', 'please')","1"
"('knees', 'please', 'go')","1"
"('please', 'go', 'second')","1"
"('baby', 'ready', 'Express')","3"
"('ready', 'Express', 'make')","2"
"('Express', 'make', 'Respect')","2"
"('make', 'Respect', 'Hey')","2"
"('Respect', 'Hey', 'hey')","2"
"('Hey', 'hey', 'So')","2"
"('want', 'right', 'Better')","2"
"('right', 'Better', 'make')","2"
"('Better', 'make', 'show')","2"
"('make', 'show', 'Express')","2"
"('ready', 'Express', 'God')","1"
"('Express', 'God', 'Life')","1"
"('God', 'Life', 'mystery')","1"
"('Life', 'mystery', 'Everyone')","2"
"('mystery', 'Everyone', 'must')","2"
"('Everyone', 'must', 'stand')","2"
"('must', 'stand', 'alone')","2"
"('stand', 'alone', 'hear')","2"
"('alone', 'hear', 'call')","2"
"('hear', 'call', 'name')","2"
"('call', 'name', 'feels')","2"
"('name', 'feels', 'like')","2"
"('feels', 'like', 'home')","2"
"('like', 'home', 'When')","1"
"('home', 'When', 'call')","1"
"('When', 'call', 'name')","4"
"('call', 'name', 'like')","4"
"('name', 'like', 'little')","4"
"('like', 'little', 'prayer')","4"
"('little', 'prayer', 'knees')","4"
"('prayer', 'knees', 'take')","4"
"('knees', 'take', 'In')","4"
"('take', 'In', 'midnight')","4"
"('In', 'midnight', 'hour')","4"
"('midnight', 'hour', 'feel')","4"
"('hour', 'feel', 'power')","4"
"('feel', 'power', 'Just')","4"
"('power', 'Just', 'like')","4"
"('Just', 'like', 'prayer')","12"
"('like', 'prayer', 'know')","4"
"('prayer', 'know', 'take')","4"
"('know', 'take', 'hear')","1"
"('take', 'hear', 'voice')","1"
"('hear', 'voice', 'like')","1"
"('voice', 'like', 'angel')","1"
"('like', 'angel', 'sighing')","1"
"('angel', 'sighing', 'choice')","1"
"('sighing', 'choice', 'hear')","1"
"('choice', 'hear', 'voice')","1"
"('hear', 'voice', 'feels')","1"
"('voice', 'feels', 'like')","1"
"('feels', 'like', 'flying')","1"
"('like', 'flying', 'close')","1"
"('flying', 'close', 'eyes')","1"
"('close', 'eyes', 'oh')","1"
"('eyes', 'oh', 'God')","1"
"('oh', 'God', 'think')","1"
"('God', 'think', 'falling')","1"
"('think', 'falling', 'Out')","1"
"('falling', 'Out', 'sky')","1"
"('Out', 'sky', 'close')","1"
"('sky', 'close', 'eyes')","1"
"('close', 'eyes', 'Heaven')","1"
"('eyes', 'Heaven', 'help')","1"
"('Heaven', 'help', 'When')","1"
"('help', 'When', 'call')","1"
"('know', 'take', 'Like')","1"
"('take', 'Like', 'child')","1"
"('Like', 'child', 'whisper')","1"
"('child', 'whisper', 'softly')","1"
"('whisper', 'softly', 'control')","1"
"('softly', 'control', 'like')","1"
"('control', 'like', 'child')","1"
"('like', 'child', 'dancing')","1"
"('child', 'dancing', 'like')","1"
"('dancing', 'like', 'dream')","1"
"('like', 'dream', 'end')","1"
"('dream', 'end', 'beginning')","1"
"('end', 'beginning', 'like')","1"
"('beginning', 'like', 'dream')","1"
"('like', 'dream', 'let')","1"
"('dream', 'let', 'choir')","1"
"('let', 'choir', 'sing')","1"
"('choir', 'sing', 'When')","1"
"('sing', 'When', 'call')","1"
"('know', 'take', 'When')","1"
"('take', 'When', 'call')","1"
"('know', 'take', 'Life')","1"
"('take', 'Life', 'mystery')","1"
"('like', 'home', 'Just')","1"
"('home', 'Just', 'like')","1"
"('like', 'prayer', 'voice')","2"
"('prayer', 'voice', 'take')","2"
"('voice', 'take', 'Just')","3"
"('take', 'Just', 'like')","3"
"('Just', 'like', 'muse')","2"
"('like', 'muse', 'mystery')","2"
"('muse', 'mystery', 'Just')","2"
"('mystery', 'Just', 'like')","2"
"('Just', 'like', 'dream')","2"
"('like', 'dream', 'seem')","2"
"('dream', 'seem', 'Just')","2"
"('seem', 'Just', 'like')","2"
"('like', 'prayer', 'choice')","2"
"('prayer', 'choice', 'voice')","2"
"('choice', 'voice', 'take')","2"
"('like', 'prayer', 'take')","4"
"('prayer', 'take', 'like')","4"
"('take', 'like', 'dream')","4"
"('like', 'dream', 'Just')","4"
"('dream', 'Just', 'like')","4"
"('voice', 'take', 'thereStep')","1"
"('take', 'thereStep', 'step')","1"
"('thereStep', 'step', 'Heart')","1"
"('step', 'Heart', 'heart')","5"
"('Heart', 'heart', 'Left')","5"
"('heart', 'Left', 'right')","5"
"('Left', 'right', 'left')","5"
"('right', 'left', 'We')","5"
"('left', 'We', 'fall')","5"
"('We', 'fall', 'Like')","5"
"('fall', 'Like', 'toy')","5"
"('Like', 'toy', 'soldiers')","5"
"('toy', 'soldiers', 'intention')","1"
"('soldiers', 'intention', 'mislead')","1"
"('intention', 'mislead', 'never')","1"
"('mislead', 'never', 'way')","1"
"('never', 'way', 'What')","1"
"('way', 'What', 'say')","1"
"('What', 'say', 'true')","1"
"('say', 'true', 'extend')","1"
"('true', 'extend', 'invitation')","1"
"('extend', 'invitation', 'never')","1"
"('invitation', 'never', 'knew')","1"
"('never', 'knew', 'long')","1"
"('knew', 'long', ""'d"")","1"
"('long', ""'d"", 'stay')","1"
"(""'d"", 'stay', 'When')","1"
"('stay', 'When', 'hear')","1"
"('When', 'hear', 'temptation')","1"
"('hear', 'temptation', 'call')","1"
"('temptation', 'call', 'heart')","1"
"('call', 'heart', 'takes')","1"
"('heart', 'takes', 'takes')","1"
"('takes', 'takes', 'fall')","1"
"('takes', 'fall', 'Wo')","1"
"('fall', 'Wo', 'come')","1"
"('Wo', 'come', 'play')","3"
"('come', 'play', 'Step')","3"
"('play', 'Step', 'step')","3"
"('Step', 'step', 'Heart')","4"
"('toy', 'soldiers', 'Bit')","4"
"('soldiers', 'Bit', 'bit')","4"
"('Bit', 'bit', 'Torn')","4"
"('bit', 'Torn', 'apart')","4"
"('Torn', 'apart', 'We')","4"
"('apart', 'We', 'never')","4"
"('We', 'never', 'win')","5"
"('never', 'win', 'battle')","4"
"('win', 'battle', 'wages')","4"
"('battle', 'wages', 'For')","4"
"('wages', 'For', 'toy')","4"
"('For', 'toy', 'soldiers')","3"
"('toy', 'soldiers', 'getting')","1"
"('soldiers', 'getting', 'hard')","1"
"('getting', 'hard', 'wake')","1"
"('hard', 'wake', 'morning')","1"
"('wake', 'morning', 'My')","1"
"('morning', 'My', 'head')","1"
"('My', 'head', 'spinning')","1"
"('head', 'spinning', 'constantly')","1"
"('spinning', 'constantly', 'How')","1"
"('constantly', 'How', 'How')","1"
"('How', 'How', 'blind')","1"
"('How', 'blind', 'addiction')","1"
"('blind', 'addiction', 'If')","1"
"('addiction', 'If', 'stop')","1"
"('If', 'stop', 'next')","1"
"('stop', 'next', 'one')","1"
"('next', 'one', 'gon')","1"
"('one', 'gon', 'Only')","1"
"('gon', 'Only', 'emptiness')","1"
"('Only', 'emptiness', 'remains')","2"
"('emptiness', 'remains', 'replaces')","2"
"('remains', 'replaces', 'pain')","2"
"('replaces', 'pain', 'Wo')","2"
"('pain', 'Wo', 'come')","2"
"('toy', 'soldiers', 'We')","1"
"('soldiers', 'We', 'never')","1"
"('never', 'win', 'Only')","1"
"('win', 'Only', 'emptiness')","1"
"('toy', 'soldiers', 'Step')","1"
"('soldiers', 'Step', 'step')","1"
"('For', 'toy', 'soldiersHey')","1"
"('toy', 'soldiersHey', 'kids')","1"
"('soldiersHey', 'kids', 'rock')","1"
"('kids', 'rock', 'roll')","2"
"('rock', 'roll', 'Rock')","1"
"('roll', 'Rock', 'ooh')","1"
"('Rock', 'ooh', 'soul')","1"
"('ooh', 'soul', 'Hey')","1"
"('soul', 'Hey', 'kids')","1"
"('Hey', 'kids', 'boogie')","1"
"('kids', 'boogie', 'ya')","1"
"('boogie', 'ya', 'Hey')","1"
"('ya', 'Hey', 'shout')","1"
"('Hey', 'shout', 'summertime')","2"
"('shout', 'summertime', 'blues')","2"
"('summertime', 'blues', 'Jump')","1"
"('blues', 'Jump', 'blue')","1"
"('Jump', 'blue', 'suede')","1"
"('blue', 'suede', 'shoes')","1"
"('suede', 'shoes', 'Hey')","1"
"('shoes', 'Hey', 'kids')","1"
"('Hey', 'kids', 'rock')","1"
"('rock', 'roll', 'rock')","3"
"('roll', 'rock', 'go')","1"
"('rock', 'go', 'Which')","1"
"('go', 'Which', 'way')","2"
"('Which', 'way', 'clear')","2"
"('way', 'clear', 'Still')","2"
"('clear', 'Still', 'looking')","2"
"('Still', 'looking', 'blue')","2"
"('looking', 'blue', 'jean')","2"
"('blue', 'jean', 'baby')","2"
"('jean', 'baby', 'queen')","2"
"('baby', 'queen', 'Prettiest')","2"
"('queen', 'Prettiest', 'girl')","2"
"('Prettiest', 'girl', 'ever')","2"
"('girl', 'ever', 'seen')","2"
"('ever', 'seen', 'See')","2"
"('seen', 'See', 'shake')","2"
"('See', 'shake', 'movie')","2"
"('shake', 'movie', 'screen')","2"
"('movie', 'screen', 'Jimmy')","2"
"('screen', 'Jimmy', 'Dean')","2"
"('Jimmy', 'Dean', 'go')","1"
"('Dean', 'go', 'Which')","1"
"('Jimmy', 'Dean', 'James')","1"
"('Dean', 'James', 'Dean')","1"
"('James', 'Dean', 'Jimmy')","1"
"('Dean', 'Jimmy', 'Dean')","1"
"('Jimmy', 'Dean', 'rock')","1"
"('Dean', 'rock', 'Rock')","1"
"('rock', 'Rock', 'Rock')","1"
"('Rock', 'Rock', 'Rock')","2"
"('Rock', 'Rock', 'Hey')","1"
"('Rock', 'Hey', 'kid')","4"
"('Hey', 'kid', 'rock')","2"
"('kid', 'rock', 'roll')","2"
"('roll', 'rock', 'Rock')","2"
"('rock', 'Rock', 'Hey')","4"
"('Rock', 'Hey', 'shout')","1"
"('summertime', 'blues', 'rock')","1"
"('blues', 'rock', 'Rock')","1"
"('Hey', 'kid', 'boogie')","2"
"('kid', 'boogie', 'rock')","1"
"('boogie', 'rock', 'Rock')","1"
"('kid', 'boogie', 'tooEvery')","1"
"('boogie', 'tooEvery', 'generation')","1"
"('tooEvery', 'generation', 'Blames')","1"
"('generation', 'Blames', 'one')","1"
"('Blames', 'one', 'frustrations')","1"
"('one', 'frustrations', 'Come')","1"
"('frustrations', 'Come', 'beating')","1"
"('Come', 'beating', 'door')","1"
"('beating', 'door', 'know')","1"
"('door', 'know', 'prisoner')","1"
"('know', 'prisoner', 'To')","1"
"('prisoner', 'To', 'father')","1"
"('To', 'father', 'held')","1"
"('father', 'held', 'dear')","1"
"('held', 'dear', 'know')","1"
"('dear', 'know', 'hostage')","1"
"('know', 'hostage', 'To')","1"
"('hostage', 'To', 'hopes')","1"
"('To', 'hopes', 'fears')","1"
"('hopes', 'fears', 'wish')","1"
"('fears', 'wish', 'told')","1"
"('wish', 'told', 'In')","2"
"('told', 'In', 'living')","2"
"('In', 'living', 'years')","2"
"('living', 'years', 'Oh')","1"
"('years', 'Oh', 'crumpled')","1"
"('Oh', 'crumpled', 'bits')","1"
"('crumpled', 'bits', 'paper')","1"
"('bits', 'paper', 'Filled')","1"
"('paper', 'Filled', 'imperfect')","1"
"('Filled', 'imperfect', 'thought')","1"
"('imperfect', 'thought', 'Stilted')","1"
"('thought', 'Stilted', 'conversations')","1"
"('Stilted', 'conversations', 'afraid')","1"
"('conversations', 'afraid', 'say')","1"
"('afraid', 'say', 'see')","1"
"('say', 'see', 'says')","1"
"('see', 'says', 'perfect')","1"
"('says', 'perfect', 'sense')","1"
"('perfect', 'sense', 'get')","1"
"('sense', 'get', 'agreement')","1"
"('get', 'agreement', 'In')","1"
"('agreement', 'In', 'present')","1"
"('In', 'present', 'tense')","1"
"('present', 'tense', 'We')","1"
"('tense', 'We', 'talk')","1"
"('We', 'talk', 'different')","1"
"('talk', 'different', 'language')","1"
"('different', 'language', 'Talking')","1"
"('language', 'Talking', 'defense')","1"
"('Talking', 'defense', 'Say')","1"
"('defense', 'Say', 'loud')","1"
"('Say', 'loud', 'Say')","4"
"('loud', 'Say', 'loud')","2"
"('loud', 'Say', 'clear')","4"
"('Say', 'clear', 'Say')","2"
"('clear', 'Say', 'clear')","2"
"('Say', 'clear', 'listen')","2"
"('clear', 'listen', 'As')","3"
"('listen', 'As', 'well')","3"
"('As', 'well', 'hear')","3"
"('well', 'hear', 'late')","3"
"('hear', 'late', 'late')","3"
"('late', 'late', 'When')","3"
"('late', 'When', 'die')","3"
"('When', 'die', 'Oh')","2"
"('die', 'Oh', 'die')","2"
"('Oh', 'die', 'To')","2"
"('die', 'To', 'admit')","3"
"('To', 'admit', 'We')","3"
"('admit', 'We', 'see')","3"
"('We', 'see', 'eye')","3"
"('see', 'eye', 'eye')","4"
"('eye', 'eye', 'So')","1"
"('eye', 'So', 'open')","1"
"('So', 'open', 'quarrel')","1"
"('open', 'quarrel', 'Between')","1"
"('quarrel', 'Between', 'present')","1"
"('Between', 'present', 'past')","1"
"('present', 'past', 'We')","1"
"('past', 'We', 'sacrifice')","1"
"('We', 'sacrifice', 'future')","1"
"('sacrifice', 'future', 'bitterness')","1"
"('future', 'bitterness', 'lasts')","1"
"('bitterness', 'lasts', 'So')","1"
"('lasts', 'So', 'yield')","1"
"('So', 'yield', 'fortunes')","1"
"('yield', 'fortunes', 'sometimes')","1"
"('fortunes', 'sometimes', 'see')","1"
"('sometimes', 'see', 'fate')","1"
"('see', 'fate', 'may')","1"
"('fate', 'may', 'new')","1"
"('may', 'new', 'perspective')","1"
"('new', 'perspective', 'On')","1"
"('perspective', 'On', 'different')","1"
"('On', 'different', 'date')","1"
"('different', 'date', 'give')","1"
"('date', 'give', 'give')","1"
"('give', 'give', 'may')","1"
"('give', 'may', 'okay')","1"
"('may', 'okay', 'Say')","1"
"('okay', 'Say', 'loud')","1"
"('eye', 'eye', 'morning')","1"
"('eye', 'morning', 'When')","1"
"('morning', 'When', 'father')","1"
"('When', 'father', 'passed')","1"
"('father', 'passed', 'away')","1"
"('passed', 'away', 'get')","1"
"('away', 'get', 'tell')","1"
"('get', 'tell', 'All')","1"
"('tell', 'All', 'things')","1"
"('All', 'things', 'say')","1"
"('things', 'say', 'think')","1"
"('say', 'think', 'caught')","1"
"('think', 'caught', 'spirit')","1"
"('caught', 'spirit', 'Later')","1"
"('spirit', 'Later', 'year')","1"
"('Later', 'year', 'sure')","1"
"('year', 'sure', 'heard')","1"
"('sure', 'heard', 'echo')","1"
"('heard', 'echo', 'In')","1"
"('echo', 'In', 'baby')","1"
"('In', 'baby', 'new')","1"
"('baby', 'new', 'born')","1"
"('new', 'born', 'tears')","1"
"('born', 'tears', 'wish')","1"
"('tears', 'wish', 'told')","1"
"('living', 'years', 'Say')","1"
"('years', 'Say', 'loud')","1"
"('Say', 'loud', 'So')","2"
"('loud', 'So', 'say')","2"
"('So', 'say', 'say')","2"
"('say', 'say', 'say')","2"
"('say', 'say', 'loud')","2"
"('say', 'loud', 'Say')","2"
"('Say', 'clear', 'Oh')","2"
"('clear', 'Oh', 'say')","2"
"('Oh', 'say', 'clear')","2"
"('say', 'clear', 'listen')","1"
"('When', 'die', 'late')","1"
"('die', 'late', 'die')","1"
"('late', 'die', 'To')","1"
"('eye', 'eye', 'Say')","1"
"('eye', 'Say', 'loud')","1"
"('say', 'clear', 'Say')","1"
"('clear', 'Say', 'loud')","1"
"('Say', 'loud', 'give')","1"
"('loud', 'give', 'give')","1"
"('give', 'give', 'Say')","1"
"('give', 'Say', 'clear')","1"
"('Say', 'clear', 'wait')","1"
"('clear', 'wait', 'til')","1"
"('wait', 'til', 'late')","1"
"('til', 'late', 'Okay')","1"
"('late', 'Okay', 'Eddie')","1"
"('Okay', 'Eddie', 'one')","1"
"('Eddie', 'one', 'Baby')","1"
"('one', 'Baby', 'shy')","1"
"('Baby', 'shy', 'When')","1"
"('shy', 'When', 'holding')","1"
"('When', 'holding', 'hand')","1"
"('holding', 'hand', ""'Cause"")","1"
"('hand', ""'Cause"", 'time')","1"
"(""'Cause"", 'time', 'goes')","1"
"('time', 'goes', 'understand')","1"
"('goes', 'understand', 'Ba-ba-ba-baby')","1"
"('understand', 'Ba-ba-ba-baby', 'eyes')","1"
"('Ba-ba-ba-baby', 'eyes', 'see')","2"
"('eyes', 'see', 'clearly')","2"
"('see', 'clearly', 'love')","2"
"('clearly', 'love', 'strong')","2"
"('love', 'strong', 'never')","2"
"('strong', 'never', 'go')","2"
"('never', 'go', 'wrong')","2"
"('go', 'wrong', 'baby')","2"
"('wrong', 'baby', 'best')","2"
"('baby', 'best', 'So')","2"
"('best', 'So', 'doubt')","2"
"('So', 'doubt', 'needing')","2"
"('doubt', 'needing', 'someone')","2"
"('needing', 'someone', 'Baby')","2"
"('someone', 'Baby', 'call')","2"
"('Baby', 'call', 'line')","2"
"('call', 'line', 'Call')","2"
"('line', 'Call', 'anytime')","2"
"('Call', 'anytime', 'baby')","2"
"('anytime', 'baby', 'searching')","2"
"('baby', 'searching', 'high')","2"
"('searching', 'high', 'high')","2"
"('high', 'high', 'high')","2"
"('high', 'high', 'searching')","2"
"('high', 'searching', 'low')","4"
"('searching', 'low', 'low')","2"
"('low', 'low', 'low')","2"
"('low', 'low', 'Ba-ba-ba-ba')","2"
"('low', 'Ba-ba-ba-ba', 'ba-ba-ba-ba-baby')","2"
"('Ba-ba-ba-ba', 'ba-ba-ba-ba-baby', 'forget')","4"
"('ba-ba-ba-ba-baby', 'forget', 'number')","4"
"('forget', 'number', 'Ba-ba-ba-ba')","2"
"('number', 'Ba-ba-ba-ba', 'ba-ba-ba-ba-baby')","2"
"('Ba-ba-ba-ba', 'ba-ba-ba-ba-baby', 'Love')","2"
"('ba-ba-ba-ba-baby', 'Love', 'stronger')","2"
"('Love', 'stronger', 'thunder')","2"
"('stronger', 'thunder', 'Ba-ba-ba-ba')","2"
"('thunder', 'Ba-ba-ba-ba', 'ba-ba-ba-ba-baby')","2"
"('forget', 'number', 'Love')","3"
"('number', 'Love', 'see')","3"
"('Love', 'see', 'searching')","2"
"('see', 'searching', 'high')","2"
"('searching', 'high', 'searching')","2"
"('searching', 'low', 'want')","2"
"('low', 'want', 'spend')","2"
"('want', 'spend', 'spend')","2"
"('spend', 'spend', 'life')","2"
"('spend', 'life', 'Ba-ba-ba-ba-ba')","2"
"('life', 'Ba-ba-ba-ba-ba', 'Ba-ba-ba-ba-ba-ba')","2"
"('Ba-ba-ba-ba-ba', 'Ba-ba-ba-ba-ba-ba', 'dance')","1"
"('Ba-ba-ba-ba-ba-ba', 'dance', 'Ba-ba-ba-ba-ba')","1"
"('dance', 'Ba-ba-ba-ba-ba', 'Ba-ba-ba-ba-ba-ba')","1"
"('Ba-ba-ba-ba-ba', 'Ba-ba-ba-ba-ba-ba', 'Love')","2"
"('Ba-ba-ba-ba-ba-ba', 'Love', 'see')","2"
"('Love', 'see', 'Ba-ba-ba-baby')","1"
"('see', 'Ba-ba-ba-baby', 'eyes')","1"
"('Love', 'see', 'Ba-ba-ba-ba-baby')","1"
"('see', 'Ba-ba-ba-ba-baby', 'forget')","1"
"('Ba-ba-ba-ba-baby', 'forget', 'number')","1"
"('Love', 'see', 'Is')","1"
"('see', 'Is', 'Eddie')","1"
"('Is', 'Eddie', 'okay')","1"
"('Eddie', 'okay', 'know')","1"
"('okay', 'know', 'said')","1"
"('know', 'said', 'need')","1"
"('said', 'need', '...')","1"
"('need', '...', 'told')","1"
"('...', 'told', 'good-bye')","1"
"('told', 'good-bye', 'good-bye')","1"
"('good-bye', 'good-bye', '...')","1"
"('good-bye', '...', 'sacrificed')","1"
"('...', 'sacrificed', 'good')","1"
"('sacrificed', 'good', 'love')","1"
"('good', 'love', '...')","1"
"('love', '...', 'To')","1"
"('...', 'To', 'satisfy')","1"
"('To', 'satisfy', 'pride')","1"
"('satisfy', 'pride', '...')","1"
"('pride', '...', 'Now')","1"
"('...', 'Now', 'wished')","1"
"('Now', 'wished', '..')","1"
"('wished', '..', 'feel')","1"
"('..', 'feel', 'like')","1"
"('feel', 'like', 'fool')","1"
"('like', 'fool', '...')","1"
"('fool', '...', 'let')","1"
"('...', 'let', 'walk')","1"
"('let', 'walk', 'away')","1"
"('walk', 'away', '...')","1"
"('away', '...', 'Now')","1"
"('...', 'Now', 'feel')","1"
"('Now', 'feel', '...')","1"
"('feel', '...', 'Got')","2"
"('...', 'Got', 'blame')","2"
"('Got', 'blame', 'something')","4"
"('blame', 'something', '...')","4"
"('something', '...', 'blame')","2"
"('...', 'blame', 'something')","2"
"('blame', 'something', 'Got')","2"
"('something', 'Got', 'blame')","2"
"('something', '...', 'Blame')","2"
"('...', 'Blame', 'rain')","5"
"('Blame', 'rain', 'fallin')","3"
"('rain', 'fallin', 'fallin')","3"
"('fallin', 'fallin', '...')","3"
"('fallin', '...', 'Blame')","3"
"('...', 'Blame', 'stars')","3"
"('Blame', 'stars', 'shine')","4"
"('stars', 'shine', 'night')","4"
"('shine', 'night', '...')","3"
"('night', '...', 'Whatever')","3"
"('...', 'Whatever', 'put')","3"
"('Whatever', 'put', 'blame')","5"
"('put', 'blame', '...')","3"
"('blame', '...', 'Blame')","3"
"('Blame', 'rain', '...')","3"
"('rain', '...', 'yeah')","3"
"('...', 'yeah', 'yeah')","3"
"('yeah', 'yeah', 'blame')","3"
