"('go', 'Karma')","2"
"('Karma', 'karma')","6"
"('karma', 'karma')","18"
"('karma', 'chameleon')","6"
"('chameleon', 'come')","6"
"('go', 'Loving')","6"
"('Loving', 'easy')","6"
"('easy', 'colors')","6"
"('colors', 'like')","6"
"('like', 'dreams')","6"
"('dreams', 'Red')","6"
"('Red', 'gold')","6"
"('gold', 'green')","10"
"('green', 'red')","5"
"('red', 'gold')","5"
"('green', 'Did')","1"
"('Did', 'hear')","1"
"('hear', 'wicked')","1"
"('wicked', 'words')","1"
"('words', 'every')","1"
"('day', 'used')","1"
"('used', 'sweet')","1"
"('sweet', 'heard')","1"
"('love', 'addiction')","1"
"('addiction', 'When')","1"
"('When', 'cling')","1"
"('cling', 'love')","1"
"('strong', 'When')","1"
"('When', 'go')","1"
"('go', 'gone')","1"
"('gone', 'forever')","1"
"('forever', 'string')","1"
"('string', 'along')","2"
"('along', 'string')","1"
"('along', 'Karma')","1"
"('green', 'Every')","1"
"('Every', 'day')","2"
"('day', 'like')","2"
"('like', 'survival')","2"
"('survival', 'lover')","2"
"('lover', 'rival')","2"
"('rival', 'Every')","1"
"('rival', 'man')","1"
"('green', 'Karma')","3"
"('gold', 'greenMiss')","1"
"('greenMiss', 'know')","1"
"('miss', 'know')","9"
"('miss', 'blind')","5"
"('blind', 'know')","2"
"('blind', 'Bet')","2"
"('Bet', 'good')","1"
"('good', 'gun')","1"
"('gun', 'Bet')","1"
"('Bet', 'know')","2"
"('know', 'To')","2"
"('To', 'fun')","1"
"('fun', 'turn')","1"
"('around', 'better')","1"
"('better', 'rest')","1"
"('rest', 'men')","1"
"('men', 'say')","1"
"('say', 'miss')","4"
"('miss', 'always')","2"
"('miss', 'Now')","2"
"('Now', 'lie')","2"
"('lie', 'Now')","2"
"('need', 'demand')","3"
"('demand', 'Grab')","3"
"('Grab', 'golden')","3"
"('golden', 'hand')","3"
"('hand', 'teach')","3"
"('teach', 'never')","3"
"('never', 'sure')","3"
"('sure', 'If')","4"
"('way', 'need')","3"
"('need', 'Is')","3"
"('Is', 'much')","3"
"('much', 'like')","3"
"('like', 'greed')","3"
"('greed', 'Decide')","3"
"('Decide', 'rich')","3"
"('rich', 'poor')","3"
"('poor', 'know')","3"
"('Bet', 'make')","1"
"('make', 'fool')","1"
"('fool', 'run')","1"
"('run', 'Bet')","1"
"('make', 'last')","1"
"('forever', 'know')","1"
"('never', 'really')","1"
"('really', 'sure')","1"
"('If', 'kissing')","1"
"('kissing', 'clever')","1"
"('clever', 'say')","1"
"('poor', 'Because')","1"
"('That', 'give')","1"
"('give', 'Must')","1"
"('Must', 'better')","1"
"('better', 'kind')","1"
"('kind', 'make')","1"
"('make', 'rich')","1"
"('rich', 'make')","1"
"('make', 'poor')","1"
"('blind', 'Now')","1"
"('miss', 'blindAll')","1"
"('blindAll', 'night')","1"
"('night', 'awake')","1"
"('awake', 'All')","1"
"('night', 'This')","1"
"('This', 'precious')","1"
"('precious', 'time')","1"
"('When', 'time')","1"
"('time', 'new')","1"
"('Oh', 'All')","1"
"('night', 'today')","1"
"('Knowing', 'feel')","1"
"('feel', 'without')","1"
"('without', 'saying')","1"
"('saying', 'We')","1"
"('We', 'past')","3"
"('past', 'We')","3"
"('We', 'reach')","3"
"('reach', 'back')","3"
"('back', 'Keep')","3"
"('Keep', 'forward')","4"
"('night', 'start')","4"
"('start', 'meter')","4"
"('meter', 'clicks')","4"
"('clicks', 'goes')","4"
"('goes', 'running')","4"
"('running', 'night')","4"
"('night', 'Until')","4"
"('Until', 'ends')","4"
"('ends', 'There')","4"
"('There', 'end')","3"
"('end', 'All')","1"
"('night', 'Stray')","1"
"('cat', 'crying')","1"
"('So', 'stray')","1"
"('cat', 'sings')","1"
"('sings', 'back')","1"
"('back', 'All')","1"
"('night', 'They')","1"
"('forgotten', 'What')","1"
"('What', 'binding')","1"
"('binding', 'lack')","1"
"('lack', 'Oh')","1"
"('Oh', 'Under')","1"
"('Under', 'white')","1"
"('white', 'street')","1"
"('street', 'lamps')","1"
"('lamps', 'There')","1"
"('little', 'chance')","1"
"('chance', 'may')","1"
"('sleep', 'eyes')","1"
"('eyes', 'enough')","1"
"('enough', 'Let')","1"
"('Let', 'let')","1"
"('let', 'stay')","1"
"('stay', 'We')","1"
"('end', 'Keep')","1"
"('There', 'endI')","1"
"('endI', 'come')","1"
"('home', 'mornin')","1"
"('mornin', 'light')","1"
"('light', 'My')","1"
"('My', 'mother')","1"
"('mother', 'says')","1"
"('``', 'When')","1"
"('When', 'gon')","1"
"('life', 'right')","1"
"('right', ""''"")","1"
"(""''"", 'Oh')","2"
"('Oh', 'mother')","1"
"('mother', 'dear')","1"
"('dear', 'fortunate')","1"
"('fortunate', 'ones')","1"
"('ones', 'girls')","1"
"('girls', 'fun')","12"
"('fun', 'Oh')","6"
"('Oh', 'girls')","11"
"('fun', 'phone')","1"
"('phone', 'rings')","1"
"('rings', 'middle')","1"
"('My', 'father')","1"
"('father', 'yells')","1"
"('yells', '``')","1"
"('``', 'What')","1"
"('What', 'gon')","1"
"('gon', 'life')","1"
"('life', ""''"")","2"
"('Oh', 'daddy')","1"
"('daddy', 'dear')","1"
"('dear', 'know')","2"
"('know', 'still')","1"
"('still', 'number')","1"
"('one', 'girls')","1"
"('girls', 'That')","2"
"('That', 'really')","2"
"('Some', 'fun')","1"
"('fun', 'When')","3"
"('When', 'workin')","5"
"('workin', 'day')","4"
"('day', 'done')","6"
"('done', 'Oh')","5"
"('fun', 'Ho')","2"
"('Ho', 'girls')","2"
"('girls', 'girls')","2"
"('fun', 'Wan')","2"
"('Wan', 'fun')","2"
"('fun', 'Girls')","3"
"('Girls', 'Wan')","2"
"('Wan', 'Some')","1"
"('Some', 'boys')","1"
"('boys', 'take')","1"
"('take', 'beautiful')","1"
"('beautiful', 'girl')","1"
"('girl', 'hide')","1"
"('hide', 'away')","1"
"('away', 'rest')","1"
"('rest', 'world')","1"
"('one', 'walk')","1"
"('walk', 'sun')","1"
"('want', 'Is')","1"
"('Is', 'fun')","1"
"('Wan', 'They')","1"
"('want', 'girls')","6"
"('girls', 'They')","3"
"('girls', 'Girls')","5"
"('Girls', 'fun')","5"
"('fun', 'Just')","1"
"('Just', 'want')","1"
"('want', 'They')","1"
"('Girls', 'girls')","1"
"('workin', 'When')","2"
"('Oh', 'workin')","1"
"('fun', 'everybody')","1"
"('everybody', 'heh')","1"
"('heh', 'heh')","1"
"('heh', 'They')","1"
"('fun', 'They')","2"
"('They', 'When')","1"
"('When', 'working')","1"
"('done', 'want')","1"
"('want', 'We-hell-I')","1"
"('We-hell-I', 'see')","1"
"('night', 'tight')","1"
"('tight', 'blue')","1"
"('blue', 'jeans')","1"
"('jeans', 'In')","1"
"('In', 'pages')","1"
"('pages', 'Blueboy')","1"
"('Blueboy', 'magazine')","1"
"('magazine', 'Hey')","1"
"('Hey', 'looking')","1"
"('looking', 'new')","1"
"('new', 'sensation')","1"
"('sensation', 'picking')","1"
"('picking', 'good')","1"
"('good', 'vibrations')","1"
"('vibrations', 'Oop')","1"
"('Oop', 'bop')","3"
"('bop', 'go')","1"
"('go', 'lion')","1"
"('lion', 'roar')","1"
"('roar', 'Huh')","1"
"('Huh', 'yeah')","1"
"('yeah', 'go')","2"
"('go', 'south')","1"
"('south', ""'n"")","1"
"(""'n"", 'get')","1"
"('get', 'Hey')","1"
"('Hey', 'say')","1"
"('say', 'stitch')","1"
"('stitch', 'time')","1"
"('time', 'saves')","1"
"('saves', 'nine')","1"
"('nine', 'They')","1"
"('say', 'better')","2"
"('better', 'stop')","1"
"('stop', 'go')","1"
"('go', 'blind')","1"
"('blind', 'Oop')","1"
"('bop', 'bop')","29"
"('bop', 'Be')","4"
"('Be', 'bop')","4"
"('bop', 'lu')","4"
"('lu', 'bop')","4"
"('bop', 'hope')","2"
"('understand', 'bop')","2"
"('bop', 'Ooh')","2"
"('ooh', 'bop')","2"
"('bop', 'Hey')","1"
"('hey', 'say')","1"
"('better', 'get')","1"
"('get', 'chaperone')","1"
"('chaperone', 'Because')","1"
"('Because', 'stop')","1"
"('stop', 'messin')","1"
"('messin', 'danger')","1"
"('zone', 'No')","1"
"('No', 'worry')","1"
"('worry', 'fret')","1"
"('fret', 'There')","1"
"('ai', 'law')","1"
"('law', 'yet')","1"
"('yet', 'Oop')","1"
"('bop', 'bopLying')","1"
"('bopLying', 'bed')","1"
"('bed', 'hear')","1"
"('hear', 'clock')","1"
"('clock', 'tick')","1"
"('tick', 'think')","1"
"('think', 'Caught')","1"
"('Caught', 'circles')","1"
"('circles', 'confusion')","1"
"('confusion', 'nothing')","1"
"('nothing', 'new')","1"
"('new', 'Flashback')","1"
"('Flashback', 'warm')","1"
"('warm', 'nights')","1"
"('nights', 'Almost')","1"
"('Almost', 'left')","1"
"('behind', 'Suitcase')","1"
"('Suitcase', 'memories')","1"
"('memories', 'Time')","1"
"('Time', 'Sometimes')","1"
"('Sometimes', 'picture')","1"
"('picture', 'walking')","1"
"('walking', 'far')","1"
"('far', 'ahead')","1"
"('ahead', 'calling')","1"
"('calling', 'hear')","1"
"('hear', 'said')","1"
"('said', 'Then')","1"
"('Then', 'say')","1"
"('``', 'Go')","2"
"('Go', 'slow')","2"
"('slow', ""''"")","2"
"(""''"", 'fall')","2"
"('fall', 'behind')","2"
"('behind', 'second')","2"
"('second', 'hand')","2"
"('hand', 'unwinds')","2"
"('unwinds', 'If')","2"
"('If', 'lost')","5"
"('lost', 'look')","5"
"('look', 'find')","5"
"('find', 'Time')","5"
"('fall', 'catch')","5"
"('catch', 'waiting')","5"
"('waiting', 'Time')","5"
"('time', 'After')","1"
"('After', 'picture')","1"
"('picture', 'fades')","1"
"('fades', 'darkness')","1"
"('darkness', 'turned')","1"
"('gray', 'Watching')","1"
"('Watching', 'windows')","1"
"('windows', 'wondering')","1"
"('wondering', 'okay')","1"
"('okay', 'Secrets')","1"
"('Secrets', 'stolen')","1"
"('stolen', 'From')","1"
"('From', 'deep')","1"
"('inside', 'drum')","1"
"('drum', 'beats')","1"
"('beats', 'time')","1"
"('time', 'said')","1"
"('Time', 'timeMy')","1"
"('timeMy', 'baby')","1"
"('baby', 'talk')","6"
"('talk', 'sweet')","1"
"('sweet', 'ai')","1"
"('ai', 'much')","1"
"('say', 'loves')","1"
"('loves', 'loves')","4"
"('loves', 'know')","1"
"('know', 'loves')","1"
"('loves', 'anyway')","1"
"('anyway', 'maybe')","1"
"('maybe', 'dress')","1"
"('dress', 'fine')","1"
"('fine', 'really')","1"
"('really', 'mind')","1"
"(""'Cause"", 'every')","2"
"('time', 'pulls')","2"
"('pulls', 'near')","2"
"('near', 'cheer')","2"
"('cheer', 'Let')","2"
"('hear', 'boy')","13"
"('boy', 'Oh')","3"
"('let', 'give')","3"
"('give', 'boy')","3"
"('boy', 'hand')","3"
"('hand', 'Let')","3"
"('understand', 'Oh')","3"
"('Oh', 'maybe')","3"
"('maybe', 'Romeo')","3"
"('Romeo', 'lovin')","3"
"('lovin', 'one-man')","3"
"('one-man', 'show')","3"
"('show', 'Oh')","3"
"('Oh', 'whoa')","6"
"('whoa', 'Let')","3"
"('boy', 'My')","1"
"('baby', 'may')","1"
"('may', 'rich')","1"
"('rich', 'watchin')","1"
"('watchin', 'every')","1"
"('dime', 'loves')","1"
"('loves', 'We')","1"
"('We', 'always')","1"
"('always', 'real')","1"
"('real', 'good')","1"
"('time', 'maybe')","1"
"('maybe', 'sings')","1"
"('sings', 'off-key')","1"
"('off-key', 'alright')","1"
"('alright', 'yeah')","1"
"('yeah', ""'Cause"")","1"
"(""'Cause"", 'well')","1"
"('well', 'Makes')","1"
"('Makes', 'yell')","1"
"('yell', 'Let')","1"
"('boy', ""'Cause"")","1"
"('boy', 'Let')","5"
"('hear', 'man')","4"
"('man', 'Let')","3"
"('hear', 'babe')","6"
"('babe', 'Let')","6"
"('man', 'yeah')","1"
"('yeah', 'Let')","1"
"('boy', 'Pull')","1"
"('Pull', 'together')","1"
"('together', 'Let')","1"
"('boy', 'Whoa')","1"
"('Whoa', 'let')","1"
"('let', 'hear')","1"
"('boy', 'Ooh')","1"
"('ooh', 'Let')","1"
"('hear', 'manYou')","1"
"('manYou', 'gone')","1"
"('gone', 'far')","1"
"('far', 'time')","1"
"('time', 'dancing')","1"
"('dancing', 'Valentine')","1"
"('Valentine', 'tell')","1"
"('tell', 'somebody')","1"
"('somebody', 'fooling')","1"
"('fooling', 'around')","1"
"('around', 'With')","1"
"('With', 'chances')","1"
"('chances', 'danger')","1"
"('danger', 'line')","1"
"('line', 'cross')","1"
"('cross', 'bridge')","1"
"('bridge', 'find')","1"
"('find', 'Another')","1"
"('Another', 'day')","1"
"('day', 'make')","1"
"('make', 'stand')","1"
"('stand', 'oh')","1"
"('oh', 'whoa')","4"
"('whoa', 'High')","1"
"('High', 'time')","1"
"('time', 'deciding')","1"
"('deciding', 'If')","1"
"('If', 'find')","1"
"('find', 'helping')","1"
"('helping', 'hand')","1"
"('whoa', 'Oh')","1"
"('use', 'Try')","4"
"('Try', 'bruise')","4"
"('bruise', 'Buy')","4"
"('Buy', 'time')","4"
"('lose', 'Oh')","1"
"('lose', 'reflex')","2"
"('reflex', 'child')","3"
"('child', 'waiting')","3"
"('waiting', 'park')","3"
"('park', 'reflex')","3"
"('reflex', 'charge')","4"
"('charge', 'finding')","4"
"('finding', 'Treasure')","4"
"('Treasure', 'dark')","4"
"('dark', 'watching')","4"
"('watching', 'lucky')","4"
"('lucky', 'clover')","4"
"('clover', 'Is')","4"
"('Is', 'bizarre')","4"
"('bizarre', 'Every')","4"
"('thing', 'reflex')","4"
"('reflex', 'Leaves')","4"
"('Leaves', 'answered')","3"
"('answered', 'question')","3"
"('question', 'mark')","3"
"('mark', 'ride')","1"
"('ride', 'get')","1"
"('get', 'slow')","1"
"('slow', 'roundabout')","1"
"('roundabout', 'sold')","1"
"('sold', 'Renoir')","1"
"('Renoir', 'TV')","1"
"('TV', 'set')","1"
"('set', 'around')","1"
"('around', 'gets')","1"
"('gets', 'So')","1"
"('So', 'use')","2"
"('lose', 'Why-y-y-y-y')","1"
"('Why-y-y-y-y', 'why-y-y')","2"
"('why-y-y', 'yeah')","2"
"('yeah', 'Why-y-y-y-y')","2"
"('Why-y-y-y-y', 'use')","1"
"('use', 'reflex')","1"
"('Leaves', 'answer')","1"
"('answer', 'question')","1"
"('mark', 'So')","1"
"('mark', 'Ah')","1"
"('Ah', 'reflex')","1"
"('reflex', 'game')","1"
"('game', 'hiding')","1"
"('hiding', 'cards')","1"
"('cards', 'reflex')","1"
"('question', 'markTelegram')","1"
"('markTelegram', 'force')","1"
"('force', 'ready')","1"
"('ready', 'knew')","1"
"('knew', 'big')","1"
"('mistake', 'There')","1"
"('There', 'fine')","1"
"('fine', 'line')","1"
"('line', 'drawing')","1"
"('drawing', 'senses')","1"
"('senses', 'together')","1"
"('together', 'think')","1"
"('think', 'break')","1"
"('break', 'If')","1"
"('listen', 'close')","3"
"('close', 'hear')","3"
"('hear', 'singers')","3"
"('singers', 'ho')","3"
"('ho', 'oh')","3"
"('oh', 'Voices')","3"
"('Voices', 'body')","3"
"('body', 'coming')","3"
"('coming', 'radio')","3"
"('radio', 'union')","3"
"('union', 'snake')","7"
"('snake', 'climb')","7"
"('climb', 'Moving')","5"
"('Moving', 'gon')","5"
"('gon', 'race')","7"
"('race', 'gon')","7"
"('gon', 'break')","18"
"('break', 'Through')","5"
"('Through', 'borderline')","5"
"('borderline', 'Nightshades')","1"
"('Nightshades', 'warning')","1"
"('warning', 'Give')","1"
"('Give', 'strength')","1"
"('strength', 'least')","1"
"('least', 'give')","1"
"('give', 'light')","1"
"('light', 'Give')","1"
"('Give', 'anything')","1"
"('anything', 'even')","1"
"('even', 'sympathy')","1"
"('sympathy', 'There')","1"
"('There', 'chance')","1"
"('chance', 'right')","1"
"('right', 'If')","1"
"('borderline', 'union')","4"
"('borderline', 'If')","1"
"('climb', 'gon')","2"
"('break', 'Gon')","2"
"('Gon', 'move')","2"
"('move', 'borderline')","1"
"('move', 'borderlineDo')","1"
"('borderlineDo', 'wish')","1"
"('wish', 'away')","1"
"('away', 'look')","1"
"('like', 'forever')","1"
"('forever', 'Between')","1"
"('Between', 'honestly')","1"
"('honestly', 'say')","1"
"('That', 'things')","1"
"('things', 'get')","1"
"('better', 'away')","1"
"('away', 'Dust')","1"
"('Dust', 'demons')","1"
"('demons', 'inside')","1"
"('inside', 'long')","1"
"('Before', 'run')","1"
"('run', 'To')","1"
"('place', 'hearts')","1"
"('hearts', 'Where')","1"
"('Where', 'hide')","1"
"('hide', 'guess')","1"
"('guess', 'call')","9"
"('call', 'blues')","8"
"('blues', 'Time')","3"
"('Time', 'hands')","3"
"('time', 'spent')","3"
"('spent', 'Laughing')","3"
"('Laughing', 'like')","5"
"('like', 'children')","5"
"('children', 'living')","5"
"('living', 'like')","5"
"('like', 'lovers')","9"
"('lovers', 'Rolling')","3"
"('Rolling', 'like')","3"
"('like', 'thunder')","3"
"('thunder', 'covers')","3"
"('covers', 'guess')","3"
"('blues', 'Just')","1"
"('Just', 'stare')","1"
"('stare', 'space')","1"
"('space', 'Picture')","1"
"('Picture', 'face')","1"
"('face', 'hands')","1"
"('hands', 'Live')","1"
"('Live', 'second')","1"
"('second', 'Without')","1"
"('Without', 'hesitation')","1"
"('hesitation', 'never')","1"
"('never', 'forget')","1"
"('forget', 'man')","1"
"('man', 'Wait')","1"
"('Wait', 'girl')","2"
"('girl', 'Cry')","2"
"('Cry', 'night')","2"
"('night', 'helps')","2"
"('helps', 'ever')","2"
"('ever', 'simply')","2"
"('simply', 'love')","2"
"('love', 'More')","2"
"('More', 'love')","2"
"('blues', 'Wait')","1"
"('blues', 'Laughing')","2"
"('lovers', 'guess')","2"
"('blues', 'guess')","1"
"('call', 'bluesGuess')","1"
"('bluesGuess', 'times')","1"
"('times', 'need')","1"
"('need', 'share')","1"
"('share', 'little')","1"
"('little', 'pain')","1"
"('pain', 'ironing')","1"
"('ironing', 'rough')","1"
"('rough', 'spots')","1"
"('spots', 'Is')","1"
"('Is', 'hardest')","1"
"('hardest', 'part')","1"
"('part', 'memories')","1"
"('memories', 'remain')","1"
"('remain', 'times')","1"
"('times', 'like')","1"
"('like', 'need')","1"
"('need', 'hear')","1"
"('hear', 'radio')","1"
"('radio', 'Cause')","1"
"('Cause', 'lips')","1"
"('lips', 'old')","1"
"('old', 'singer')","1"
"('singer', 'We')","1"
"('We', 'share')","1"
"('share', 'troubles')","1"
"('troubles', 'already')","1"
"('already', 'know')","1"
"('know', 'Turn')","1"
"('Turn', 'turn')","1"
"('turn', 'Turn')","3"
"('Turn', 'sad')","3"
"('sad', 'songs')","5"
"('songs', 'When')","3"
"('When', 'hope')","8"
"('hope', 'gone')","11"
"('gone', 'Why')","3"
"('Why', 'tune')","3"
"('tune', 'turn')","3"
"('turn', 'They')","3"
"('They', 'reach')","3"
"('reach', 'room')","3"
"('room', 'Just')","3"
"('Just', 'feel')","3"
"('feel', 'gentle')","3"
"('gentle', 'touch')","3"
"('touch', 'When')","3"
"('gone', 'Sad')","6"
"('Sad', 'songs')","11"
"('songs', 'say')","13"
"('say', 'much')","14"
"('much', 'If')","1"
"('If', 'someone')","1"
"('else', 'suffering')","1"
"('suffering', 'enough')","1"
"('enough', 'write')","1"
"('write', 'When')","1"
"('When', 'every')","4"
"('single', 'word')","1"
"('word', 'makes')","1"
"('makes', 'sense')","1"
"('sense', 'Then')","1"
"('Then', 'easier')","1"
"('easier', 'songs')","1"
"('songs', 'around')","1"
"('around', 'kick')","1"
"('kick', 'inside')","1"
"('inside', 'line')","1"
"('line', 'finally')","1"
"('finally', 'gets')","1"
"('gets', 'feels')","1"
"('feels', 'good')","1"
"('bad', 'suffer')","1"
"('suffer', 'enough')","1"
"('enough', 'sing')","1"
"('blues', 'So')","1"
"('So', 'turn')","2"
"('turn', 'turn')","2"
"('much', 'Sad')","1"
"('say', 'Sad')","3"
"('gone', 'know')","2"
"('know', 'sad')","2"
"('bit', 'hope')","3"
"('When', 'everything')","1"
"('everything', 'going')","1"
"('going', 'wrong')","1"
"('wrong', 'Sad')","1"
"('say', 'muchHere')","1"
"('muchHere', 'comes')","1"
"('comes', 'rain')","5"
"('rain', 'Falling')","4"
"('Falling', 'head')","6"
"('head', 'like')","6"
"('like', 'memory')","4"
"('memory', 'Falling')","4"
"('like', 'new')","5"
"('new', 'emotion')","4"
"('emotion', 'want')","3"
"('want', 'walk')","3"
"('walk', 'open')","3"
"('open', 'wind')","4"
"('wind', 'want')","4"
"('want', 'talk')","3"
"('talk', 'like')","3"
"('lovers', 'Want')","4"
"('Want', 'dive')","4"
"('dive', 'ocean')","4"
"('ocean', 'Is')","3"
"('Is', 'raining')","3"
"('raining', 'So')","2"
"('talk', 'Like')","4"
"('Like', 'lovers')","10"
"('lovers', 'Walk')","3"
"('Walk', 'Like')","3"
"('lovers', 'Talk')","4"
"('Talk', 'Like')","3"
"('lovers', 'Here')","1"
"('Here', 'comes')","4"
"('rain', 'Raining')","1"
"('Raining', 'hand')","1"
"('hand', 'like')","3"
"('like', 'tragedy')","1"
"('tragedy', 'Tearing')","1"
"('Tearing', 'apart')","1"
"('apart', 'like')","1"
"('want', 'breathe')","1"
"('breathe', 'open')","1"
"('want', 'kiss')","1"
"('lovers', 'So')","2"
"('Talk', 'Here')","1"
"('emotion', 'Here')","1"
"('Here', 'goes')","2"
"('goes', 'Here')","1"
"('goes', 'want')","1"
"('ocean', 'really')","1"
"('really', 'Here')","1"
"('raining', 'Here')","1"
"('Falling', 'hand')","2"
"('new', 'emotionThree')","1"
"('emotionThree', 'four')","1"
"('four', 'Everybody')","1"
"('Everybody', 'talking')","1"
"('talking', 'one')","1"
"('one', 'says')","1"
"('says', 'word')","1"
"('word', 'Everybody')","1"
"('Everybody', 'making')","1"
"('one', 'really')","5"
"('really', 'cares')","1"
"('cares', 'There')","1"
"('There', 'Nazis')","1"
"('Nazis', 'bathroom')","1"
"('bathroom', 'stairs')","1"
"('stairs', 'Always')","1"
"('Always', 'something')","1"
"('happening', 'nothing')","1"
"('nothing', 'going')","1"
"('going', 'There')","1"
"('There', 'always')","1"
"('always', 'something')","1"
"('something', 'cooking')","1"
"('cooking', 'nothing')","1"
"('nothing', 'pot')","1"
"('pot', 'They')","1"
"('They', 'starving')","1"
"('starving', 'back')","1"
"('back', 'China')","1"
"('China', 'finish')","1"
"('finish', 'Nobody')","1"
"('Nobody', 'told')","9"
"('told', ""'d"")","9"
"(""'d"", 'days')","9"
"('days', 'like')","9"
"('like', 'Nobody')","6"
"('like', 'Strange')","3"
"('Strange', 'days')","3"
"('days', 'indeed')","4"
"('indeed', 'strange')","1"
"('strange', 'days')","1"
"('indeed', 'Everybody')","1"
"('Everybody', 'runnin')","1"
"('runnin', 'one')","1"
"('makes', 'move')","1"
"('move', 'Everyone')","1"
"('Everyone', 'winner')","1"
"('winner', 'nothing')","1"
"('left', 'lose')","1"
"('little', 'yellow')","1"
"('yellow', 'idol')","1"
"('idol', 'north')","1"
"('north', 'Katmandu')","1"
"('Katmandu', 'Everybody')","1"
"('Everybody', 'flying')","2"
"('flying', 'one')","1"
"('one', 'leaves')","1"
"('leaves', 'ground')","1"
"('ground', 'Everybody')","1"
"('Everybody', 'crying')","1"
"('crying', 'one')","1"
"('makes', 'sound')","1"
"('sound', 'There')","1"
"('place', 'us')","1"
"('us', 'movies')","1"
"('movies', 'lay')","1"
"('lay', 'around')","1"
"('around', 'Nobody')","1"
"('indeed', 'peculiar')","2"
"('peculiar', 'mama')","2"
"('mama', 'Everybody')","1"
"('Everybody', 'smoking')","1"
"('smoking', 'one')","1"
"('one', 'getting')","1"
"('getting', 'high')","1"
"('high', 'Everybody')","1"
"('flying', 'never')","1"
"('never', 'touch')","1"
"('touch', 'sky')","1"
"('sky', 'There')","1"
"('There', 'UFO')","1"
"('UFO', 'New')","1"
"('York', 'ai')","1"
"('ai', 'surprised')","1"
"('surprised', 'Nobody')","1"
"('mama', 'roll')","1"
"('roll', 'Missing')","1"
"('Missing', 'Missing')","7"
"('Missing', 'Every')","1"
"('time', 'think')","1"
"('think', 'always')","1"
"('always', 'catch')","1"
"('breath', 'still')","1"
"('still', 'standing')","2"
"('standing', 'miles')","1"
"('away', 'wondering')","1"
"('wondering', 'left')","1"
"('left', 'storm')","1"
"('storm', 'raging')","2"
"('raging', 'Through')","2"
"('Through', 'frozen')","2"
"('frozen', 'heart')","2"
"('heart', 'tonight')","2"
"('tonight', 'hear')","1"
"('hear', 'name')","1"
"('name', 'certain')","1"
"('certain', 'circles')","1"
"('circles', 'always')","1"
"('always', 'makes')","1"
"('makes', 'smile')","1"
"('smile', 'spend')","1"
"('time', 'Thinking')","1"
"('Thinking', 'almost')","1"
"('almost', 'driving')","1"
"('driving', 'wild')","1"
"('wild', 'heart')","1"
"('breaking', 'Down')","2"
"('Down', 'long')","2"
"('long', 'distance')","2"
"('distance', 'line')","2"
"('line', 'tonight')","2"
"('tonight', 'ai')","3"
"('ai', 'missing')","18"
"('missing', 'Since')","4"
"('away', 'ai')","4"
"('missing', 'No')","4"
"('matter', 'might')","1"
"('say', 'There')","1"
"('There', 'message')","1"
"('message', 'wire')","1"
"('wire', 'sending')","1"
"('sending', 'signal')","1"
"('signal', 'tonight')","1"
"('How', 'desperate')","1"
"('desperate', 'become')","1"
"('become', 'looks')","1"
"('looks', 'like')","1"
"('like', 'losing')","1"
"('losing', 'fight')","1"
"('fight', 'In')","1"
"('world', 'meaning')","1"
"('meaning', 'Though')","1"
"('Though', 'trying')","1"
"('trying', 'hard')","1"
"('understand', 'heart')","1"
"('matter', 'friends')","4"
"('say', 'message')","1"
"('message', 'sending')","1"
"('sending', 'Like')","1"
"('Like', 'telegraph')","1"
"('telegraph', 'soul')","1"
"('soul', 'bridge')","1"
"('bridge', 'distance')","1"
"('distance', 'Stop')","1"
"('Stop', 'heartbreak')","1"
"('heartbreak', 'overload')","1"
"('overload', 'ai')","1"
"('say', 'ai')","2"
"('missing', 'ai')","8"
"('missing', 'lie')","2"
"('lie', 'storm')","1"
"('say', 'Ai')","2"
"('Ai', 'missing')","3"
"('lie', 'Ai')","1"
"('missing', 'Ai')","1"
"('missing', 'Oh')","1"
"('Oh', 'No')","1"
"('friends', 'might')","1"
"('missing', 'youBeen')","1"
"('youBeen', 'workin')","1"
"('workin', 'hard')","1"
"('hard', 'punchin')","1"
"('punchin', 'card')","1"
"('card', 'Eight')","1"
"('Eight', 'hours')","1"
"('hours', 'Oh')","1"
"('tell', 'feeling')","1"
"('feeling', 'That')","1"
"('That', 'time')","1"
"('time', 'holding')","1"
"('holding', 'hit')","1"
"('hit', 'ceiling')","1"
"('ceiling', 'Or')","1"
"('Or', 'else')","1"
"('else', 'tear')","1"
"('tear', 'town')","1"
"('town', 'Tonight')","1"
"('Tonight', 'cut')","1"
"('cut', 'loose')","2"
"('loose', 'Footloose')","3"
"('Footloose', 'kick')","3"
"('kick', 'Sunday')","4"
"('Sunday', 'shoes')","4"
"('shoes', 'Please')","3"
"('Please', 'Louise')","3"
"('Louise', 'pull')","3"
"('pull', 'knees')","3"
"('knees', 'Jack')","3"
"('Jack', 'get')","3"
"('get', 'back')","3"
"('back', 'come')","3"
"('come', 'crack')","3"
"('crack', 'Lose')","3"
"('Lose', 'blues')","4"
"('blues', 'everybody')","3"
"('everybody', 'cut')","7"
"('cut', 'footloose')","4"
"('footloose', 'playin')","1"
"('playin', 'cool')","1"
"('cool', 'Obeyin')","1"
"('Obeyin', 'every')","1"
"('every', 'rule')","1"
"('rule', 'dig')","1"
"('dig', 'way')","1"
"('way', 'heart')","1"
"('heart', 'burnin')","1"
"('burnin', 'yearnin')","1"
