"('act', 'way')","1"
"('way', 'My')","1"
"('My', 'God')","1"
"('God', 'goin')","1"
"('goin', 'crazy')","1"
"('crazy', 'said')","1"
"('said', 'gon')","1"
"('gon', 'make')","2"
"('make', 'pay')","1"
"('pay', 'For')","1"
"('For', 'done')","1"
"('done', 'gun')","1"
"('gun', 'So')","1"
"('So', 'run')","1"
"('run', 'Joey')","7"
"('Joey', 'run')","8"
"('run', ""''"")","1"
"(""''"", 'Daddy')","1"
"('see', 'Got')","4"
"('Got', 'car')","1"
"('car', 'drove')","1"
"('drove', 'like')","1"
"('like', 'mad')","1"
"('mad', ""'Til"")","1"
"(""'Til"", 'reached')","1"
"('reached', 'Julie')","1"
"('Julie', 'place')","1"
"('place', 'ran')","1"
"('ran', 'tear-filled')","1"
"('tear-filled', 'eyes')","1"
"('eyes', 'bruises')","1"
"('bruises', 'face')","1"
"('face', 'All')","3"
"('All', 'saw')","1"
"('saw', 'Sneaking')","1"
"('Sneaking', 'behind')","1"
"('behind', 'Watch')","1"
"('Watch', 'Then')","1"
"('Then', 'Julie')","1"
"('Julie', 'yelled')","1"
"('yelled', '``')","1"
"('``', 'gun')","1"
"('gun', ""''"")","1"
"(""''"", 'stepped')","1"
"('stepped', 'front')","1"
"('front', 'Suddenly')","1"
"('Suddenly', 'shot')","1"
"('shot', 'rang')","1"
"('rang', 'saw')","1"
"('saw', 'Julie')","1"
"('Julie', 'falling')","1"
"('falling', 'ran')","1"
"('ran', 'held')","1"
"('held', 'close')","2"
"('close', 'When')","1"
"('When', 'looked')","1"
"('looked', 'hands')","1"
"('hands', 'red')","1"
"('red', 'last')","1"
"('last', 'words')","1"
"('words', 'Julie')","1"
"('Julie', 'said')","1"
"('said', '...')","1"
"('...', 'Daddy')","1"
"('married', 'Run')","1"
"('Run', 'Joey')","1"
"('run', 'Every')","1"
"('night', 'lyin')","1"
"('lyin', 'bed')","1"
"('bed', 'Holdin')","1"
"('Holdin', 'close')","1"
"('close', 'dreams')","1"
"('dreams', 'Thinkin')","1"
"('Thinkin', 'things')","1"
"('things', 'said')","3"
"('said', 'comin')","1"
"('comin', 'apart')","1"
"('apart', 'seams')","1"
"('seams', 'We')","1"
"('We', 'try')","1"
"('try', 'talk')","1"
"('talk', 'words')","1"
"('words', 'come')","1"
"('come', 'rough')","1"
"('rough', 'know')","1"
"('know', 'tryin')","1"
"('tryin', 'To')","1"
"('To', 'give')","1"
"('give', 'best')","3"
"('best', 'love')","29"
"('love', 'Beautiful')","1"
"('Beautiful', 'faces')","1"
"('faces', 'loud')","1"
"('loud', 'empty')","1"
"('empty', 'places')","1"
"('places', 'Look')","1"
"('Look', 'way')","1"
"('way', 'live')","1"
"('live', 'Wastin')","1"
"('Wastin', 'time')","1"
"('time', 'cheap')","1"
"('cheap', 'talk')","1"
"('talk', 'wine')","1"
"('wine', 'Left')","1"
"('Left', 'us')","1"
"('us', 'little')","1"
"('little', 'give')","1"
"('give', 'That')","1"
"('That', 'old')","1"
"('old', 'crowd')","1"
"('crowd', 'Was')","1"
"('Was', 'like')","1"
"('like', 'cold')","1"
"('cold', 'dark')","2"
"('dark', 'cloud')","1"
"('cloud', 'That')","1"
"('That', 'never')","2"
"('never', 'rise')","1"
"('rise', 'heart')","1"
"('heart', 'give')","2"
"('love', 'Oh')","19"
"('Oh', 'sweet')","8"
"('sweet', 'darlin')","8"
"('darlin', 'get')","6"
"('get', 'best')","10"
"('love', 'get')","2"
"('love', 'goin')","6"
"('goin', 'back')","1"
"('back', 'time')","2"
"('time', 'sweet')","1"
"('sweet', 'dream')","6"
"('dream', 'quiet')","1"
"('quiet', 'night')","1"
"('night', 'right')","2"
"('right', 'If')","1"
"('If', 'go')","2"
"('go', 'sleeping')","1"
"('sleeping', 'every')","1"
"('every', 'mornin')","1"
"('mornin', 'wake')","1"
"('wake', 'worry')","1"
"('worry', 'What')","1"
"('What', 'gon')","7"
"('gon', 'happen')","1"
"('happen', 'today')","1"
"('today', 'see')","1"
"('see', 'way')","2"
"('way', 'see')","1"
"('see', 'mine')","1"
"('mine', 'see')","1"
"('see', 'slippin')","1"
"('slippin', 'away')","1"
"('away', 'know')","14"
"('know', 'always')","4"
"('always', 'baby')","1"
"('baby', 'guess')","1"
"('guess', 'enough')","1"
"('enough', 'Oh')","1"
"('Oh', 'heart')","2"
"('love', 'best')","5"
"('darlin', 'every')","1"
"('every', 'night')","8"
"('night', 'day')","8"
"('day', 'get')","1"
"('love', 'City')","1"
"('City', 'girls')","1"
"('girls', 'seem')","1"
"('seem', 'find')","2"
"('find', 'early')","1"
"('early', 'How')","1"
"('How', 'open')","1"
"('open', 'doors')","3"
"('doors', 'smile')","1"
"('smile', 'A')","1"
"('A', 'rich')","1"
"('rich', 'old')","1"
"('old', 'man')","2"
"('man', 'worry')","1"
"('worry', 'dress')","1"
"('dress', 'lace')","1"
"('lace', 'go')","1"
"('go', 'style')","1"
"('style', 'Late')","1"
"('Late', 'night')","3"
"('night', 'big')","1"
"('big', 'old')","1"
"('old', 'house')","1"
"('house', 'gets')","1"
"('gets', 'lonely')","1"
"('lonely', 'guess')","1"
"('guess', 'every')","1"
"('every', 'form')","1"
"('form', 'refuge')","1"
"('refuge', 'price')","1"
"('price', 'breaks')","1"
"('breaks', 'heart')","5"
"('heart', 'think')","1"
"('think', 'love')","2"
"('love', 'Given')","1"
"('Given', 'man')","1"
"('man', 'hands')","1"
"('hands', 'cold')","1"
"('ice', 'So')","1"
"('So', 'tells')","1"
"('tells', 'must')","1"
"('must', 'go')","2"
"('go', 'evening')","1"
"('evening', 'To')","1"
"('To', 'comfort')","1"
"('comfort', 'old')","1"
"('old', 'friend')","2"
"('friend', 'feelin')","1"
"('feelin', 'knows')","1"
"('knows', 'goin')","1"
"('goin', 'leavin')","1"
"('leavin', 'headed')","1"
"('headed', 'cheatin')","1"
"('cheatin', 'side')","1"
"('side', 'town')","2"
"('town', 'hide')","1"
"('hide', 'lyin')","8"
"('lyin', 'eyes')","8"
"('eyes', 'smile')","3"
"('smile', 'thin')","3"
"('thin', 'disguise')","3"
"('disguise', 'thought')","3"
"('thought', ""'d"")","10"
"(""'d"", 'realize')","3"
"('realize', 'There')","3"
"('There', 'ai')","8"
"('ai', 'way')","4"
"('way', 'hide')","4"
"('eyes', 'On')","1"
"('On', 'side')","1"
"('town', 'boy')","2"
"('boy', 'waiting')","1"
"('waiting', 'With')","1"
"('With', 'fiery')","1"
"('fiery', 'eyes')","1"
"('eyes', 'dreams')","1"
"('dreams', 'one')","1"
"('one', 'steal')","1"
"('steal', 'drives')","1"
"('drives', 'night')","1"
"('night', 'anticipating')","1"
"('anticipating', 'Cause')","1"
"('Cause', 'makes')","1"
"('makes', 'feel')","2"
"('feel', 'way')","2"
"('way', 'used')","3"
"('used', 'feel')","1"
"('feel', 'rushes')","1"
"('rushes', 'arms')","1"
"('arms', 'fall')","1"
"('fall', 'together')","1"
"('together', 'whispers')","1"
"('whispers', 'swears')","1"
"('swears', 'soon')","1"
"('soon', 'coming')","1"
"('coming', 'back')","4"
"('back', 'forever')","1"
"('forever', 'pulls')","1"
"('pulls', 'away')","1"
"('away', 'leaves')","1"
"('leaves', 'smile')","1"
"('smile', 'hide')","2"
"('eyes', 'gets')","1"
"('gets', 'pours')","1"
"('pours', 'strong')","1"
"('strong', 'one')","1"
"('one', 'stares')","1"
"('stares', 'stars')","1"
"('stars', 'sky')","1"
"('sky', 'Another')","1"
"('Another', 'night')","1"
"('night', 'gon')","6"
"('gon', 'long')","1"
"('long', 'one')","1"
"('one', 'draws')","1"
"('draws', 'shade')","1"
"('shade', 'hangs')","1"
"('hangs', 'head')","1"
"('head', 'cry')","1"
"('cry', 'wonders')","1"
"('wonders', 'ever')","1"
"('ever', 'crazy')","1"
"('crazy', 'thinks')","1"
"('thinks', 'boy')","1"
"('boy', 'knew')","1"
"('knew', 'school')","1"
"('school', 'Did')","1"
"('Did', 'get')","1"
"('get', 'tired')","3"
"('tired', 'get')","1"
"('get', 'lazy')","1"
"('lazy', 'far')","1"
"('far', 'gone')","1"
"('gone', 'feels')","1"
"('like', 'fool')","10"
"('fool', 'My')","1"
"('My', 'oh')","2"
"('oh', 'sure')","1"
"('sure', 'know')","2"
"('know', 'arrange')","1"
"('arrange', 'things')","1"
"('things', 'set')","1"
"('set', 'well')","1"
"('well', 'carefully')","1"
"('carefully', 'Ai')","1"
"('Ai', 'funny')","3"
"('funny', 'new')","1"
"('new', 'life')","1"
"('life', 'change')","1"
"('change', 'things')","1"
"('things', 'still')","2"
"('still', 'old')","1"
"('old', 'girl')","1"
"('girl', 'used')","3"
"('used', 'hide')","1"
"('eyes', 'There')","1"
"('eyes', 'Honey')","1"
"('Honey', 'hide')","1"
"('eyes', 'One')","1"
"('One', 'nights')","9"
"('nights', 'One')","8"
"('One', 'crazy')","2"
"('crazy', 'old')","1"
"('old', 'nights')","1"
"('nights', 'We')","1"
"('gon', 'find')","7"
"('find', 'pretty')","1"
"('pretty', 'mama')","6"
"('mama', 'What')","1"
"('What', 'turns')","1"
"('turns', 'lights')","1"
"('lights', 'full')","1"
"('full', 'moon')","1"
"('moon', 'calling')","1"
"('calling', 'fever')","1"
"('fever', 'high')","1"
"('high', 'wicked')","1"
"('wicked', 'wind')","1"
"('wind', 'whispers')","1"
"('whispers', 'moans')","1"
"('moans', 'demons')","1"
"('demons', 'desires')","1"
"('desires', 'Well')","1"
"('Well', 'Ooh')","1"
"('Ooh', 'someone')","1"
"('someone', 'kind')","1"
"('kind', 'In')","1"
"('In', 'dark')","2"
"('dark', 'light')","2"
"('light', 'Ooh')","1"
"('Ooh', 'coming')","2"
"('coming', 'right')","2"
"('right', 'behind')","6"
"('behind', 'Swear')","4"
"('Swear', 'gon')","5"
"('find', 'one')","4"
"('one', 'nights')","3"
"('One', 'dreams')","1"
"('dreams', 'One')","1"
"('One', 'lost')","1"
"('lost', 'lonely')","2"
"('lonely', 'dreams')","1"
"('dreams', 'We')","1"
"('one', 'One')","1"
"('One', 'really')","1"
"('really', 'screams')","1"
"('screams', 'searching')","1"
"('searching', 'daughter')","1"
"('daughter', 'Of')","1"
"('Of', 'devil')","1"
"('devil', 'searching')","1"
"('searching', 'angel')","1"
"('angel', 'white')","1"
"('white', 'waiting')","1"
"('waiting', 'woman')","1"
"('woman', 'Who')","1"
"('Who', 'little')","1"
"('little', 'feel')","1"
"('feel', 'nowhere')","1"
"('nowhere', 'sight')","1"
"('sight', 'Ooh')","1"
"('Ooh', 'loneliness')","1"
"('loneliness', 'blind')","1"
"('blind', 'In')","1"
"('In', 'wrong')","1"
"('wrong', 'right')","1"
"('right', 'Ooh')","1"
"('nights', 'In')","1"
"('light', 'Coming')","1"
"('Coming', 'right')","3"
"('find', 'Get')","1"
"('Get', 'baby')","1"
"('baby', 'one')","4"
"('nights', 'Hoo')","2"
"('Hoo', 'hoo')","3"
"('hoo', 'One')","2"
"('nights', 'feel')","1"
"('feel', 'feel')","9"
"('feel', 'One')","1"
"('nights', 'Coming')","1"
"('find', 'One')","1"
"('crazy', 'crazy')","2"
"('crazy', 'nights')","2"
"('nights', 'Swear')","1"
"('find', 'Coming')","1"
"('behind', 'One')","1"
"('One', 'nightsI')","1"
"('nightsI', 'see')","1"
"('see', 'teeth')","1"
"('teeth', 'flash')","1"
"('flash', 'Jamaican')","1"
"('Jamaican', 'honey')","1"
"('honey', 'sweet')","1"
"('sweet', 'Down')","1"
"('Down', 'Lexington')","1"
"('Lexington', 'crossed')","1"
"('crossed', '47th')","1"
"('47th', 'Street')","1"
"('Street', 'Oh')","1"
"('Oh', 'big')","1"
"('big', 'girl')","1"
"('girl', 'standing')","1"
"('standing', 'six')","1"
"('six', 'foot')","1"
"('foot', 'three')","1"
"('three', 'Turning')","1"
"('Turning', 'tricks')","1"
"('tricks', 'dudes')","1"
"('dudes', 'big')","1"
"('big', 'city')","1"
"('city', 'Island')","1"
"('Island', 'girl')","9"
"('girl', 'wanted')","3"
"('wanted', 'white')","8"
"('white', 'man')","8"
"('man', 'world')","5"
"('world', 'Island')","4"
"('girl', 'black')","3"
"('black', 'boy')","3"
"('boy', 'want')","3"
"('want', 'island')","3"
"('island', 'world')","3"
"('world', 'want')","3"
"('want', 'take')","6"
"('take', 'racket')","3"
"('racket', 'boss')","3"
"('boss', 'want')","3"
"('want', 'save')","3"
"('save', 'cause')","3"
"('cause', 'lost')","3"
"('lost', 'Island')","3"
"('girl', 'island')","6"
"('island', 'girl')","6"
"('girl', 'Tell')","3"
"('Tell', 'wanted')","5"
"('world', 'Well')","1"
"('Well', 'black')","1"
"('black', 'coal')","1"
"('coal', 'burn')","1"
"('burn', 'like')","1"
"('like', 'fire')","2"
"('fire', 'wrap')","1"
"('wrap', 'around')","1"
"('around', 'like')","1"
"('like', 'well')","1"
"('well', 'worn')","1"
"('worn', 'tire')","1"
"('tire', 'feel')","1"
"('feel', 'nail')","1"
"('nail', 'scratch')","1"
"('scratch', 'back')","1"
"('back', 'like')","1"
"('like', 'rake')","1"
"('rake', 'oh')","1"
"('oh', 'one')","2"
"('one', 'gone')","1"
"('gone', 'one')","1"
"('one', 'John')","1"
"('John', 'make')","1"
"('make', 'mistake')","1"
"('mistake', 'Island')","1"
"('man', 'Tell')","2"
"('man', 'Picture')","1"
"('Picture', 'boat')","1"
"('boat', 'river')","1"
"('river', 'With')","1"
"('With', 'tangerine')","1"
"('tangerine', 'trees')","1"
"('trees', 'marmalade')","1"
"('marmalade', 'skies')","1"
"('skies', 'Somebody')","1"
"('Somebody', 'calls')","1"
"('calls', 'answer')","1"
"('answer', 'quite')","1"
"('quite', 'slowly')","1"
"('slowly', 'A')","1"
"('A', 'girl')","1"
"('girl', 'kaleidoscope')","2"
"('kaleidoscope', 'eyes')","2"
"('eyes', 'Cellophane')","1"
"('Cellophane', 'flowers')","1"
"('flowers', 'yellow')","1"
"('yellow', 'green')","1"
"('green', 'Towering')","1"
"('Towering', 'head')","1"
"('head', 'Look')","1"
"('Look', 'girl')","2"
"('girl', 'sun')","1"
"('sun', 'eyes')","1"
"('eyes', 'gone')","1"
"('gone', 'Lucy')","3"
"('Lucy', 'sky')","24"
"('sky', 'diamonds')","24"
"('diamonds', 'Lucy')","9"
"('diamonds', 'Oh')","11"
"('Oh', 'Follow')","1"
"('Follow', 'bridge')","1"
"('bridge', 'fountain')","1"
"('fountain', 'Where')","1"
"('Where', 'rocking')","1"
"('rocking', 'horse')","1"
"('horse', 'people')","1"
"('people', 'eat')","1"
"('eat', 'marshmallow')","1"
"('marshmallow', 'pies')","1"
"('pies', 'Everyone')","1"
"('Everyone', 'smiles')","1"
"('smiles', 'drift')","1"
"('drift', 'past')","1"
"('past', 'flowers')","1"
"('flowers', 'That')","1"
"('That', 'grow')","1"
"('grow', 'incredibly')","1"
"('incredibly', 'high')","1"
"('high', 'Newspaper')","1"
"('Newspaper', 'taxis')","2"
"('taxis', 'appear')","2"
"('appear', 'shore')","2"
"('shore', 'Waiting')","2"
"('Waiting', 'take')","2"
"('away', 'Climb')","2"
"('Climb', 'back')","2"
"('back', 'head')","2"
"('head', 'clouds')","3"
"('clouds', 'gone')","2"
"('Oh', 'Newspaper')","1"
"('Oh', 'Picture')","1"
"('Picture', 'train')","1"
"('train', 'station')","1"
"('station', 'With')","1"
"('With', 'plasticine')","1"
"('plasticine', 'porters')","1"
"('porters', 'looking')","1"
"('looking', 'glass')","1"
"('glass', 'ties')","1"
"('ties', 'Suddenly')","1"
"('Suddenly', 'someone')","1"
"('someone', 'turnstile')","1"
"('turnstile', 'girl')","1"
"('eyes', 'Lucy')","1"
"('Oh', 'Lucy')","11"
"('Lucy', 'Lucy')","8"
"('Lucy', 'Oh')","3"
"('diamonds', 'Hey')","4"
"('Hey', 'oh')","4"
"('oh', 'Lucy')","4"
"('Lucy', 'When')","1"
"('When', 'think')","4"
"('think', 'East')","1"
"('East', 'End')","1"
"('End', 'lights')","1"
"('lights', 'muggy')","1"
"('muggy', 'nights')","1"
"('nights', 'curtains')","1"
"('curtains', 'drawn')","1"
"('drawn', 'little')","1"
"('little', 'room')","1"
"('room', 'downstairs')","1"
"('downstairs', 'Prima')","1"
"('Prima', 'donna')","1"
"('donna', 'Lord')","1"
"('Lord', 'really')","1"
"('really', 'Sitting')","1"
"('Sitting', 'like')","1"
"('like', 'princess')","1"
"('princess', 'perched')","1"
"('perched', 'electric')","1"
"('electric', 'chair')","1"
"('chair', 'one')","1"
"('one', 'beer')","1"
"('beer', 'hear')","1"
"('hear', 'anymore')","2"
"('anymore', 'We')","1"
"('We', 'gone')","2"
"('gone', 'crazy')","1"
"('crazy', 'lately')","1"
"('lately', 'My')","1"
"('My', 'friends')","1"
"('friends', 'rolling')","1"
"('rolling', 'round')","1"
"('round', 'basement')","1"
"('basement', 'floor')","1"
"('floor', 'someone')","1"
"('someone', 'saved')","17"
"('saved', 'life')","21"
"('life', 'tonight')","20"
"('tonight', 'sugar')","3"
"('sugar', 'bear')","8"
"('bear', 'sugar')","5"
"('bear', 'almost')","3"
"('almost', 'hooks')","3"
"('hooks', 'dear')","3"
"('dear', 'nearly')","3"
"('nearly', 'roped')","3"
"('roped', 'tied')","3"
"('tied', 'Altar-bound')","3"
"('Altar-bound', 'hypnotized')","3"
"('hypnotized', 'Sweet')","3"
"('Sweet', 'freedom')","3"
"('freedom', 'whispered')","3"
"('whispered', 'ear')","3"
"('ear', '``')","3"
"('``', 'butterfly')","3"
"('butterfly', 'butterflies')","3"
"('butterflies', 'free')","3"
"('free', 'fly')","3"
"('fly', 'Fly')","3"
"('Fly', 'away')","4"
"('away', 'high')","3"
"('high', 'away')","3"
"('away', 'bye-bye')","3"
"('bye-bye', ""''"")","3"
"(""''"", 'never')","1"
"('realized', 'passing')","1"
"('passing', 'hours')","1"
"('hours', 'evening')","1"
"('evening', 'showers')","1"
"('showers', 'A')","1"
"('A', 'slip')","1"
"('slip', 'noose')","1"
"('noose', 'hanging')","1"
"('hanging', 'darkest')","1"
"('darkest', 'dreams')","1"
"('dreams', 'strangled')","1"
"('strangled', 'haunted')","1"
"('haunted', 'social')","1"
"('social', 'scene')","1"
"('scene', 'Just')","1"
"('Just', 'pawn')","1"
"('pawn', 'outplayed')","1"
"('outplayed', 'dominating')","1"
"('dominating', 'queen')","1"
"('queen', 'four')","1"
"('four', ""o'clock"")","1"
"(""o'clock"", 'morning')","1"
"('morning', 'Damn')","1"
"('Damn', 'listen')","1"
"('listen', 'good')","1"
"('good', 'sleeping')","1"
"('sleeping', 'tonight')","1"
"('tonight', 'Saved')","1"
"('Saved', 'time')","1"
"('time', 'thank')","1"
"('thank', 'God')","4"
"('God', 'music')","1"
"('music', 'still')","1"
"('still', 'alive')","1"
"('alive', 'someone')","1"
"(""''"", 'walked')","1"
"('walked', 'head')","1"
"('head', 'deep')","1"
"('deep', 'end')","1"
"('end', 'river')","1"
"('river', 'Clinging')","1"
"('Clinging', 'stocks')","1"
"('stocks', 'bonds')","1"
"('bonds', 'paying')","1"
"('paying', 'H.P')","1"
"('H.P', 'demands')","1"
"('demands', 'forever')","1"
"('forever', 'They')","1"
"('They', 'coming')","1"
"('coming', 'morning')","1"
"('morning', 'truck')","1"
"('truck', 'take')","1"
"('take', 'home')","4"
"('home', 'Someone')","1"
"('Someone', 'saved')","18"
"('tonight', 'Someone')","16"
"('tonight', 'So')","1"
"('So', 'save')","1"
"('save', 'strength')","1"
"('strength', 'run')","1"
"('run', 'field')","1"
"('field', 'play')","1"
"('play', 'alone')","1"
"('alone', 'someone')","1"
"(""''"", 'Someone')","1"
"('saved', 'someone')","14"
"('life', 'tonightMy')","1"
"('tonightMy', 'eyes')","1"
"('eyes', 'adored')","10"
"('adored', 'Though')","5"
"('Though', 'never')","5"
"('never', 'laid')","5"
"('laid', 'hand')","5"
"('hand', 'My')","5"
"('My', 'eyes')","11"
"('adored', 'Like')","4"
"('Like', 'million')","4"
"('million', 'miles')","4"
"('miles', 'away')","4"
"('away', 'see')","6"
"('see', 'adored')","4"
"('adored', 'So')","4"
"('So', 'close')","4"
"('close', 'close')","4"
"('close', 'yet')","4"
"('yet', 'far')","4"
"('away', 'Carried')","1"
"('Carried', 'books')","1"
"('books', 'school')","1"
"('school', 'Playing')","1"
"('Playing', 'make-believe')","1"
"('make-believe', 'married')","1"
"('married', 'fifth')","1"
"('fifth', 'grade')","1"
"('grade', 'sixth')","1"
"('sixth', 'When')","1"
"('When', 'came')","3"
"('came', 'Walking')","1"
"('Walking', 'home')","1"
"('home', 'every')","1"
"('every', 'day')","6"
"('day', 'Over')","1"
"('Over', 'Barnegat')","1"
"('Barnegat', 'Bridge')","1"
"('Bridge', 'Bay')","1"
"('Bay', 'Till')","1"
"('Till', 'grew')","1"
"('grew', 'Who')","1"
"('Who', 'went')","2"
"('went', 'separate')","1"
"('separate', 'ways')","1"
"('ways', 'My')","1"
"('far', 'Headed')","1"
"('Headed', 'city')","1"
"('city', 'lights')","2"
"('lights', 'Climbed')","1"
"('Climbed', 'ladder')","1"
"('ladder', 'fortune')","1"
"('fortune', 'fame')","1"
