"('...', 'yeah')","1"
"('yeah', 'Ow')","1"
"('awesome', 'Ho')","2"
"('Ho', 'wear')","1"
"('wear', 'granddad')","2"
"('granddad', 'clothes')","2"
"('clothes', 'look')","1"
"('look', 'incredible')","2"
"('incredible', 'big')","1"
"('big', 'ass')","3"
"('ass', 'coat')","3"
"('coat', 'From')","2"
"('From', 'thrift')","2"
"('shop', 'road')","2"
"('road', 'wear')","1"
"('clothes', 'damn')","1"
"('damn', 'right')","1"
"('right', 'look')","1"
"('incredible', 'Now')","1"
"('Now', ""c'mon"")","1"
"(""c'mon"", 'man')","1"
"('man', 'big')","1"
"('coat', 'big')","1"
"('road', 'let')","1"
"('go', 'gon')","1"
"('Ho', 'Ha')","1"
"('ha', 'Is')","1"
"('Is', 'grandma')","1"
"('grandma', 'coat')","1"
"('coat', 'party')","1"
"('party', 'want')","5"
"('want', 'No')","2"
"('drama', 'Ooh-ooh')","1"
"('Ooh-ooh', 'party')","8"
"('party', 'say')","4"
"('say', 'want')","11"
"('want', 'Mike')","1"
"('Mike', 'Will')","1"
"('Will', 'Made-It')","1"
"('Made-It', 'Ooh-ooh')","1"
"('party', 'love')","4"
"('want', 'Ooh-ooh')","10"
"('Ooh-ooh', 'We')","4"
"('We', 'kiss')","4"
"('kiss', 'want')","4"
"('want', 'We')","6"
"('We', 'screw')","4"
"('screw', 'want')","4"
"('want', 'Eh')","4"
"('eh', 'party')","2"
"('eh', 'Red')","1"
"('Red', 'cups')","1"
"('cups', 'sweaty')","1"
"('sweaty', 'bodies')","1"
"('bodies', 'everywhere')","1"
"('everywhere', 'Whop')","1"
"('Whop', 'Hands')","1"
"('Hands', 'air')","1"
"('air', 'like')","2"
"('care', 'Whop')","1"
"('Whop', ""'Cause"")","2"
"(""'Cause"", 'came')","1"
"('came', 'much')","1"
"('much', 'fun')","1"
"('fun', 'Hey')","1"
"('hey', 'Bet')","1"
"('Bet', 'somebody')","1"
"('somebody', 'might')","1"
"('get', 'Whop')","1"
"('Whop', 'If')","1"
"('If', 'ready')","1"
"('go', 'home')","3"
"('home', 'Whop')","1"
"('Whop', 'Can')","1"
"('get', '``')","1"
"('``', 'Hell')","1"
"('Hell', ""''"")","1"
"(""''"", 'Whop')","1"
"('night', 'Hey')","1"
"('hey', ""'Til"")","1"
"(""'Til"", 'see')","1"
"('sunlight', 'alright')","1"
"('alright', 'So')","1"
"('So', 'la')","2"
"('la', 'da')","2"
"('da', 'di')","4"
"('di', 'da')","2"
"('di', 'a-we')","2"
"('a-we', 'like')","2"
"('party', 'Dancing')","2"
"('Dancing', 'molly')","2"
"('molly', 'whatever')","2"
"('whatever', 'want')","2"
"('want', 'This')","2"
"('This', 'house')","2"
"('house', 'rules')","2"
"('rules', 'stop')","2"
"('stop', 'Ooh-oh')","11"
"('Ooh-oh', 'stop')","5"
"('Ooh-oh', 'Ca')","3"
"('see', 'night')","3"
"('night', 'Ca')","3"
"('see', ""'bout"")","3"
"(""'bout"", 'life')","3"
"('life', 'stop')","3"
"('Ooh-oh', 'We')","3"
"('We', 'run')","3"
"('run', 'things')","3"
"('things', 'run')","3"
"('run', 'take')","3"
"('take', 'nothing')","3"
"('nothing', 'nobody')","3"
"('nobody', 'Yeah')","3"
"('yeah', 'party')","2"
"('eh', 'To')","1"
"('To', 'homegirls')","1"
"('homegirls', 'big')","1"
"('big', 'butts')","1"
"('butts', 'Whop')","1"
"('Whop', 'Shaking')","1"
"('Shaking', 'like')","1"
"('like', 'strip')","1"
"('strip', 'club')","1"
"('club', 'Whop')","1"
"('Whop', 'Remember')","1"
"('Remember', 'God')","1"
"('God', 'judge')","1"
"('judge', 'us')","1"
"('us', 'Forget')","1"
"('Forget', 'haters')","1"
"('haters', ""'cause"")","1"
"(""'cause"", 'somebody')","1"
"('somebody', 'loves')","1"
"('loves', 'ya')","1"
"('ya', 'Whop')","1"
"('Whop', 'everyone')","1"
"('everyone', 'line')","1"
"('line', 'bathroom')","2"
"('bathroom', 'Whop')","2"
"('Whop', 'Trying')","1"
"('get', 'line')","1"
"('Whop', 'We')","1"
"('We', 'turnt')","1"
"('turnt', 'Getting')","1"
"('Getting', 'turnt')","1"
"('turnt', 'yeah')","1"
"('want', 'house')","1"
"('house', 'love')","1"
"('want', 'song')","1"
"('song', 'sing')","1"
"('sing', 'want')","1"
"('want', 'mouth')","1"
"('mouth', 'say')","1"
"('yeah', 'Yeah')","1"
"('stop', 'Yeah')","1"
"('yeah', 'Ooh-ooh')","1"
"('Ooh-ooh', 'ooh-ooh')","1"
"('ooh-ooh', 'YeahWe')","1"
"('YeahWe', 'clawed')","1"
"('clawed', 'chained')","1"
"('chained', 'hearts')","1"
"('hearts', 'vain')","1"
"('vain', 'We')","1"
"('We', 'jumped')","1"
"('jumped', 'never')","1"
"('never', 'asking')","1"
"('asking', 'We')","1"
"('We', 'kissed')","1"
"('kissed', 'fell')","1"
"('fell', 'spell')","1"
"('spell', 'A')","1"
"('A', 'love')","1"
"('love', 'one')","1"
"('one', 'deny')","1"
"('deny', 'ever')","1"
"('ever', 'say')","3"
"('say', 'walked')","3"
"('walked', 'away')","3"
"('away', 'always')","3"
"('always', 'want')","5"
"('want', 'live')","2"
"('live', 'lie')","2"
"('lie', 'running')","2"
"('running', 'life')","2"
"('life', 'always')","2"
"('want', 'came')","3"
"('came', 'like')","5"
"('like', 'wrecking')","5"
"('wrecking', 'ball')","5"
"('ball', 'never')","3"
"('hit', 'hard')","3"
"('hard', 'love')","3"
"('love', 'All')","3"
"('All', 'wanted')","3"
"('wanted', 'break')","3"
"('break', 'walls')","3"
"('walls', 'All')","3"
"('All', 'ever')","5"
"('ever', 'wreck')","4"
"('wreck', 'Yeah')","4"
"('Yeah', 'wreck')","4"
"('wreck', 'put')","1"
"('put', 'high')","1"
"('high', 'sky')","1"
"('sky', 'coming')","1"
"('coming', 'slowly')","1"
"('slowly', 'turned')","1"
"('turned', 'let')","1"
"('burn', 'ashes')","1"
"('ashes', 'ground')","1"
"('ground', 'ever')","1"
"('wreck', 'came')","1"
"('ball', 'Yeah')","2"
"('Yeah', 'closed')","2"
"('closed', 'eyes')","2"
"('eyes', 'swung')","2"
"('swung', 'Left')","2"
"('Left', 'crashing')","2"
"('crashing', 'blazing')","2"
"('blazing', 'fall')","2"
"('fall', 'All')","2"
"('wreck', 'never')","1"
"('never', 'meant')","2"
"('meant', 'start')","2"
"('start', 'war')","2"
"('war', 'wanted')","2"
"('wanted', 'let')","2"
"('let', 'instead')","1"
"('instead', 'using')","1"
"('using', 'force')","1"
"('force', 'guess')","1"
"('guess', 'let')","2"
"('let', 'win')","2"
"('win', 'never')","1"
"('let', 'guess')","1"
"('win', 'ever')","1"
"('ever', 'break')","1"
"('break', 'came')","1"
"('wreck', 'meMaybe')","1"
"('meMaybe', 'way')","1"
"('way', 'walked')","1"
"('walked', 'ow')","1"
"('ow', 'Straight')","1"
"('Straight', 'heart')","1"
"('heart', 'stole')","1"
"('stole', 'Through')","1"
"('Through', 'doors')","1"
"('doors', 'past')","1"
"('past', 'guards')","1"
"('guards', 'ow')","1"
"('ow', 'Just')","1"
"('like', 'already')","1"
"('already', 'owned')","1"
"('owned', 'said')","1"
"('Can', 'give')","1"
"('give', 'back')","1"
"('back', ""''"")","1"
"('Never', 'wildest')","2"
"('wildest', 'dreams')","2"
"('dreams', ""''"")","2"
"(""''"", 'danced')","2"
"('danced', 'night')","8"
"('night', 'best')","8"
"('best', 'song')","11"
"('song', 'ever')","12"
"('ever', 'We')","5"
"('We', 'knew')","4"
"('knew', 'every')","4"
"('every', 'line')","4"
"('line', 'remember')","4"
"('remember', 'How')","4"
"('How', 'goes')","5"
"('goes', 'know')","5"
"('know', 'forget')","5"
"('forget', ""'Cause"")","3"
"(""'Cause"", 'danced')","4"
"('ever', 'think')","3"
"('think', 'went')","6"
"('went', '``')","6"
"('``', 'oh')","5"
"(""''"", 'think')","6"
"('``', 'yeah')","3"
"('yeah', ""''"")","3"
"('think', 'goes')","3"
"('goes', '...')","3"
"('...', 'woooo')","3"
"('woooo', 'Said')","1"
"('Said', 'name')","1"
"('name', 'Georgia')","1"
"('Georgia', 'Rose')","1"
"('Rose', 'ow')","1"
"('ow', 'daddy')","1"
"('daddy', 'dentist')","1"
"('dentist', 'Said')","1"
"('Said', 'dirty')","1"
"('dirty', 'mouth')","2"
"('mouth', 'dirty')","1"
"('mouth', 'kissed')","1"
"('kissed', 'like')","1"
"('like', 'meant')","1"
"('meant', 'said')","1"
"('Can', 'take')","1"
"('home', ""''"")","1"
"('woooo', 'know')","1"
"('know', 'remember')","3"
"('remember', 'know')","3"
"('hope', 'remember')","1"
"('remember', 'danced')","1"
"('danced', 'Oh')","1"
"('yeah', 'How')","1"
"('How', 'danced')","1"
"('danced', 'One')","1"
"('One', 'two')","3"
"('three', 'Ow')","1"
"('Ow', 'danced')","1"
"('We', 'danced')","1"
"('danced', 'danced')","1"
"('danced', 'goes')","1"
"('goes', 'something')","1"
"('something', 'like')","1"
"('like', 'danced')","1"
"('forget', 'How')","1"
"('forget', 'Best')","1"
"('Best', 'song')","2"
"('ever', ""'Cause"")","1"
"('woooo', 'Best')","1"
"('ever', 'best')","3"
"('song', 'everAh')","1"
"('everAh', '알랑가몰라')","1"
"('알랑가몰라', '왜')","4"
"('왜', '화끈해야')","1"
"('화끈해야', '하는건지')","1"
"('하는건지', '알랑가몰라')","2"
"('왜', '말끔해야')","1"
"('말끔해야', '하는건지')","1"
"('알랑가몰라', '아리까리')","1"
"('아리까리', '하면')","1"
"('하면', '까리해')","1"
"('까리해', '알랑가몰라')","1"
"('알랑가몰라', 'We')","1"
"('like', 'We')","1"
"('party', '해')","1"
"('해', '있잖아')","1"
"('있잖아', '말이야')","2"
"('말이야', '이사람으로')","1"
"('이사람으로', '말씀')","1"
"('말씀', '드리자면')","1"
"('드리자면', '말이야')","1"
"('말이야', '용기')","1"
"('용기', '패기')","1"
"('패기', '똘끼')","1"
"('똘끼', '멋쟁이')","1"
"('멋쟁이', '말이야')","1"
"('말이야', '너가')","1"
"('너가', '듣고픈말')","1"
"('듣고픈말', '하고픈게')","1"
"('하고픈게', '난데')","1"
"('난데', '말이야')","1"
"('말이야', 'Damn')","2"
"('girl', 'freakin')","1"
"('freakin', 'sexy')","1"
"('sexy', 'I-I-I-I')","1"
"('I-I-I-I', 'I-I-I-I')","4"
"('I-I-I-I', 'mother')","2"
"('mother', 'father')","9"
"('father', 'gentleman')","10"
"('gentleman', 'I-I')","6"
"('I-I', 'mother')","7"
"('gentleman', '알랑가몰라')","1"
"('왜', '미끈해야하는건지')","1"
"('미끈해야하는건지', '알랑가몰라')","1"
"('왜', '쌔끈해야하는건지')","1"
"('쌔끈해야하는건지', '알랑가몰라')","1"
"('알랑가몰라', '달링')","1"
"('달링', '빨리와서')","1"
"('빨리와서', '난리해')","1"
"('난리해', '알랑가몰라')","1"
"('알랑가몰라', '난리')","1"
"('난리', '난리')","1"
"('난리', '났어')","1"
"('났어', '빨리해')","1"
"('빨리해', '있잖아')","1"
"('말이야', '너의')","1"
"('너의', '머리')","1"
"('머리', '허리')","1"
"('허리', '다리')","1"
"('다리', '종아리')","1"
"('종아리', '말이야')","1"
"('말이야', 'Good')","1"
"('Good', 'feeling')","1"
"('feeling', 'Feeling')","1"
"('Feeling', 'Good')","1"
"('Good', '부드럽게')","1"
"('부드럽게', '말이야')","1"
"('말이야', '아주')","1"
"('아주', '그냥')","1"
"('그냥', '헉소리나게')","1"
"('헉소리나게', '악소리')","1"
"('악소리', '나게')","1"
"('나게', '말이야')","1"
"('girl', 'party')","1"
"('party', 'mafia')","1"
"('mafia', 'I-I-I-I')","1"
"('gentleman', 'Gon')","1"
"('Gon', 'make')","4"
"('make', 'sweat')","2"
"('sweat', 'Gon')","2"
"('make', 'wet')","2"
"('wet', 'know')","2"
"('know', 'Wet')","2"
"('Wet', 'PSY')","5"
"('PSY', 'Gon')","1"
"('PSY', 'Wet')","3"
"('PSY', 'PSY')","3"
"('PSY', 'I-I')","1"
"('gentleman', 'Mother')","2"
"('Mother', 'father')","2"
"('father', 'gentlemanRihanna')","1"
"('gentlemanRihanna', 'All')","1"
"('All', 'along')","1"
"('along', 'fever')","1"
"('fever', 'A')","1"
"('A', 'cold')","1"
"('cold', 'sweat')","1"
"('sweat', 'hot-headed')","1"
"('hot-headed', 'believer')","1"
"('believer', 'threw')","1"
"('threw', 'hands')","1"
"('air', 'said')","1"
"('said', 'show')","1"
"('show', 'something')","1"
"('something', 'said')","1"
"('said', 'dare')","1"
"('dare', 'come')","1"
"('closer', ""'Round"")","1"
"(""'Round"", 'around')","2"
"('around', 'around')","4"
"('around', 'go')","2"
"('go', 'Oh')","2"
"('Oh', 'tell')","2"
"('tell', 'tell')","4"
"('know', 'Not')","2"
"('Not', 'really')","3"
"('really', 'sure')","3"
"('sure', 'feel')","3"
"('feel', 'Something')","3"
"('Something', 'way')","3"
"('move', 'Makes')","2"
"('Makes', 'feel')","4"
"('live', 'without')","4"
"('without', 'takes')","3"
"('takes', 'way')","3"
"('way', 'want')","2"
"('stay', 'Mikky')","1"
"('Mikky', 'Ekko')","4"
"('Ekko', 'much')","1"
"('much', 'life')","1"
"('life', 'living')","1"
"('living', 'something')","1"
"('something', 'take')","1"
"('take', 'given')","1"
"('given', ""'Round"")","1"
"('stay', 'Rihanna')","2"
"('Rihanna', 'Mikky')","3"
"('Ekko', 'Oh')","1"
"('Oh', 'reason')","1"
"('reason', 'hold')","1"
"('Oh', ""'cause"")","1"
"('need', 'hole')","1"
"('hole', 'gone')","1"
"('gone', 'Funny')","1"
"('Funny', 'broken')","1"
"('broken', 'one')","1"
"('one', 'needed')","1"
"('needed', 'saving')","1"
"('saving', ""'Cause"")","1"
"('light', 'hard')","1"
"('hard', 'know')","1"
"('us', 'caving')","1"
"('caving', 'Rihanna')","1"
"('Rihanna', 'Not')","1"
"('move', 'Rihanna')","1"
"('Ekko', 'Makes')","1"
"('way', 'Rihanna')","1"
"('Rihanna', 'want')","1"
"('stay', 'stay')","1"
"('Ekko', 'want')","1"
"('stay', 'ohShine')","1"
"('ohShine', 'bright')","1"
"('like', 'diamond')","23"
"('diamond', 'Shine')","4"
"('Shine', 'bright')","19"
"('diamond', 'Find')","1"
"('Find', 'light')","1"
"('light', 'beautiful')","1"
"('beautiful', 'sea')","1"
"('sea', 'choose')","1"
"('choose', 'happy')","1"
"('happy', 'We')","1"
"('like', 'diamonds')","14"
"('diamonds', 'sky')","14"
"('sky', 'shooting')","2"
"('shooting', 'star')","2"
"('star', 'see')","2"
"('see', 'A')","2"
"('A', 'vision')","2"
"('vision', 'ecstasy')","2"
"('ecstasy', 'When')","2"
"('When', 'hold')","2"
"('hold', 'alive')","2"
"('alive', 'We')","5"
"('sky', 'knew')","1"
"('knew', ""'d"")","1"
"(""'d"", 'become')","1"
"('become', 'one')","1"
"('one', 'right')","1"
"('right', 'away')","2"
"('away', 'Oh')","1"
"('Oh', 'right')","1"
"('away', 'At')","1"
"('At', 'first')","2"
"('sight', 'felt')","2"
"('felt', 'energy')","2"
"('energy', 'sun')","2"
"('sun', 'rays')","2"
"('rays', 'saw')","2"
"('saw', 'life')","2"
"('life', 'inside')","2"
"('inside', 'eyes')","2"
"('So', 'shine')","3"
"('bright', 'tonight')","3"
"('tonight', 'We')","3"
"('We', 'beautiful')","10"
"('beautiful', 'like')","10"
"('sky', 'Eye')","3"
"('Eye', 'eye')","3"
"('eye', 'alive')","3"
"('sky', 'Shine')","6"
"('diamond', 'oh')","13"
"('oh', 'Shine')","8"
"('oh', 'Shining')","4"
"('Shining', 'bright')","4"
"('diamond', 'We')","4"
"('sky', 'Palms')","1"
"('Palms', 'rise')","1"
"('rise', 'universe')","1"
"('universe', 'As')","1"
"('As', 'moonshine')","1"
"('moonshine', 'molly')","1"
"('molly', 'Feel')","1"
"('Feel', 'warmth')","1"
"('warmth', 'never')","1"
"('never', 'die')","1"
"('die', 'We')","1"
"('sky', 'At')","1"
"('diamond', 'So')","1"
"('yeah', 'Shine')","1"
"('like', 'diamondPharrell')","1"
"('diamondPharrell', 'Williams')","1"
"('Williams', 'Everybody')","2"
"('Everybody', 'get')","8"
"('get', 'Robin')","1"
"('Robin', 'Thicke')","4"
"('Thicke', 'Pharrell')","2"
"('Pharrell', 'Williams')","2"
"('Williams', 'Ooh')","1"
"('Ooh', 'Everybody')","1"
"('get', 'hey')","1"
"('hey', 'Hey')","3"
"('Oh', 'Hey')","1"
"('hey', 'Wooh')","1"
"('Wooh', 'Turn')","1"
"('Turn', 'Robin')","1"
"('Thicke', 'If')","1"
"('hear', 'trying')","1"
"('trying', 'say')","1"
"('say', 'If')","2"
"('If', 'read')","1"
"('read', 'page')","1"
"('page', 'Maybe')","1"
"('Maybe', 'going')","2"
"('going', 'deaf')","1"
"('deaf', 'hey')","1"
"('hey', 'Maybe')","2"
"('going', 'blind')","1"
"('blind', 'hey')","1"
"('Maybe', 'mind')","1"
"('mind', 'hey')","1"
"('hey', 'Everybody')","2"
"('get', 'Okay')","2"
"('Okay', 'close')","2"
"('close', 'Tried')","2"
"('Tried', 'domesticate')","2"
"('domesticate', 'animal')","2"
"('animal', 'Baby')","2"
"('Baby', 'nature')","2"
"('nature', 'Just')","1"
"('let', 'liberate')","2"
"('liberate', 'hey')","2"
"('hey', 'need')","1"
"('need', 'papers')","2"
"('papers', 'hey')","2"
"('hey', 'That')","1"
"('That', 'man')","2"
"('man', 'maker')","2"
"('maker', 'hey')","2"
"('hey', 'gon')","1"
"('girl', 'Ca')","2"
"('Ca', 'let')","3"
"('get', 'past')","3"
"('past', 'oh')","1"
"('yeah', 'far')","3"
"('far', 'plastic')","3"
"('plastic', 'alright')","3"
"('alright', 'Talk')","3"
"('Talk', 'getting')","3"
"('getting', 'blasted')","3"
"('blasted', 'hate')","2"
"('hate', 'blurred')","3"
"('blurred', 'lines')","3"
"('lines', 'know')","4"
"('want', 'yeah')","1"
"('want', 'oh')","2"
"('girl', 'hey')","3"
"('hey', 'way')","2"
"('way', 'grab')","3"
"('grab', 'Must')","2"
"('Must', 'get')","3"
"('get', 'nasty')","3"
"('nasty', 'hey')","2"
"('hey', 'Go')","2"
"('ahead', 'get')","3"
"('get', 'Everybody')","1"
"('get', 'come')","1"
"('come', 'What')","1"
"('What', 'make')","1"
"('make', 'dreams')","1"
"('dreams', 'When')","1"
"('When', 'jeans')","1"
"('jeans', 'What')","1"
"('What', 'need')","1"
"('need', 'steam')","1"
"('steam', 'hottest')","1"
"('hottest', 'bitch')","1"
"('bitch', 'place')","1"
"('place', 'feel')","1"
"('feel', 'lucky')","1"
"('lucky', 'hey')","1"
"('hey', 'hug')","1"
"('hug', 'hey')","1"
"('hey', 'What')","2"
"('What', 'rhymes')","1"
"('rhymes', '``')","1"
"('``', 'hug')","1"
"('hug', ""''"")","1"
"('nature', 'a-ha')","1"
"('a-ha', 'Just')","1"
"('hey', 'a-ha')","6"
"('a-ha', 'need')","1"
"('a-ha', 'That')","1"
"('a-ha', 'gon')","1"
"('want', 'ooh')","5"
"('ooh', 'know')","1"
"('want', 'hey')","1"
"('hey', 'know')","3"
"('ooh', 'good')","2"
"('past', 'ooh')","2"
"('ooh', 'yeah')","1"
"('blasted', 'Everybody')","1"
"('get', 'hate')","1"
"('lines', 'hate')","1"
"('hate', 'lines')","3"
"('want', 'hate')","2"
"('girl', 'good')","1"
"('girl', 'way')","1"
"('nasty', 'Go')","1"
"('get', 'T.I')","1"
"('T.I', 'Hustle')","1"
"('Hustle', 'gang')","1"
"('gang', 'homie')","1"
"('homie', 'Let')","1"
"('go', 'said')","1"
"('said', 'rock')","1"
"('rock', 'One')","1"
"('One', 'thing')","1"
"('thing', 'ask')","1"
"('ask', 'Let')","1"
"('one', 'back')","1"
"('back', 'ass')","1"
"('ass', 'come')","1"
"('come', 'Go')","1"
"('Go', 'Malibu')","1"
"('Malibu', 'Paris')","1"
"('Paris', 'boo')","1"
"('boo', 'Yeah')","1"
"('Yeah', 'bitch')","1"
"('bitch', 'ai')","1"
"('ai', 'bad')","1"
"('hit', 'passing')","1"
"('passing', 'give')","1"
"('give', 'something')","1"
"('something', 'big')","1"
"('enough', 'tear')","1"
"('tear', 'ass')","1"
"('ass', 'two')","1"
"('two', 'Swag')","1"
"('Swag', 'even')","1"
"('even', 'dress')","1"
"('dress', 'casual')","1"
"('casual', 'mean')","1"
"('mean', 'almost')","1"
"('almost', 'unbearable')","1"
"('unbearable', 'In')","1"
"('In', 'hundred')","1"
"('hundred', 'years')","1"
"('years', 'dare')","1"
"('dare', 'Pull')","1"
"('Pull', 'Pharcyde')","1"
"('Pharcyde', 'let')","1"
"('let', 'pass')","1"
"('pass', 'Nothing')","1"
"('Nothing', 'like')","1"
"('last', 'guy')","1"
"('guy', 'square')","1"
"('square', 'smack')","1"
"('smack', 'ass')","1"
"('ass', 'pull')","1"
"('hair', 'like')","1"
"('So', 'watching')","1"
"('watching', 'watching')","1"
"('watching', 'waiting')","1"
"('waiting', 'waiting')","1"
"('waiting', 'salute')","1"
"('salute', 'true')","1"
"('true', 'big')","1"
"('big', 'pimpin')","1"
"('pimpin', 'Not')","1"
"('Not', 'many')","1"
"('many', 'women')","1"
"('women', 'refuse')","1"
"('refuse', 'pimpin')","1"
"('pimpin', 'nice')","1"
"('nice', 'guy')","1"
"('guy', 'get')","1"
"('confused', 'pimpin')","1"
"('pimpin', 'Robin')","1"
"('Thicke', 'Shake')","1"
"('Shake', 'rump')","1"
"('rump', 'get')","1"
"('get', 'Ooh')","1"
"('Ooh', 'Get')","1"
"('Get', 'up-a')","1"
"('up-a', 'like')","1"
"('like', 'hurt')","1"
"('hurt', 'Like')","1"
"('Like', 'hurt')","1"
"('hurt', 'What')","1"
"('What', 'like')","1"
"('like', 'work')","1"
"('work', 'Hey')","1"
"('Hey', 'everybody')","1"
"('get', 'Baby')","1"
"('Baby', 'breathe')","1"
"('breathe', 'Jamaica')","1"
"('Jamaica', 'always')","1"
"('always', 'works')","1"
"('works', 'Dakota')","1"
"('Dakota', 'Decatur')","1"
"('Decatur', 'a-ha')","1"
"('a-ha', 'No')","1"
"('No', 'pretending')","1"
"('pretending', 'hey')","1"
"('a-ha', ""'Cause"")","1"
"(""'Cause"", 'hey')","1"
"('a-ha', 'Here')","1"
"('Here', 'beginning')","1"
"('beginning', 'hey')","1"
"('a-ha', 'always')","1"
"('always', 'wanted')","1"
"('wanted', 'good')","1"
"('ooh', 'hey')","3"
"('lines', 'everybody')","1"
"('grab', 'ooh')","1"
"('ooh', 'Must')","1"
"('get', 'ooh')","3"
"('ooh', 'Robin')","1"
"('ooh', 'Everybody')","1"
"('ooh', 'Hey')","2"
"('hey', 'ooh')","1"
"('hey', 'heyOnce')","1"
"('heyOnce', 'upon')","1"
"('upon', 'time')","1"
"('time', 'mistakes')","1"
"('mistakes', 'ago')","1"
"('ago', 'sights')","1"
"('sights', 'alone')","1"
"('alone', 'found')","1"
"('found', 'bound')","1"
"('bound', 'bound')","1"
"('bound', 'guess')","1"
"('guess', 'care')","1"
"('care', 'guess')","1"
"('guess', 'liked')","1"
"('liked', 'fell')","1"
"('fell', 'hard')","1"
"('hard', 'took')","1"
"('took', 'step')","1"
"('back', 'Without')","1"
"('Without', 'without')","1"
"('without', 'long')","1"
"('long', 'gone')","2"
"('gone', 'next')","1"
"('next', 'realize')","1"
"('realize', 'blame')","1"
"('blame', ""'Cause"")","1"
"('knew', 'trouble')","8"
"('trouble', 'walked')","8"
"('walked', 'So')","5"
"('So', 'shame')","6"
"('shame', 'Flew')","5"
"('Flew', 'places')","6"
"('places', ""'d"")","6"
"('never', 'Till')","3"
"('Till', 'put')","3"
"('put', 'Oh')","3"
"('Oh', 'knew')","3"
"('never', 'Now')","1"
"('Now', 'lying')","3"
"('lying', 'cold')","3"
"('cold', 'hard')","3"
"('hard', 'ground')","3"
"('ground', 'Oh')","3"
"('oh', 'trouble')","6"
"('trouble', 'trouble')","14"
"('trouble', 'Oh')","3"
"('trouble', 'No')","1"
"('No', 'apologies')","1"
"('apologies', 'never')","1"
"('see', 'cry')","2"
"('cry', 'Pretends')","1"
"('Pretends', 'know')","1"
"('know', 'reason')","1"
"('reason', 'drowning')","1"
"('drowning', 'drowning')","2"
"('drowning', 'Now')","1"
"('Now', 'heard')","1"
"('heard', 'moved')","1"
"('moved', 'whispers')","1"
"('whispers', 'street')","1"
"('street', 'A')","1"
"('A', 'new')","1"
"('new', 'notch')","1"
"('notch', 'belt')","1"
"('belt', 'ever')","1"
"('ever', 'see')","1"
"('see', 'long')","1"
"('gone', 'met')","1"
"('met', 'realise')","1"
"('realise', 'joke')","1"
"('joke', 'hey')","1"
"('hey', 'knew')","1"
"('never', 'yeah')","1"
"('trouble', 'saddest')","1"
"('saddest', 'fear')","1"
"('fear', 'comes')","1"
"('comes', 'creeping')","1"
"('creeping', 'That')","1"
"('never', 'loved')","1"
"('loved', 'anyone')","1"
"('anyone', 'anything')","1"
"('anything', 'yeah')","1"
"('yeah', 'knew')","1"
"('walked', 'right')","1"
"('shame', 'right')","1"
"('right', 'Flew')","1"
"('never', 'Oh')","1"
"('Oh', 'Now')","1"
"('trouble', 'knew')","2"
"('walked', 'Trouble')","2"
"('Trouble', 'trouble')","2"
"('trouble', 'Ho')","1"
"('Ho', 'Hey')","5"
"('Hey', 'Ho')","7"
"('Ho', 'trying')","1"
"('trying', 'right')","1"
"('right', 'Hey')","2"
"('Hey', 'living')","1"
"('living', 'lonely')","1"
"('lonely', 'life')","1"
"('life', 'Ho')","1"
"('Ho', 'sleeping')","1"
"('sleeping', 'instead')","1"
"('instead', 'Hey')","1"
"('Hey', 'sleeping')","1"
"('sleeping', 'bed')","2"
"('bed', 'Ho')","1"
"('Ho', 'Been')","1"
"('Been', 'sleeping')","1"
"('bed', 'Hey')","1"
"('Ho', 'Ho')","1"
"('Ho', 'So')","1"
"('So', 'show')","1"
"('show', 'family')","1"
"('family', 'Hey')","1"
"('Hey', 'All')","1"
"('All', 'blood')","1"
"('blood', 'bleed')","1"
"('bleed', 'Ho')","1"
"('Ho', 'know')","1"
"('belong', 'Hey')","1"
"('Hey', 'know')","1"
"('know', 'went')","1"
"('went', 'wrong')","1"
"('wrong', 'Ho')","1"
"('Ho', 'write')","1"
"('write', 'song')","1"
"('song', 'Hey')","1"
"('Hey', 'One')","2"
"('three', 'belong')","2"
"('belong', 'belong')","6"
"('belong', 'sweetheart')","4"
"('sweetheart', 'belong')","3"
"('belong', 'sweet')","2"
"('sweet', 'Ho')","2"
"('Ho', 'think')","1"
"('think', 'right')","1"
"('Hey', 'Look')","1"
"('Look', 'might')","1"
"('might', 'Ho')","1"
"('Ho', 'Took')","1"
"('Took', 'bus')","1"
"('bus', 'Chinatown')","1"
"('Chinatown', 'Hey')","1"
"('Hey', ""'d"")","1"
"(""'d"", 'standing')","2"
"('standing', 'Canal')","1"
"('Canal', 'Ho')","1"
"('Ho', 'Bowery')","1"
"('Bowery', 'Hey')","1"
"('Ho', ""'d"")","1"
"('next', 'Hey')","1"
"('sweetheart', 'Love')","1"
"('Love', 'need')","1"
"('need', 'Let')","1"
"('Let', 'hope')","1"
"('hope', ""'Cause"")","1"
"(""'Cause"", 'oh')","1"
"('oh', 'bleeding')","1"
"('bleeding', 'belong')","1"
"('Ho', 'Last')","1"
"('Last', 'one')","1"
"('one', '...')","1"
"('...', 'Hey')","1"
"('Hey', 'Say')","1"
"('Say', 'something')","7"
"('something', 'giving')","7"
"('giving', 'one')","1"
"('one', 'want')","1"
"('want', 'Anywhere')","1"
"('Anywhere', 'followed')","2"
"('followed', 'Say')","2"
"('giving', 'feeling')","1"
"('feeling', 'small')","1"
"('small', 'head')","1"
